row_id,y_true,y_pred,p_hate
1248,0,0,0.00223
1249,0,0,0.00273
1250,0,0,0.00286
1251,0,0,0.00457
1252,0,0,0.00129
1253,0,0,0.004
1254,0,0,0.14437
1255,0,0,0.00081
1256,0,0,0.00804
1257,0,0,0.11024
1258,0,0,0.00198
1259,0,0,0.03046
1260,0,0,0.00503
1261,0,0,0.00185
1262,0,0,0.00148
1263,0,0,0.00104
1264,0,0,0.00203
1265,0,0,0.43111
1266,0,0,0.00268
1267,0,0,0.0327
1268,0,0,0.00144
1269,0,0,0.00623
1270,0,1,0.99016
1271,0,0,0.00499
1272,0,0,0.00168
1273,0,0,0.00185
1274,0,0,0.00157
1275,0,0,0.00167
1276,0,0,0.00422
1277,0,0,0.00533
1278,0,0,0.001
1279,0,0,0.00094
1280,0,0,0.00278
1281,0,0,0.03692
1282,0,0,0.00083
1283,0,0,0.00101
1284,0,0,0.00115
1285,0,0,0.00169
1286,0,0,0.01077
1287,0,0,0.04436
1288,0,0,0.0019
1289,0,0,0.00433
1290,0,0,0.13922
1291,0,0,0.0292
1292,0,0,0.00163
1293,0,0,0.0024
1294,0,0,0.00517
1295,0,0,0.00459
1296,0,0,0.07113
1297,1,1,0.9285
1298,1,1,0.99914
1299,1,1,0.96721
1300,1,0,0.37794
1301,1,1,0.99779
1302,1,1,0.90095
1303,1,1,0.87503
1304,1,1,0.99463
1305,1,1,0.9925
1306,1,1,0.99897
1307,1,1,0.99817
1308,1,1,0.99881
1309,1,1,0.99885
1310,1,1,0.99777
1311,1,1,0.69594
1312,1,1,0.97956
1313,1,1,0.99561
1314,1,1,0.99035
1315,1,1,0.8251
1316,1,1,0.99725
1317,1,1,0.96648
1318,1,1,0.99813
1319,1,1,0.8974
1320,1,1,0.99817
1321,1,1,0.99907
1322,1,1,0.99674
1323,1,1,0.99915
1324,1,1,0.9991
1325,1,1,0.99883
1326,1,1,0.99913
1327,1,1,0.99911
1328,1,1,0.99913
1329,1,1,0.99906
1330,1,1,0.99902
1331,1,1,0.99908
1332,1,1,0.99911
1333,1,0,0.31802
1334,1,1,0.50049
1335,1,1,0.99908
1336,1,1,0.99844
1337,1,1,0.99896
1338,1,1,0.99914
1339,1,1,0.94005
1340,1,1,0.99891
1341,1,1,0.99793
1342,1,1,0.98961
1343,1,1,0.99577
1344,1,1,0.98563
1345,1,1,0.98588
1346,1,1,0.89984
1347,1,1,0.96614
1348,1,0,0.00713
1349,1,1,0.98266
1350,1,1,0.97819
1351,1,1,0.99807
1352,1,1,0.98956
1353,1,0,0.49723
1354,1,1,0.98844
1355,1,1,0.9311
1356,1,1,0.97602
1357,1,1,0.99912
1358,1,1,0.99189
1359,1,1,0.99911
1360,1,1,0.99909
1361,1,1,0.99915
1362,1,1,0.99902
1363,1,1,0.96339
1364,1,1,0.78152
1365,1,1,0.99438
1366,1,1,0.946
1367,1,1,0.99891
1368,1,1,0.99438
1369,1,1,0.96953
1370,1,0,0.14834
1371,1,1,0.61346
1372,1,1,0.99777
1373,1,1,0.99279
1374,1,1,0.98521
1375,1,1,0.99497
1376,1,1,0.99706
1377,1,1,0.99896
1378,1,1,0.99902
1379,1,1,0.99914
1380,1,1,0.99889
1381,1,1,0.99906
1382,1,1,0.99877
1383,1,1,0.99901
1384,1,1,0.9889
1385,1,1,0.99855
1386,1,1,0.99906
1387,1,1,0.99906
1388,1,1,0.99915
1389,1,1,0.99908
1390,1,1,0.99914
1391,1,1,0.99914
1392,1,1,0.99453
1393,1,1,0.99515
1394,1,1,0.94372
1395,1,1,0.85648
1396,1,1,0.98629
1397,1,1,0.99283
1398,1,1,0.99754
1399,1,1,0.71766
1400,1,1,0.96747
1401,1,1,0.956
1402,1,1,0.99911
1403,1,1,0.99514
1404,1,1,0.99831
1405,1,1,0.99793
1406,1,1,0.66295
1407,1,1,0.99035
1408,1,1,0.93725
1409,1,1,0.99441
1410,1,1,0.85951
1411,1,1,0.998
1412,1,1,0.91433
1413,1,1,0.98477
1414,1,1,0.9987
1415,1,1,0.99904
1416,1,1,0.9942
1417,1,1,0.99884
1418,1,1,0.99888
1419,1,1,0.98414
1420,1,1,0.89102
1421,1,1,0.99856
1422,1,1,0.88664
1423,1,0,0.03629
1424,1,1,0.98728
1425,1,0,0.24164
1426,1,1,0.93584
1427,1,1,0.99822
1428,1,1,0.98141
1429,1,1,0.99188
1430,1,1,0.99872
1431,1,1,0.96336
1432,1,1,0.99415
1433,1,1,0.99769
1434,1,1,0.99061
1435,1,1,0.99821
1436,1,1,0.97236
1437,1,1,0.99831
1438,1,1,0.99269
1439,1,1,0.66225
1440,1,1,0.97648
1441,1,1,0.98607
1442,1,1,0.97944
1443,1,1,0.99907
1444,1,1,0.99016
1445,1,1,0.89732
1446,1,1,0.99792
1447,1,0,0.40403
1448,1,1,0.99809
1449,1,1,0.86351
1450,1,1,0.99906
1451,1,1,0.99653
1452,1,1,0.94778
1453,1,1,0.8646
1454,1,1,0.99274
1455,1,1,0.99911
1456,1,1,0.99902
1457,1,1,0.99908
1458,1,1,0.999
1459,1,1,0.99915
1460,1,1,0.99902
1461,1,1,0.99904
1462,1,1,0.99906
1463,1,1,0.99895
1464,1,1,0.99904
1465,1,1,0.99912
1466,1,1,0.99912
1467,1,1,0.99911
1468,1,1,0.99912
1469,1,1,0.99908
1470,1,1,0.999
1471,1,1,0.99895
1472,1,1,0.99911
1473,1,1,0.99714
1474,1,1,0.99873
1475,1,1,0.99913
1476,1,1,0.99909
1477,1,1,0.99911
1478,1,0,0.33128
1479,1,1,0.97165
1480,1,1,0.99389
1481,1,1,0.99856
1482,1,1,0.97147
1483,1,1,0.82777
1484,1,1,0.94004
1485,1,1,0.99889
1486,1,1,0.99811
1487,1,1,0.99686
1488,1,1,0.99385
1489,1,1,0.99877
1490,1,1,0.94977
1491,1,0,0.00256
1492,1,1,0.99532
1493,1,1,0.99903
1494,1,1,0.99046
1495,1,1,0.98766
1496,1,1,0.98686
1497,1,1,0.99862
1498,1,1,0.9971
1499,1,1,0.99304
1500,1,1,0.9968
1501,1,1,0.99046
1502,1,1,0.99869
1503,1,1,0.96425
1504,1,0,0.13183
1505,1,1,0.99814
1506,1,1,0.99905
1507,1,1,0.999
1508,1,1,0.99908
1509,1,1,0.99901
1510,1,1,0.99899
1511,1,1,0.99856
1512,1,1,0.99642
1513,1,1,0.99881
1514,1,1,0.99885
1515,1,1,0.99913
1516,1,1,0.88072
1517,1,1,0.94069
1518,1,1,0.88422
1519,1,1,0.99884
1520,1,1,0.99912
1521,1,1,0.99908
1522,1,1,0.99855
1523,1,1,0.99894
1524,1,1,0.99819
1525,1,1,0.99874
1526,1,1,0.99911
1527,1,0,0.00294
1528,1,1,0.88445
1529,1,1,0.68069
1530,1,1,0.99887
1531,1,1,0.65467
1532,1,1,0.79392
1533,1,1,0.99906
1534,1,1,0.9988
1535,1,1,0.99909
1536,1,1,0.99888
1537,1,1,0.61014
1538,1,1,0.99316
1539,0,0,0.00425
1540,0,0,0.00173
1541,0,0,0.00138
1542,0,0,0.002
1543,0,0,0.01532
1544,0,0,0.00225
1545,0,0,0.00247
1546,0,0,0.00092
1547,0,0,0.00327
1548,0,0,0.12571
1549,0,0,0.00251
1550,0,0,0.00969
1551,0,0,0.00303
1552,0,0,0.00662
1553,0,0,0.05575
1554,0,0,0.04862
1555,0,0,0.00105
1556,0,0,0.0019
1557,0,1,0.61614
1558,0,0,0.01281
1559,0,0,0.03096
1560,0,0,0.00273
1561,0,0,0.00399
1562,0,0,0.00176
1563,0,0,0.02215
1564,0,0,0.00146
1565,0,0,0.00216
1566,0,0,0.0015
1567,0,0,0.0084
1568,0,0,0.00587
1569,0,0,0.00508
1570,0,0,0.00242
1571,0,0,0.00116
1572,0,0,0.00173
1573,0,0,0.37737
1574,0,0,0.00156
1575,0,1,0.97431
1576,0,1,0.77346
1577,0,0,0.01019
1578,0,0,0.001
1579,0,0,0.00221
1580,0,0,0.00195
1581,0,0,0.00105
1582,0,0,0.21573
1583,0,0,0.00084
1584,0,0,0.00831
1585,0,0,0.11604
1586,0,0,0.00312
1587,0,0,0.04347
1588,0,0,0.00153
1589,0,0,0.00379
1590,0,0,0.00328
1591,0,0,0.00202
1592,0,1,0.52834
1593,0,0,0.00111
1594,0,0,0.09271
1595,0,0,0.00206
1596,0,1,0.68044
1597,0,0,0.00768
1598,0,0,0.00107
1599,0,0,0.00126
1600,0,0,0.00095
1601,0,0,0.001
1602,0,0,0.00306
1603,0,0,0.00164
1604,0,0,0.00233
1605,0,0,0.04142
1606,0,0,0.00109
1607,0,0,0.0013
1608,0,0,0.05657
1609,0,0,0.00193
1610,0,0,0.00394
1611,0,0,0.00218
1612,0,0,0.00652
1613,0,0,0.00167
1614,0,0,0.00136
1615,0,0,0.0016
1616,0,1,0.56721
1617,0,0,0.08197
1618,0,0,0.04014
1619,0,0,0.03334
1620,0,1,0.88839
1621,0,0,0.00584
1622,0,1,0.87917
1623,0,0,0.00277
1624,0,0,0.00482
1625,0,0,0.00221
1626,0,0,0.0144
1627,0,0,0.00208
1628,0,0,0.00091
1629,0,0,0.02333
1630,0,0,0.00108
1631,0,0,0.00177
1632,0,0,0.00606
1633,0,0,0.00904
1634,0,0,0.00494
1635,0,0,0.00454
1636,0,0,0.05242
1637,0,0,0.0009
1638,0,0,0.00234
1639,0,0,0.00919
1640,0,0,0.00262
1641,0,0,0.0008
1642,0,0,0.00244
1643,0,0,0.00171
1644,0,0,0.00311
1645,0,0,0.00894
1646,0,1,0.86445
1647,0,1,0.95272
1648,0,1,0.87113
1649,0,0,0.00411
1650,0,0,0.00143
1651,0,0,0.00114
1652,0,0,0.02864
1653,0,0,0.00763
1654,0,0,0.00156
1655,0,0,0.01546
1656,0,0,0.0011
1657,0,0,0.02648
1658,0,0,0.01566
1659,0,0,0.0611
1660,0,0,0.00135
1661,0,0,0.00777
1662,0,1,0.98222
1663,0,1,0.9479
1664,0,0,0.0015
1665,0,0,0.00321
1666,0,0,0.00097
1667,0,0,0.00961
1668,0,0,0.00242
1669,0,0,0.00118
1670,0,1,0.68074
1671,0,0,0.00501
1672,0,0,0.00077
1673,0,0,0.00335
1674,0,0,0.00532
1675,0,0,0.00328
1676,0,0,0.00658
1677,0,0,0.00103
1678,0,0,0.0009
1679,0,0,0.00624
1680,0,0,0.08045
1681,0,0,0.00158
1682,0,0,0.00126
1683,0,0,0.00696
1684,0,0,0.00167
1685,0,0,0.02845
1686,0,0,0.23847
1687,0,0,0.00259
1688,0,0,0.00162
1689,0,0,0.00415
1690,0,0,0.00237
1691,0,0,0.00255
1692,0,0,0.03285
1693,0,0,0.00122
1694,0,0,0.0019
1695,0,0,0.00438
1696,0,0,0.0019
1697,0,0,0.00197
1698,0,0,0.00105
1699,0,0,0.00131
1700,0,0,0.00172
1701,0,0,0.00481
1702,0,0,0.00175
1703,0,0,0.00163
1704,0,0,0.00144
1705,0,0,0.0012
1706,0,0,0.00174
1707,0,1,0.88836
1708,0,0,0.00707
1709,0,0,0.06053
1710,0,1,0.73753
1711,0,0,0.03828
1712,0,0,0.01046
1713,0,0,0.0013
1714,0,0,0.00085
1715,0,0,0.00097
1716,0,0,0.00311
1717,0,0,0.00107
1718,0,0,0.00138
1719,0,0,0.00103
1720,0,0,0.00156
1721,0,0,0.00092
1722,0,0,0.00125
1723,0,0,0.00095
1724,0,0,0.17724
1725,0,0,0.00845
1726,0,0,0.01344
1727,0,0,0.03023
1728,0,0,0.19071
1729,0,1,0.8063
1730,0,0,0.0107
1731,0,0,0.251
1732,0,0,0.00294
1733,0,0,0.04526
1734,0,0,0.00118
1735,0,0,0.00798
1736,0,0,0.00192
1737,0,0,0.00171
1738,0,0,0.01005
1739,0,0,0.00633
1740,0,1,0.60475
1741,0,0,0.00259
1742,0,0,0.00138
1743,0,0,0.00219
1744,0,0,0.00167
1745,0,0,0.00157
1746,0,0,0.03836
1747,0,0,0.00275
1748,0,0,0.0013
1749,0,0,0.00115
1750,0,0,0.00865
1751,0,0,0.00135
1752,0,0,0.00211
1753,0,0,0.00128
1754,0,0,0.00208
1755,0,1,0.62042
1756,0,0,0.00128
1757,0,0,0.00259
1758,0,0,0.12571
1759,0,0,0.00478
1760,0,0,0.00314
1761,0,0,0.04476
1762,0,0,0.00173
1763,0,0,0.0025
1764,0,0,0.01197
1765,0,0,0.00361
1766,0,0,0.00091
1767,0,0,0.0019
1768,0,0,0.00152
1769,0,0,0.0053
1770,0,0,0.0008
1771,0,0,0.00179
1772,0,0,0.01288
1773,0,0,0.00728
1774,0,0,0.00497
1775,0,0,0.01464
1776,0,0,0.00203
1777,0,0,0.00153
1778,0,0,0.00561
1779,0,0,0.00187
1780,0,0,0.0016
1781,0,0,0.00113
1782,0,0,0.00211
1783,0,0,0.0151
1784,0,0,0.48647
1785,0,0,0.00103
1786,0,0,0.00979
1787,0,0,0.00169
1788,0,0,0.0015
1789,0,0,0.00094
1790,0,0,0.00117
1791,0,0,0.14885
1792,0,0,0.00284
1793,0,0,0.00746
1794,0,0,0.00325
1795,0,0,0.00195
1796,0,0,0.00761
1797,0,0,0.00163
1798,0,0,0.00449
1799,0,0,0.01659
1800,0,0,0.00279
1801,0,0,0.00165
1802,1,1,0.99864
1803,1,1,0.99848
1804,1,0,0.11099
1805,1,1,0.99559
1806,1,1,0.99878
1807,1,1,0.98683
1808,1,0,0.00946
1809,1,1,0.99352
1810,1,1,0.99377
1811,1,1,0.97937
1812,1,1,0.97751
1813,1,0,0.01438
1814,1,1,0.9782
1815,1,1,0.99309
1816,1,1,0.97357
1817,1,1,0.94736
1818,1,1,0.99167
1819,1,1,0.87729
1820,1,1,0.99901
1821,1,1,0.97065
1822,1,1,0.94689
1823,1,1,0.99817
1824,1,1,0.9491
1825,1,1,0.9944
1826,1,1,0.91667
1827,1,1,0.80765
1828,1,1,0.95732
1829,1,1,0.99855
1830,1,0,0.06225
1831,1,1,0.99916
1832,1,1,0.85979
1833,1,1,0.9984
1834,1,1,0.99899
1835,1,1,0.99899
1836,1,1,0.99914
1837,1,1,0.9991
1838,1,1,0.99909
1839,1,1,0.99785
1840,1,1,0.99862
1841,1,1,0.9989
1842,1,1,0.99743
1843,1,1,0.99912
1844,1,1,0.99893
1845,1,1,0.99894
1846,1,1,0.99907
1847,1,1,0.98942
1848,1,0,0.19564
1849,1,1,0.90982
1850,1,1,0.98315
1851,1,1,0.89163
1852,1,1,0.9899
1853,1,1,0.98935
1854,1,1,0.99915
1855,1,1,0.99911
1856,1,0,0.25408
1857,1,1,0.99882
1858,1,1,0.99832
1859,1,1,0.99913
1860,1,1,0.99912
1861,1,1,0.99911
1862,1,1,0.91155
1863,1,1,0.99916
1864,1,1,0.99778
1865,1,1,0.99808
1866,1,1,0.99909
1867,1,1,0.99752
1868,1,1,0.99897
1869,1,1,0.99572
1870,1,1,0.999
1871,1,1,0.9982
1872,1,1,0.998
1873,1,1,0.92821
1874,1,1,0.7331
1875,1,1,0.93866
1876,1,1,0.88686
1877,1,1,0.84252
1878,1,1,0.99565
1879,1,1,0.98893
1880,1,1,0.99905
1881,1,1,0.99832
1882,1,1,0.9991
1883,1,1,0.99912
1884,1,1,0.99658
1885,1,1,0.99754
1886,1,1,0.85527
1887,1,1,0.99829
1888,1,1,0.81825
1889,1,1,0.99222
1890,1,1,0.96584
1891,1,0,0.46989
1892,1,1,0.99598
1893,1,1,0.99901
1894,1,1,0.95988
1895,1,1,0.93565
1896,1,1,0.99888
1897,1,1,0.99821
1898,1,1,0.9454
1899,1,1,0.99759
1900,1,1,0.9988
1901,1,1,0.99888
1902,1,1,0.99889
1903,1,1,0.99899
1904,1,1,0.9983
1905,1,1,0.99246
1906,1,1,0.99907
1907,1,1,0.99913
1908,1,1,0.99911
1909,1,1,0.99906
1910,1,1,0.99901
1911,1,1,0.99906
1912,1,1,0.99917
1913,1,1,0.99915
1914,1,1,0.99906
1915,1,1,0.99711
1916,1,1,0.99914
1917,1,1,0.83498
1918,1,1,0.99918
1919,1,1,0.99911
1920,1,1,0.99916
1921,1,1,0.99916
1922,1,1,0.99919
1923,1,1,0.99864
1924,1,1,0.99915
1925,1,1,0.63084
1926,1,0,0.30448
1927,1,1,0.97934
1928,1,1,0.99883
1929,1,1,0.95781
1930,1,1,0.98557
1931,1,1,0.99442
1932,1,0,0.44575
1933,1,1,0.99795
1934,1,1,0.99451
1935,1,1,0.98734
1936,1,1,0.98508
1937,1,1,0.9982
1938,1,1,0.99543
1939,1,1,0.99822
1940,1,1,0.99904
1941,1,1,0.92998
1942,1,1,0.99716
1943,1,1,0.99896
1944,1,1,0.84122
1945,1,1,0.9985
1946,1,1,0.94224
1947,1,1,0.99896
1948,1,1,0.999
1949,1,1,0.99407
1950,1,1,0.99811
1951,1,1,0.9274
1952,1,1,0.9987
1953,1,1,0.98957
1954,1,1,0.99906
1955,1,1,0.88165
1956,1,1,0.95172
1957,1,1,0.89736
1958,1,1,0.87985
1959,1,1,0.99871
1960,1,1,0.99897
1961,1,1,0.99905
1962,1,1,0.99061
1963,1,1,0.99896
1964,1,1,0.99804
1965,1,1,0.99831
1966,1,1,0.97926
1967,1,1,0.99905
1968,1,1,0.98928
1969,1,1,0.98831
1970,1,1,0.99078
1971,1,1,0.9975
1972,1,1,0.90307
1973,1,1,0.81839
1974,1,1,0.99787
1975,1,1,0.9989
1976,1,1,0.99321
1977,1,1,0.99
1978,1,1,0.99687
1979,1,1,0.98946
1980,1,1,0.99877
1981,1,1,0.98797
1982,1,1,0.9987
1983,1,1,0.9989
1984,1,1,0.95198
1985,1,1,0.97721
1986,1,1,0.57329
1987,1,1,0.99689
1988,1,1,0.9989
1989,1,1,0.91062
1990,1,1,0.99795
1991,1,1,0.99669
1992,1,1,0.92093
1993,1,1,0.9814
1994,1,1,0.99783
1995,1,1,0.99897
1996,1,1,0.99902
1997,1,1,0.99618
1998,1,1,0.99742
1999,1,1,0.99878
2000,1,1,0.99862
2001,1,1,0.99789
2002,1,1,0.98633
2003,1,1,0.88571
2004,1,1,0.99902
2005,1,0,0.04499
2006,1,1,0.98336
2007,1,1,0.95069
2008,1,0,0.42514
2009,1,1,0.99879
2010,1,1,0.99801
2011,1,1,0.99316
2012,1,1,0.92275
2013,1,1,0.61063
2014,1,1,0.99841
2015,1,1,0.99794
2016,1,1,0.99181
2017,1,1,0.95919
2018,1,1,0.94594
2019,1,1,0.99899
2020,1,1,0.9991
2021,1,1,0.89178
2022,1,1,0.99538
2023,1,1,0.90686
2024,1,1,0.9343
2025,1,1,0.83339
2026,1,1,0.99891
2027,1,1,0.92236
2028,1,1,0.99911
2029,1,1,0.99905
2030,1,1,0.99914
2031,1,1,0.99907
2032,1,1,0.99669
2033,1,1,0.99914
2034,1,1,0.99817
2035,1,1,0.99909
2036,1,1,0.99906
2037,1,1,0.99908
2038,1,1,0.999
2039,1,1,0.99911
2040,1,1,0.94515
2041,1,1,0.97595
2042,1,1,0.98125
2043,1,1,0.99863
2044,1,1,0.94342
2045,1,1,0.99438
2046,1,1,0.99164
2047,1,1,0.99793
2048,1,1,0.97988
2049,1,1,0.98993
2050,1,1,0.99917
2051,1,1,0.99876
2052,1,1,0.99911
2053,1,1,0.98672
2054,1,1,0.98376
2055,1,1,0.97651
2056,1,1,0.99909
2057,1,1,0.9991
2058,1,1,0.99897
2059,1,1,0.99913
2060,1,1,0.99896
2061,1,1,0.99913
2062,1,1,0.99809
2063,1,1,0.99904
2064,1,1,0.99872
2065,1,1,0.99873
2066,1,1,0.987
2067,1,0,0.12073
2068,1,1,0.99311
2069,1,1,0.99701
2070,1,0,0.00422
2071,1,1,0.9963
2072,1,1,0.99733
2073,1,1,0.9584
2074,1,1,0.99904
2075,1,1,0.96893
2076,1,1,0.99728
2077,1,1,0.99889
2078,1,1,0.99902
2079,1,1,0.99876
2080,1,1,0.99905
2081,1,1,0.99891
2082,1,1,0.99898
2083,1,1,0.99888
2084,1,1,0.99762
2085,1,1,0.99274
2086,1,1,0.99897
2087,1,1,0.99882
2088,1,1,0.99904
2089,1,1,0.99749
2090,1,1,0.9986
2091,1,1,0.99892
2092,1,0,0.00569
2093,1,1,0.99876
2094,1,1,0.99876
2095,1,1,0.99905
2096,1,1,0.99912
2097,1,1,0.98392
2098,1,1,0.99909
2099,1,1,0.8879
2100,1,0,0.08402
2101,1,0,0.40048
2102,1,1,0.99157
2103,1,1,0.94464
2104,0,0,0.04264
2105,0,0,0.06258
2106,0,0,0.00085
2107,0,0,0.00085
2108,0,0,0.00606
2109,0,0,0.08402
2110,0,0,0.01324
2111,0,1,0.55153
2112,0,0,0.00481
2113,0,0,0.00697
2114,0,1,0.87618
2115,0,0,0.00093
2116,0,0,0.47125
2117,0,0,0.00855
2118,0,0,0.00088
2119,0,0,0.00104
2120,0,0,0.00673
2121,0,0,0.21947
2122,0,0,0.00098
2123,0,0,0.36659
2124,0,0,0.00201
2125,0,0,0.01041
2126,0,0,0.00104
2127,0,0,0.00389
2128,0,0,0.01231
2129,0,0,0.20914
2130,0,0,0.00124
2131,0,0,0.02083
2132,0,0,0.00296
2133,0,1,0.63105
2134,0,0,0.00147
2135,0,0,0.00526
2136,0,0,0.00154
2137,0,0,0.38779
2138,0,0,0.07338
2139,0,0,0.00125
2140,0,0,0.00351
2141,0,0,0.01068
2142,0,0,0.00264
2143,0,0,0.00182
2144,0,0,0.01309
2145,0,0,0.48973
2146,0,0,0.00672
2147,0,0,0.0014
2148,0,0,0.00083
2149,0,0,0.00119
2150,0,0,0.00142
2151,0,1,0.82735
2152,0,0,0.02825
2153,0,0,0.08686
2154,0,1,0.8623
2155,0,0,0.02262
2156,0,0,0.00085
2157,0,0,0.00153
2158,0,0,0.00431
2159,0,1,0.78865
2160,0,0,0.05915
2161,0,0,0.00653
2162,0,0,0.01194
2163,0,0,0.00088
2164,0,0,0.00149
2165,0,0,0.14055
2166,0,0,0.00188
2167,0,0,0.19205
2168,0,0,0.0523
2169,0,1,0.90663
2170,0,0,0.21334
2171,0,0,0.00801
2172,0,0,0.00808
2173,0,0,0.00105
2174,0,0,0.08485
2175,0,1,0.7755
2176,0,1,0.66073
2177,0,0,0.00279
2178,0,0,0.16129
2179,0,0,0.00076
2180,0,0,0.41086
2181,0,0,0.00276
2182,0,0,0.07123
2183,0,0,0.17522
2184,0,0,0.00138
2185,0,1,0.99791
2186,0,0,0.02133
2187,0,0,0.00115
2188,0,1,0.54799
2189,0,0,0.03289
2190,0,0,0.00123
2191,0,0,0.00832
2192,0,0,0.03891
2193,0,0,0.08807
2194,0,0,0.02037
2195,0,0,0.00927
2196,0,0,0.00174
2197,0,0,0.00881
2198,0,1,0.86776
2199,0,0,0.01181
2200,0,0,0.05103
2201,0,0,0.00152
2202,0,1,0.82312
2203,0,1,0.70473
2204,0,0,0.00305
2205,0,1,0.89979
2206,0,0,0.00102
2207,0,0,0.00412
2208,0,1,0.99874
2209,0,0,0.02597
2210,0,0,0.00971
2211,0,1,0.90408
2212,0,0,0.00273
2213,0,0,0.00449
2214,0,1,0.99562
2215,0,0,0.01329
2216,0,1,0.99158
2217,0,0,0.23426
2218,0,0,0.44089
2219,0,0,0.00639
2220,0,1,0.83869
2221,0,0,0.34097
2222,0,0,0.00184
2223,0,0,0.29748
2224,0,1,0.94468
2225,0,1,0.91913
2226,0,0,0.01705
2227,0,1,0.7373
2228,0,0,0.00232
2229,0,1,0.86763
2230,0,0,0.00082
2231,0,0,0.00077
2232,0,1,0.78456
2233,0,0,0.00496
2234,0,0,0.04116
2235,0,0,0.06554
2236,0,1,0.59681
2237,0,1,0.98096
2238,0,0,0.37089
2239,0,0,0.07402
2240,0,0,0.07208
2241,0,0,0.00287
2242,0,1,0.58315
2243,0,0,0.02096
2244,0,0,0.04131
2245,0,0,0.00199
2246,0,0,0.00124
2247,0,0,0.00408
2248,0,0,0.00316
2249,0,1,0.78207
2250,0,0,0.00089
2251,0,1,0.95725
2252,0,0,0.07774
2253,0,0,0.02198
2254,0,0,0.00759
2255,0,0,0.01029
2256,0,0,0.11425
2257,0,0,0.1169
2258,0,0,0.15453
2259,0,0,0.00086
2260,0,0,0.0069
2261,0,0,0.0017
2262,0,0,0.01948
2263,0,0,0.00201
2264,0,0,0.00097
2265,0,0,0.00078
2266,0,0,0.00234
2267,0,0,0.0011
2268,0,0,0.00609
2269,0,0,0.00204
2270,0,0,0.00427
2271,0,0,0.00186
2272,0,0,0.02509
2273,0,0,0.04757
2274,0,0,0.43203
2275,0,0,0.32841
2276,0,0,0.00971
2277,0,0,0.00609
2278,0,0,0.00445
2279,0,0,0.00142
2280,0,0,0.00401
2281,0,0,0.00094
2282,0,0,0.0016
2283,0,0,0.00194
2284,0,0,0.00123
2285,0,0,0.00138
2286,0,0,0.00235
2287,0,1,0.89849
2288,0,1,0.75628
2289,0,0,0.02614
2290,0,0,0.0328
2291,0,0,0.00156
2292,0,0,0.0129
2293,0,0,0.3062
2294,0,0,0.00437
2295,0,1,0.67357
2296,0,0,0.0011
2297,0,0,0.08394
2298,0,0,0.44991
2299,0,1,0.95257
2300,0,0,0.01095
2301,0,1,0.89297
2302,0,0,0.00386
2303,0,0,0.40022
2304,0,0,0.11221
2305,0,1,0.8131
2306,0,0,0.00406
2307,0,0,0.09755
2308,0,0,0.00138
2309,0,0,0.00091
2310,0,0,0.05199
2311,0,0,0.10783
2312,0,0,0.03351
2313,0,0,0.00439
2314,0,0,0.1884
2315,0,0,0.00146
2316,0,0,0.00143
2317,0,0,0.00106
2318,0,0,0.00102
2319,0,0,0.0054
2320,0,0,0.0014
2321,0,0,0.00176
2322,0,0,0.00126
2323,0,0,0.02707
2324,0,0,0.00523
2325,0,0,0.00092
2326,1,1,0.99892
2327,1,1,0.98512
2328,1,1,0.99901
2329,1,1,0.94883
2330,1,1,0.98602
2331,1,1,0.99836
2332,1,1,0.97064
2333,1,1,0.99912
2334,1,1,0.99693
2335,1,1,0.98117
2336,1,1,0.98515
2337,1,1,0.98053
2338,1,1,0.99775
2339,1,1,0.99903
2340,1,1,0.99912
2341,1,1,0.9991
2342,1,1,0.99919
2343,1,1,0.89594
2344,1,1,0.99693
2345,1,1,0.99744
2346,1,1,0.93934
2347,1,1,0.9991
2348,1,1,0.99776
2349,1,1,0.99813
2350,1,1,0.65866
2351,1,1,0.99735
2352,1,1,0.98345
2353,1,1,0.99834
2354,1,1,0.99875
2355,1,1,0.99591
2356,1,1,0.9756
2357,1,1,0.99359
2358,1,1,0.97747
2359,1,1,0.98957
2360,1,1,0.93611
2361,1,1,0.99811
2362,1,1,0.99761
2363,1,1,0.99377
2364,1,1,0.99881
2365,1,1,0.9991
2366,1,1,0.99902
2367,1,1,0.97316
2368,1,1,0.99909
2369,1,1,0.92229
2370,1,1,0.99901
2371,1,1,0.99912
2372,1,1,0.996
2373,1,1,0.92852
2374,1,1,0.99544
2375,1,1,0.99878
2376,1,1,0.95302
2377,1,0,0.3684
2378,1,1,0.99634
2379,1,1,0.98683
2380,1,1,0.99818
2381,1,1,0.84909
2382,1,1,0.82333
2383,1,1,0.91788
2384,1,1,0.99708
2385,1,1,0.99894
2386,1,1,0.99213
2387,1,1,0.9982
2388,1,1,0.81478
2389,1,1,0.98371
2390,1,1,0.89711
2391,1,0,0.01448
2392,1,0,0.00455
2393,1,0,0.08147
2394,1,1,0.99287
2395,1,0,0.20402
2396,1,1,0.90292
2397,1,1,0.99387
2398,1,1,0.99879
2399,1,1,0.99901
2400,1,1,0.99916
2401,1,1,0.99904
2402,1,1,0.99895
2403,1,1,0.94759
2404,1,1,0.96871
2405,1,1,0.99343
2406,1,1,0.99906
2407,1,1,0.99176
2408,1,1,0.78939
2409,1,1,0.99844
2410,1,1,0.99917
2411,1,1,0.99896
2412,1,1,0.91484
2413,1,1,0.99844
