row_id,y_true,y_pred,p_hate
1247,0,0,0.00202
1248,0,0,0.03057
1249,0,0,0.00702
1250,0,0,0.00166
1251,0,0,0.00275
1252,0,0,0.00166
1253,0,0,0.00414
1254,0,0,0.00322
1255,0,0,0.00159
1256,0,0,0.42037
1257,0,0,0.00285
1258,0,0,0.00235
1259,0,0,0.0055
1260,0,0,0.00176
1261,0,0,0.00174
1262,0,0,0.00165
1263,0,0,0.00297
1264,0,0,0.00195
1265,0,0,0.01485
1266,0,0,0.0018
1267,0,0,0.0035
1268,0,0,0.0012
1269,0,0,0.00209
1270,0,1,0.77392
1271,0,0,0.02911
1272,0,0,0.00263
1273,0,0,0.00175
1274,0,0,0.00119
1275,0,0,0.00138
1276,0,1,0.83567
1277,0,0,0.00591
1278,0,0,0.00179
1279,0,0,0.00127
1280,0,0,0.01965
1281,0,0,0.0035
1282,0,0,0.00141
1283,0,0,0.00172
1284,0,0,0.0021
1285,0,0,0.00136
1286,0,0,0.00253
1287,0,0,0.00583
1288,0,0,0.00153
1289,0,0,0.0051
1290,0,0,0.01639
1291,0,0,0.00205
1292,0,0,0.00358
1293,0,0,0.00146
1294,0,0,0.00321
1295,0,0,0.00421
1296,0,0,0.00142
1297,1,1,0.93626
1298,1,1,0.99835
1299,1,1,0.99692
1300,1,0,0.06253
1301,1,1,0.99759
1302,1,1,0.95869
1303,1,1,0.95012
1304,1,1,0.99794
1305,1,1,0.99082
1306,1,1,0.99826
1307,1,1,0.99792
1308,1,1,0.99815
1309,1,1,0.99751
1310,1,1,0.99733
1311,1,1,0.91181
1312,1,1,0.90285
1313,1,1,0.99667
1314,1,1,0.98928
1315,1,1,0.93949
1316,1,1,0.99797
1317,1,1,0.96821
1318,1,1,0.99811
1319,1,1,0.98919
1320,1,1,0.99559
1321,1,1,0.99803
1322,1,1,0.99786
1323,1,1,0.99814
1324,1,1,0.99644
1325,1,1,0.9977
1326,1,1,0.99832
1327,1,1,0.99831
1328,1,1,0.99834
1329,1,1,0.9983
1330,1,1,0.99831
1331,1,1,0.99837
1332,1,1,0.99839
1333,1,1,0.8362
1334,1,1,0.96516
1335,1,1,0.99825
1336,1,1,0.99028
1337,1,1,0.99811
1338,1,1,0.99755
1339,1,1,0.98477
1340,1,1,0.99825
1341,1,1,0.99789
1342,1,1,0.99044
1343,1,1,0.99454
1344,1,1,0.99543
1345,1,1,0.75365
1346,1,1,0.7999
1347,1,1,0.98455
1348,1,0,0.0024
1349,1,1,0.99508
1350,1,1,0.99173
1351,1,1,0.99756
1352,1,1,0.99716
1353,1,0,0.00225
1354,1,1,0.98701
1355,1,1,0.87259
1356,1,1,0.99431
1357,1,1,0.99823
1358,1,1,0.99754
1359,1,1,0.99822
1360,1,1,0.99821
1361,1,1,0.99774
1362,1,1,0.99811
1363,1,1,0.98884
1364,1,1,0.9794
1365,1,1,0.99805
1366,1,1,0.9972
1367,1,1,0.99825
1368,1,1,0.99628
1369,1,1,0.98607
1370,1,1,0.9664
1371,1,1,0.89312
1372,1,1,0.99719
1373,1,1,0.99743
1374,1,1,0.9738
1375,1,1,0.99552
1376,1,1,0.99774
1377,1,1,0.99772
1378,1,1,0.99738
1379,1,1,0.99823
1380,1,1,0.99719
1381,1,1,0.99753
1382,1,1,0.99701
1383,1,1,0.99717
1384,1,1,0.99734
1385,1,1,0.99793
1386,1,1,0.9981
1387,1,1,0.99817
1388,1,1,0.99827
1389,1,1,0.99777
1390,1,1,0.99839
1391,1,1,0.99828
1392,1,1,0.9964
1393,1,1,0.98874
1394,1,1,0.94834
1395,1,1,0.97777
1396,1,1,0.99771
1397,1,1,0.99768
1398,1,1,0.99773
1399,1,1,0.88889
1400,1,1,0.98622
1401,1,1,0.97206
1402,1,1,0.99821
1403,1,1,0.98222
1404,1,1,0.99651
1405,1,1,0.99814
1406,1,0,0.11685
1407,1,1,0.99811
1408,1,1,0.98482
1409,1,1,0.99802
1410,1,0,0.07261
1411,1,1,0.99716
1412,1,1,0.98778
1413,1,1,0.9666
1414,1,1,0.99809
1415,1,1,0.99785
1416,1,0,0.00978
1417,1,1,0.99769
1418,1,1,0.99811
1419,1,1,0.99603
1420,1,1,0.98143
1421,1,1,0.99822
1422,1,1,0.83018
1423,1,0,0.14728
1424,1,1,0.98849
1425,1,1,0.95818
1426,1,1,0.9878
1427,1,1,0.9949
1428,1,1,0.98638
1429,1,1,0.98385
1430,1,1,0.99804
1431,1,1,0.98814
1432,1,0,0.02816
1433,1,1,0.98021
1434,1,1,0.99293
1435,1,1,0.99809
1436,1,1,0.99088
1437,1,1,0.99821
1438,1,1,0.98416
1439,1,0,0.04163
1440,1,1,0.99239
1441,1,1,0.99488
1442,1,1,0.98998
1443,1,1,0.99767
1444,1,1,0.99824
1445,1,1,0.96502
1446,1,1,0.99776
1447,1,0,0.43639
1448,1,1,0.98803
1449,1,1,0.97741
1450,1,1,0.99799
1451,1,1,0.99807
1452,1,1,0.99533
1453,1,1,0.97777
1454,1,1,0.99394
1455,1,1,0.99841
1456,1,1,0.99827
1457,1,1,0.99819
1458,1,1,0.9977
1459,1,1,0.99839
1460,1,1,0.9973
1461,1,1,0.99813
1462,1,1,0.99805
1463,1,1,0.99591
1464,1,1,0.99814
1465,1,1,0.99798
1466,1,1,0.99811
1467,1,1,0.99831
1468,1,1,0.99793
1469,1,1,0.99827
1470,1,1,0.99793
1471,1,1,0.99812
1472,1,1,0.9982
1473,1,1,0.99726
1474,1,1,0.99796
1475,1,1,0.99834
1476,1,1,0.99814
1477,1,1,0.9983
1478,1,1,0.59135
1479,1,1,0.99248
1480,1,1,0.96822
1481,1,1,0.9982
1482,1,0,0.30254
1483,1,1,0.93286
1484,1,0,0.02982
1485,1,1,0.99816
1486,1,1,0.99639
1487,1,1,0.99694
1488,1,1,0.9899
1489,1,1,0.99811
1490,1,1,0.98894
1491,1,0,0.00168
1492,1,1,0.99111
1493,1,1,0.99832
1494,1,1,0.99369
1495,1,1,0.99672
1496,1,1,0.99499
1497,1,1,0.99544
1498,1,1,0.99534
1499,1,1,0.9911
1500,1,1,0.99618
1501,1,1,0.98013
1502,1,1,0.99323
1503,1,1,0.98608
1504,1,1,0.68245
1505,1,1,0.98786
1506,1,1,0.99793
1507,1,1,0.99775
1508,1,1,0.99819
1509,1,1,0.99666
1510,1,1,0.99739
1511,1,1,0.99809
1512,1,1,0.99742
1513,1,1,0.99812
1514,1,1,0.99793
1515,1,1,0.99809
1516,1,1,0.95595
1517,1,1,0.90894
1518,1,1,0.94569
1519,1,1,0.99773
1520,1,1,0.99832
1521,1,1,0.99804
1522,1,1,0.99775
1523,1,1,0.99799
1524,1,1,0.99635
1525,1,1,0.99546
1526,1,1,0.99817
1527,1,0,0.39883
1528,1,1,0.98034
1529,1,1,0.95204
1530,1,1,0.99836
1531,1,1,0.83065
1532,1,1,0.55961
1533,1,1,0.99804
1534,1,1,0.99787
1535,1,1,0.9984
1536,1,1,0.99815
1537,1,1,0.92361
1538,1,1,0.98775
1539,0,0,0.00153
1540,0,0,0.00174
1541,0,0,0.00147
1542,0,0,0.00196
1543,0,0,0.00186
1544,0,0,0.00234
1545,0,0,0.01361
1546,0,0,0.00159
1547,0,0,0.00327
1548,0,0,0.05536
1549,0,0,0.00217
1550,0,0,0.00181
1551,0,0,0.01432
1552,0,0,0.00266
1553,0,0,0.00286
1554,0,0,0.12143
1555,0,0,0.00178
1556,0,0,0.00248
1557,0,1,0.95332
1558,0,0,0.00497
1559,0,0,0.00208
1560,0,0,0.00233
1561,0,0,0.00162
1562,0,0,0.0017
1563,0,0,0.1254
1564,0,0,0.01466
1565,0,0,0.00351
1566,0,0,0.00686
1567,0,0,0.00229
1568,0,0,0.00919
1569,0,0,0.00247
1570,0,0,0.00354
1571,0,0,0.00156
1572,0,0,0.00629
1573,0,0,0.03166
1574,0,0,0.00175
1575,0,1,0.96197
1576,0,0,0.00188
1577,0,0,0.00203
1578,0,0,0.00397
1579,0,0,0.04338
1580,0,0,0.00372
1581,0,0,0.00168
1582,0,0,0.00573
1583,0,0,0.00179
1584,0,0,0.00619
1585,0,0,0.04165
1586,0,1,0.86214
1587,0,0,0.00452
1588,0,0,0.00315
1589,0,0,0.00277
1590,0,0,0.00191
1591,0,0,0.00144
1592,0,0,0.19057
1593,0,0,0.00159
1594,0,0,0.00739
1595,0,0,0.00192
1596,0,0,0.00161
1597,0,0,0.42477
1598,0,0,0.00357
1599,0,0,0.00753
1600,0,0,0.00159
1601,0,0,0.00144
1602,0,0,0.00208
1603,0,0,0.00147
1604,0,0,0.00583
1605,0,0,0.02813
1606,0,0,0.00181
1607,0,0,0.00851
1608,0,0,0.00936
1609,0,0,0.0021
1610,0,0,0.00335
1611,0,0,0.00475
1612,0,0,0.00169
1613,0,0,0.00416
1614,0,0,0.00148
1615,0,0,0.00267
1616,0,0,0.00635
1617,0,1,0.50903
1618,0,0,0.40913
1619,0,0,0.01027
1620,0,1,0.94838
1621,0,1,0.67888
1622,0,0,0.45552
1623,0,0,0.0015
1624,0,0,0.00237
1625,0,0,0.00969
1626,0,0,0.02045
1627,0,0,0.27313
1628,0,0,0.00144
1629,0,1,0.75367
1630,0,0,0.00286
1631,0,0,0.0018
1632,0,0,0.00254
1633,0,0,0.00903
1634,0,0,0.00244
1635,0,0,0.00339
1636,0,0,0.0056
1637,0,0,0.00631
1638,0,0,0.0024
1639,0,0,0.00599
1640,0,0,0.00157
1641,0,0,0.00156
1642,0,0,0.00233
1643,0,0,0.00485
1644,0,0,0.00341
1645,0,1,0.98505
1646,0,0,0.08659
1647,0,1,0.84441
1648,0,0,0.01019
1649,0,0,0.00222
1650,0,0,0.00266
1651,0,0,0.00191
1652,0,0,0.00209
1653,0,0,0.00903
1654,0,0,0.00173
1655,0,0,0.00265
1656,0,0,0.00336
1657,0,0,0.00686
1658,0,0,0.00546
1659,0,0,0.00193
1660,0,0,0.00665
1661,0,0,0.00826
1662,0,1,0.96191
1663,0,1,0.97368
1664,0,0,0.0027
1665,0,0,0.01611
1666,0,0,0.00141
1667,0,0,0.04694
1668,0,0,0.00153
1669,0,0,0.00166
1670,0,0,0.00263
1671,0,0,0.00312
1672,0,0,0.00162
1673,0,0,0.00268
1674,0,0,0.00387
1675,0,0,0.00423
1676,0,0,0.00296
1677,0,0,0.00195
1678,0,0,0.00167
1679,0,0,0.00142
1680,0,0,0.20763
1681,0,0,0.00201
1682,0,0,0.03944
1683,0,0,0.00731
1684,0,0,0.00177
1685,0,0,0.01103
1686,0,0,0.11168
1687,0,0,0.00154
1688,0,0,0.00385
1689,0,1,0.7524
1690,0,0,0.00146
1691,0,0,0.00506
1692,0,0,0.0191
1693,0,0,0.00138
1694,0,0,0.00313
1695,0,0,0.0017
1696,0,0,0.00706
1697,0,0,0.01056
1698,0,0,0.0014
1699,0,0,0.00157
1700,0,0,0.00183
1701,0,0,0.02354
1702,0,0,0.0016
1703,0,0,0.00139
1704,0,0,0.00163
1705,0,0,0.00201
1706,0,0,0.00163
1707,0,1,0.96876
1708,0,0,0.00432
1709,0,0,0.00934
1710,0,1,0.97967
1711,0,0,0.01171
1712,0,0,0.39722
1713,0,0,0.00147
1714,0,0,0.00221
1715,0,0,0.00127
1716,0,0,0.00209
1717,0,0,0.00213
1718,0,0,0.00793
1719,0,0,0.00159
1720,0,0,0.00236
1721,0,0,0.0015
1722,0,0,0.00156
1723,0,0,0.00188
1724,0,0,0.00586
1725,0,0,0.01281
1726,0,0,0.00242
1727,0,0,0.02678
1728,0,0,0.11804
1729,0,0,0.05886
1730,0,0,0.00403
1731,0,1,0.84222
1732,0,0,0.00229
1733,0,0,0.00234
1734,0,0,0.00182
1735,0,0,0.00185
1736,0,0,0.00145
1737,0,0,0.00159
1738,0,0,0.0231
1739,0,0,0.00708
1740,0,0,0.03541
1741,0,0,0.00215
1742,0,0,0.00214
1743,0,0,0.00155
1744,0,0,0.0031
1745,0,0,0.00762
1746,0,0,0.17422
1747,0,0,0.0019
1748,0,0,0.00341
1749,0,0,0.00222
1750,0,0,0.00646
1751,0,0,0.00254
1752,0,0,0.00266
1753,0,0,0.00148
1754,0,0,0.02928
1755,0,0,0.02267
1756,0,0,0.0019
1757,0,0,0.00175
1758,0,0,0.00321
1759,0,0,0.13971
1760,0,0,0.00192
1761,0,1,0.76563
1762,0,0,0.00143
1763,0,0,0.00174
1764,0,0,0.0021
1765,0,0,0.15003
1766,0,0,0.00164
1767,0,0,0.03259
1768,0,0,0.00165
1769,0,0,0.00574
1770,0,0,0.00145
1771,0,0,0.00163
1772,0,0,0.01457
1773,0,0,0.00296
1774,0,0,0.00237
1775,0,0,0.00551
1776,0,0,0.00175
1777,0,0,0.00208
1778,0,0,0.00461
1779,0,0,0.00196
1780,0,0,0.00167
1781,0,0,0.00145
1782,0,0,0.02095
1783,0,0,0.00157
1784,0,0,0.09904
1785,0,0,0.00141
1786,0,0,0.01041
1787,0,0,0.00152
1788,0,0,0.0023
1789,0,0,0.00434
1790,0,0,0.03054
1791,0,0,0.00467
1792,0,0,0.00164
1793,0,0,0.00812
1794,0,0,0.00147
1795,0,0,0.01003
1796,0,0,0.00371
1797,0,0,0.00308
1798,0,1,0.89568
1799,0,0,0.00208
1800,0,0,0.00256
1801,0,0,0.00163
1802,1,1,0.99528
1803,1,1,0.9886
1804,1,1,0.9864
1805,1,1,0.99439
1806,1,1,0.99806
1807,1,0,0.02284
1808,1,0,0.00562
1809,1,0,0.01592
1810,1,1,0.99616
1811,1,1,0.99267
1812,1,1,0.99172
1813,1,0,0.00168
1814,1,1,0.99011
1815,1,1,0.99557
1816,1,1,0.98836
1817,1,1,0.97938
1818,1,1,0.99525
1819,1,1,0.83068
1820,1,1,0.99811
1821,1,1,0.97348
1822,1,1,0.98931
1823,1,1,0.9978
1824,1,1,0.98882
1825,1,1,0.99328
1826,1,1,0.99121
1827,1,1,0.53138
1828,1,1,0.9869
1829,1,1,0.99772
1830,1,0,0.12192
1831,1,1,0.9982
1832,1,1,0.96036
1833,1,1,0.99813
1834,1,1,0.99808
1835,1,1,0.99826
1836,1,1,0.99832
1837,1,1,0.99832
1838,1,1,0.9981
1839,1,1,0.99795
1840,1,1,0.99648
1841,1,1,0.99824
1842,1,1,0.9982
1843,1,1,0.9982
1844,1,1,0.99696
1845,1,1,0.99814
1846,1,1,0.99821
1847,1,1,0.99764
1848,1,1,0.96939
1849,1,1,0.99152
1850,1,1,0.99738
1851,1,1,0.96606
1852,1,1,0.99352
1853,1,1,0.98394
1854,1,1,0.99823
1855,1,1,0.99834
1856,1,1,0.9919
1857,1,1,0.9981
1858,1,1,0.99589
1859,1,1,0.99751
1860,1,1,0.99826
1861,1,1,0.99794
1862,1,0,0.00405
1863,1,1,0.99745
1864,1,1,0.99484
1865,1,1,0.99464
1866,1,1,0.99796
1867,1,1,0.99726
1868,1,1,0.99808
1869,1,1,0.99795
1870,1,1,0.99825
1871,1,1,0.99804
1872,1,1,0.9923
1873,1,1,0.99197
1874,1,1,0.88093
1875,1,1,0.98331
1876,1,1,0.98479
1877,1,1,0.9787
1878,1,1,0.99749
1879,1,1,0.9955
1880,1,1,0.99789
1881,1,1,0.99611
1882,1,1,0.99787
1883,1,1,0.99775
1884,1,1,0.9971
1885,1,1,0.99764
1886,1,1,0.93348
1887,1,1,0.99317
1888,1,1,0.97976
1889,1,1,0.99478
1890,1,1,0.98866
1891,1,1,0.99164
1892,1,1,0.99081
1893,1,1,0.99812
1894,1,1,0.97956
1895,1,1,0.99387
1896,1,1,0.99766
1897,1,1,0.99247
1898,1,1,0.99619
1899,1,1,0.99733
1900,1,1,0.99794
1901,1,1,0.99787
1902,1,1,0.9979
1903,1,1,0.99812
1904,1,1,0.99727
1905,1,1,0.99521
1906,1,1,0.99826
1907,1,1,0.99825
1908,1,1,0.99804
1909,1,1,0.99827
1910,1,1,0.99798
1911,1,1,0.99798
1912,1,1,0.9982
1913,1,1,0.9982
1914,1,1,0.99829
1915,1,1,0.99414
1916,1,1,0.99798
1917,1,1,0.93424
1918,1,1,0.99827
1919,1,1,0.99837
1920,1,1,0.95104
1921,1,1,0.99812
1922,1,1,0.99832
1923,1,1,0.99763
1924,1,1,0.99819
1925,1,0,0.05919
1926,1,1,0.53013
1927,1,1,0.96232
1928,1,1,0.9925
1929,1,1,0.98043
1930,1,1,0.97845
1931,1,1,0.98833
1932,1,1,0.98964
1933,1,1,0.99788
1934,1,1,0.9915
1935,1,1,0.99204
1936,1,1,0.98406
1937,1,1,0.99783
1938,1,1,0.99705
1939,1,1,0.9949
1940,1,1,0.99792
1941,1,1,0.97995
1942,1,1,0.99788
1943,1,1,0.9983
1944,1,1,0.93521
1945,1,1,0.99462
1946,1,1,0.99443
1947,1,1,0.99792
1948,1,1,0.99781
1949,1,1,0.99555
1950,1,1,0.9952
1951,1,1,0.97115
1952,1,1,0.99828
1953,1,1,0.97199
1954,1,1,0.99837
1955,1,1,0.96926
1956,1,1,0.94188
1957,1,0,0.00319
1958,1,1,0.97093
1959,1,1,0.99659
1960,1,1,0.99811
1961,1,1,0.99834
1962,1,1,0.98894
1963,1,1,0.99809
1964,1,1,0.99446
1965,1,1,0.99721
1966,1,1,0.99206
1967,1,1,0.99816
1968,1,1,0.99686
1969,1,1,0.99551
1970,1,1,0.97938
1971,1,1,0.99818
1972,1,1,0.88562
1973,1,1,0.92948
1974,1,1,0.99812
1975,1,1,0.9975
1976,1,1,0.99723
1977,1,1,0.99538
1978,1,1,0.99791
1979,1,1,0.96137
1980,1,1,0.9982
1981,1,1,0.98851
1982,1,1,0.99838
1983,1,1,0.99832
1984,1,1,0.90236
1985,1,1,0.99176
1986,1,0,0.00212
1987,1,1,0.99197
1988,1,1,0.9984
1989,1,1,0.98712
1990,1,1,0.99664
1991,1,1,0.99701
1992,1,1,0.99001
1993,1,1,0.99672
1994,1,1,0.99768
1995,1,1,0.99745
1996,1,1,0.99787
1997,1,1,0.99403
1998,1,1,0.9961
1999,1,1,0.99822
2000,1,1,0.99703
2001,1,1,0.99815
2002,1,1,0.97929
2003,1,1,0.96511
2004,1,1,0.9978
2005,1,0,0.0949
2006,1,1,0.98155
2007,1,1,0.98544
2008,1,1,0.85467
2009,1,1,0.9975
2010,1,1,0.99033
2011,1,1,0.96825
2012,1,1,0.99671
2013,1,1,0.93894
2014,1,1,0.99772
2015,1,1,0.99471
2016,1,1,0.98413
2017,1,1,0.99492
2018,1,1,0.98289
2019,1,1,0.99758
2020,1,1,0.99812
2021,1,1,0.97325
2022,1,1,0.99548
2023,1,1,0.98186
2024,1,1,0.99006
2025,1,1,0.96782
2026,1,1,0.9978
2027,1,1,0.98122
2028,1,1,0.99837
2029,1,1,0.99828
2030,1,1,0.99827
2031,1,1,0.99828
2032,1,1,0.99722
2033,1,1,0.99834
2034,1,1,0.99602
2035,1,1,0.99834
2036,1,1,0.99815
2037,1,1,0.99788
2038,1,1,0.99773
2039,1,1,0.99835
2040,1,1,0.9967
2041,1,1,0.99658
2042,1,1,0.95149
2043,1,1,0.99775
2044,1,0,0.03826
2045,1,1,0.99664
2046,1,1,0.99243
2047,1,1,0.99744
2048,1,1,0.99527
2049,1,1,0.98895
2050,1,1,0.99826
2051,1,1,0.99694
2052,1,1,0.99827
2053,1,1,0.99729
2054,1,1,0.9975
2055,1,1,0.97851
2056,1,1,0.99824
2057,1,1,0.99785
2058,1,1,0.99774
2059,1,1,0.9981
2060,1,1,0.99748
2061,1,1,0.99795
2062,1,1,0.59317
2063,1,1,0.99766
2064,1,1,0.99789
2065,1,1,0.99782
2066,1,1,0.99614
2067,1,1,0.74959
2068,1,1,0.98947
2069,1,1,0.99669
2070,1,0,0.0019
2071,1,1,0.99769
2072,1,1,0.99829
2073,1,1,0.68312
2074,1,1,0.99581
2075,1,1,0.99023
2076,1,1,0.99495
2077,1,1,0.99779
2078,1,1,0.99816
2079,1,1,0.99712
2080,1,1,0.99504
2081,1,1,0.9958
2082,1,1,0.99796
2083,1,1,0.99815
2084,1,1,0.99648
2085,1,1,0.9981
2086,1,1,0.99818
2087,1,1,0.99758
2088,1,1,0.99822
2089,1,1,0.99783
2090,1,1,0.99769
2091,1,1,0.98862
2092,1,0,0.24517
2093,1,1,0.99712
2094,1,1,0.99799
2095,1,1,0.99782
2096,1,1,0.9983
2097,1,1,0.99434
2098,1,1,0.9982
2099,1,1,0.97717
2100,1,1,0.86722
2101,1,1,0.98386
2102,1,1,0.99581
2103,1,1,0.99638
2104,0,0,0.0455
2105,0,1,0.70494
2106,0,0,0.00142
2107,0,0,0.00139
2108,0,0,0.00674
2109,0,0,0.30139
2110,0,0,0.065
2111,0,0,0.00195
2112,0,0,0.0024
2113,0,0,0.00171
2114,0,1,0.96126
2115,0,0,0.00172
2116,0,0,0.00224
2117,0,0,0.00922
2118,0,0,0.00145
2119,0,0,0.00158
2120,0,0,0.01964
2121,0,0,0.02487
2122,0,0,0.00139
2123,0,1,0.76652
2124,0,0,0.00208
2125,0,0,0.01308
2126,0,0,0.00159
2127,0,0,0.00135
2128,0,0,0.03002
2129,0,0,0.03356
2130,0,0,0.00162
2131,0,0,0.0033
2132,0,0,0.00828
2133,0,0,0.00893
2134,0,0,0.00224
2135,0,0,0.00145
2136,0,0,0.00154
2137,0,0,0.1292
2138,0,0,0.00673
2139,0,0,0.0017
2140,0,0,0.0199
2141,0,0,0.05657
2142,0,0,0.00251
2143,0,0,0.00144
2144,0,0,0.00264
2145,0,0,0.00143
2146,0,0,0.02591
2147,0,0,0.00147
2148,0,0,0.00137
2149,0,0,0.00139
2150,0,0,0.00305
2151,0,1,0.93178
2152,0,0,0.0091
2153,0,0,0.01325
2154,0,0,0.0147
2155,0,1,0.52102
2156,0,0,0.00278
2157,0,0,0.00617
2158,0,0,0.00199
2159,0,0,0.00464
2160,0,0,0.05483
2161,0,0,0.00257
2162,0,0,0.00238
2163,0,0,0.00147
2164,0,0,0.00149
2165,0,0,0.00172
2166,0,0,0.00381
2167,0,1,0.70142
2168,0,0,0.07275
2169,0,1,0.97842
2170,0,0,0.01905
2171,0,0,0.00257
2172,0,0,0.00801
2173,0,0,0.0017
2174,0,0,0.37003
2175,0,0,0.00345
2176,0,1,0.81965
2177,0,0,0.00452
2178,0,0,0.15908
2179,0,0,0.00143
2180,0,0,0.00243
2181,0,0,0.00205
2182,0,0,0.00711
2183,0,0,0.05197
2184,0,0,0.00158
2185,0,1,0.99181
2186,0,0,0.00664
2187,0,0,0.00282
2188,0,0,0.02484
2189,0,0,0.00821
2190,0,0,0.00169
2191,0,0,0.00124
2192,0,0,0.01939
2193,0,1,0.63365
2194,0,0,0.01392
2195,0,0,0.00209
2196,0,0,0.01115
2197,0,0,0.00235
2198,0,1,0.90922
2199,0,0,0.23412
2200,0,0,0.00961
2201,0,0,0.003
2202,0,1,0.98362
2203,0,0,0.01127
2204,0,0,0.00297
2205,0,1,0.96767
2206,0,0,0.00974
2207,0,0,0.00334
2208,0,1,0.99675
2209,0,0,0.01036
2210,0,0,0.00946
2211,0,1,0.97143
2212,0,0,0.00426
2213,0,0,0.00219
2214,0,1,0.99738
2215,0,0,0.01141
2216,0,1,0.99612
2217,0,0,0.01027
2218,0,0,0.2511
2219,0,1,0.96819
2220,0,1,0.93269
2221,0,0,0.05269
2222,0,0,0.00288
2223,0,1,0.58706
2224,0,0,0.0845
2225,0,0,0.20111
2226,0,0,0.00176
2227,0,0,0.39624
2228,0,0,0.0579
2229,0,0,0.0757
2230,0,0,0.00163
2231,0,0,0.00148
2232,0,0,0.34982
2233,0,0,0.03222
2234,0,0,0.00148
2235,0,0,0.44904
2236,0,0,0.00246
2237,0,1,0.97738
2238,0,0,0.00337
2239,0,0,0.079
2240,0,0,0.00212
2241,0,0,0.00365
2242,0,0,0.0227
2243,0,0,0.00622
2244,0,1,0.57775
2245,0,0,0.00336
2246,0,0,0.00261
2247,0,0,0.00198
2248,0,0,0.00357
2249,0,0,0.00749
2250,0,0,0.00187
2251,0,1,0.98742
2252,0,0,0.00431
2253,0,0,0.00208
2254,0,0,0.278
2255,0,0,0.00645
2256,0,0,0.00357
2257,0,0,0.00559
2258,0,0,0.0276
2259,0,0,0.00146
2260,0,0,0.00689
2261,0,0,0.00209
2262,0,0,0.01062
2263,0,0,0.00825
2264,0,0,0.00152
2265,0,0,0.00142
2266,0,0,0.00195
2267,0,1,0.83411
2268,0,0,0.00173
2269,0,0,0.00246
2270,0,0,0.00154
2271,0,0,0.00165
2272,0,0,0.01285
2273,0,0,0.00244
2274,0,1,0.91514
2275,0,0,0.00625
2276,0,0,0.00539
2277,0,0,0.00197
2278,0,0,0.00162
2279,0,0,0.00145
2280,0,0,0.00177
2281,0,0,0.00182
2282,0,0,0.00141
2283,0,0,0.00147
2284,0,0,0.00167
2285,0,0,0.002
2286,0,0,0.00265
2287,0,1,0.98953
2288,0,1,0.97433
2289,0,1,0.88011
2290,0,0,0.00984
2291,0,0,0.00823
2292,0,0,0.08448
2293,0,0,0.00574
2294,0,0,0.0028
2295,0,0,0.02459
2296,0,0,0.00143
2297,0,0,0.00846
2298,0,0,0.02521
2299,0,1,0.988
2300,0,1,0.62811
2301,0,0,0.2341
2302,0,0,0.00199
2303,0,0,0.01029
2304,0,1,0.99559
2305,0,0,0.01153
2306,0,0,0.0015
2307,0,0,0.09119
2308,0,0,0.01527
2309,0,0,0.00138
2310,0,0,0.00917
2311,0,0,0.01935
2312,0,0,0.03454
2313,0,0,0.00338
2314,0,0,0.00243
2315,0,0,0.0054
2316,0,0,0.00252
2317,0,0,0.00134
2318,0,0,0.00157
2319,0,0,0.04086
2320,0,0,0.0017
2321,0,0,0.00156
2322,0,0,0.00189
2323,0,0,0.00348
2324,0,0,0.0034
2325,0,0,0.00425
2326,1,1,0.99815
2327,1,1,0.996
2328,1,1,0.99814
2329,1,1,0.99295
2330,1,1,0.98519
2331,1,1,0.9982
2332,1,0,0.2287
2333,1,1,0.99658
2334,1,1,0.9982
2335,1,1,0.98723
2336,1,1,0.95257
2337,1,0,0.35281
2338,1,1,0.99803
2339,1,1,0.9899
2340,1,1,0.99836
2341,1,1,0.99836
2342,1,1,0.99812
2343,1,0,0.03995
2344,1,1,0.99807
2345,1,1,0.99714
2346,1,1,0.99502
2347,1,1,0.99827
2348,1,1,0.99567
2349,1,1,0.99813
2350,1,1,0.99563
2351,1,1,0.99585
2352,1,1,0.98551
2353,1,1,0.99683
2354,1,1,0.99766
2355,1,1,0.99745
2356,1,1,0.98447
2357,1,1,0.99505
2358,1,1,0.95837
2359,1,1,0.98701
2360,1,1,0.97125
2361,1,1,0.99668
2362,1,1,0.99765
2363,1,1,0.99785
2364,1,1,0.995
2365,1,1,0.99791
2366,1,1,0.99818
2367,1,1,0.98258
2368,1,1,0.99813
2369,1,1,0.98857
2370,1,1,0.99815
2371,1,1,0.99792
2372,1,1,0.99823
2373,1,1,0.98493
2374,1,1,0.99617
2375,1,1,0.96828
2376,1,1,0.97006
2377,1,0,0.00456
2378,1,1,0.99497
2379,1,1,0.99244
2380,1,1,0.99574
2381,1,1,0.82726
2382,1,1,0.97293
2383,1,1,0.98317
2384,1,1,0.99788
2385,1,1,0.99822
2386,1,1,0.9945
2387,1,1,0.99647
2388,1,1,0.95804
2389,1,1,0.94198
2390,1,1,0.96556
2391,1,1,0.89137
2392,1,0,0.02541
2393,1,1,0.97097
2394,1,1,0.96352
2395,1,1,0.93622
2396,1,1,0.96667
2397,1,1,0.98994
2398,1,1,0.99816
2399,1,1,0.99812
2400,1,1,0.99818
2401,1,1,0.99838
2402,1,1,0.99812
2403,1,1,0.99392
2404,1,1,0.99521
2405,1,1,0.99653
2406,1,1,0.9984
2407,1,1,0.99708
2408,1,1,0.92004
2409,1,1,0.99826
2410,1,1,0.99829
2411,1,1,0.99332
