row_id,y_true,y_pred,p_hate
1247,0,0,0.01971
1248,0,0,0.21396
1249,0,0,0.02001
1250,0,0,0.22711
1251,0,0,0.05288
1252,0,0,0.00322
1253,0,0,0.00903
1254,0,0,0.07152
1255,0,0,0.05481
1256,0,0,0.00378
1257,0,0,0.00634
1258,0,0,0.00674
1259,0,0,0.00924
1260,0,0,0.01518
1261,0,0,0.00229
1262,0,0,0.0032
1263,0,0,0.00482
1264,0,0,0.0025
1265,0,0,0.12499
1266,0,0,0.01257
1267,0,0,0.02149
1268,0,0,0.00298
1269,0,0,0.00538
1270,0,1,0.95771
1271,0,0,0.07685
1272,0,0,0.0041
1273,0,0,0.00311
1274,0,0,0.00269
1275,0,0,0.00276
1276,0,0,0.35527
1277,0,0,0.01395
1278,0,0,0.00338
1279,0,0,0.00243
1280,0,0,0.0159
1281,0,0,0.24978
1282,0,0,0.00233
1283,0,0,0.00262
1284,0,0,0.00491
1285,0,0,0.00214
1286,0,0,0.02666
1287,0,0,0.01197
1288,0,0,0.00591
1289,0,0,0.02117
1290,0,0,0.23567
1291,0,0,0.10561
1292,0,0,0.00255
1293,0,0,0.00247
1294,0,0,0.00344
1295,0,0,0.01796
1296,0,0,0.13311
1297,1,1,0.9766
1298,1,1,0.99886
1299,1,1,0.99789
1300,1,1,0.53798
1301,1,1,0.99696
1302,1,1,0.86255
1303,1,1,0.83289
1304,1,1,0.99458
1305,1,1,0.98243
1306,1,1,0.99868
1307,1,1,0.99775
1308,1,1,0.99797
1309,1,1,0.99803
1310,1,1,0.99681
1311,1,1,0.81507
1312,1,1,0.98298
1313,1,1,0.99765
1314,1,1,0.95738
1315,1,1,0.82092
1316,1,1,0.99823
1317,1,1,0.97369
1318,1,1,0.99766
1319,1,1,0.9054
1320,1,1,0.99743
1321,1,1,0.99889
1322,1,1,0.98906
1323,1,1,0.9952
1324,1,1,0.99875
1325,1,1,0.99835
1326,1,1,0.99888
1327,1,1,0.99891
1328,1,1,0.99869
1329,1,1,0.99878
1330,1,1,0.99893
1331,1,1,0.99875
1332,1,1,0.99882
1333,1,0,0.28254
1334,1,1,0.68526
1335,1,1,0.99891
1336,1,1,0.98198
1337,1,1,0.99852
1338,1,1,0.99842
1339,1,1,0.93693
1340,1,1,0.99837
1341,1,1,0.99696
1342,1,1,0.99686
1343,1,1,0.9973
1344,1,1,0.98823
1345,1,1,0.97634
1346,1,1,0.87884
1347,1,1,0.98692
1348,1,0,0.08347
1349,1,1,0.98068
1350,1,1,0.97845
1351,1,1,0.998
1352,1,1,0.9888
1353,1,1,0.74483
1354,1,1,0.97335
1355,1,1,0.95167
1356,1,1,0.97922
1357,1,1,0.999
1358,1,1,0.99174
1359,1,1,0.99857
1360,1,1,0.99885
1361,1,1,0.98833
1362,1,1,0.99847
1363,1,1,0.97513
1364,1,1,0.82662
1365,1,1,0.99615
1366,1,1,0.89874
1367,1,1,0.99887
1368,1,1,0.9846
1369,1,1,0.97425
1370,1,0,0.02595
1371,1,0,0.35802
1372,1,1,0.99278
1373,1,1,0.99342
1374,1,1,0.96443
1375,1,1,0.99741
1376,1,1,0.99829
1377,1,1,0.99861
1378,1,1,0.99892
1379,1,1,0.99878
1380,1,1,0.99832
1381,1,1,0.99869
1382,1,1,0.99763
1383,1,1,0.99826
1384,1,1,0.99523
1385,1,1,0.99879
1386,1,1,0.99888
1387,1,1,0.99875
1388,1,1,0.99897
1389,1,1,0.99871
1390,1,1,0.99869
1391,1,1,0.99898
1392,1,1,0.99647
1393,1,1,0.99465
1394,1,1,0.98022
1395,1,1,0.87919
1396,1,1,0.99595
1397,1,1,0.9967
1398,1,1,0.99851
1399,1,1,0.81993
1400,1,1,0.97929
1401,1,1,0.94254
1402,1,1,0.99866
1403,1,1,0.99679
1404,1,1,0.9918
1405,1,1,0.99787
1406,1,1,0.65595
1407,1,1,0.99282
1408,1,1,0.96078
1409,1,1,0.99532
1410,1,1,0.86737
1411,1,1,0.99856
1412,1,1,0.90865
1413,1,1,0.99062
1414,1,1,0.99799
1415,1,1,0.99824
1416,1,0,0.17439
1417,1,1,0.99562
1418,1,1,0.99808
1419,1,1,0.9844
1420,1,1,0.91564
1421,1,1,0.99855
1422,1,1,0.88997
1423,1,0,0.01392
1424,1,1,0.99278
1425,1,1,0.70651
1426,1,1,0.9307
1427,1,1,0.99704
1428,1,1,0.91531
1429,1,1,0.93406
1430,1,1,0.99737
1431,1,1,0.89556
1432,1,0,0.41213
1433,1,1,0.99496
1434,1,1,0.97042
1435,1,1,0.99872
1436,1,1,0.98147
1437,1,1,0.99848
1438,1,1,0.99321
1439,1,1,0.56745
1440,1,1,0.96238
1441,1,1,0.98852
1442,1,1,0.99423
1443,1,1,0.99891
1444,1,1,0.99811
1445,1,1,0.88322
1446,1,1,0.99815
1447,1,0,0.3091
1448,1,1,0.99756
1449,1,1,0.78549
1450,1,1,0.99871
1451,1,1,0.99716
1452,1,1,0.9447
1453,1,1,0.91781
1454,1,1,0.9916
1455,1,1,0.99901
1456,1,1,0.99887
1457,1,1,0.99848
1458,1,1,0.99822
1459,1,1,0.99894
1460,1,1,0.99804
1461,1,1,0.99881
1462,1,1,0.99855
1463,1,1,0.98845
1464,1,1,0.9986
1465,1,1,0.99876
1466,1,1,0.99867
1467,1,1,0.99903
1468,1,1,0.99861
1469,1,1,0.99858
1470,1,1,0.99887
1471,1,1,0.99884
1472,1,1,0.99817
1473,1,1,0.99825
1474,1,1,0.99846
1475,1,1,0.99875
1476,1,1,0.99889
1477,1,1,0.99897
1478,1,1,0.6527
1479,1,1,0.97719
1480,1,1,0.98653
1481,1,1,0.99622
1482,1,1,0.81146
1483,1,1,0.713
1484,1,1,0.95629
1485,1,1,0.99862
1486,1,1,0.99851
1487,1,1,0.99284
1488,1,1,0.99342
1489,1,1,0.99825
1490,1,1,0.97817
1491,1,0,0.00759
1492,1,1,0.99526
1493,1,1,0.99894
1494,1,1,0.96373
1495,1,1,0.99774
1496,1,1,0.99817
1497,1,1,0.99863
1498,1,1,0.99785
1499,1,1,0.99825
1500,1,1,0.99855
1501,1,1,0.99695
1502,1,1,0.99859
1503,1,1,0.98068
1504,1,0,0.09855
1505,1,1,0.99401
1506,1,1,0.99864
1507,1,1,0.99853
1508,1,1,0.99469
1509,1,1,0.98942
1510,1,1,0.99891
1511,1,1,0.99871
1512,1,1,0.99404
1513,1,1,0.99699
1514,1,1,0.99866
1515,1,1,0.99875
1516,1,1,0.91475
1517,1,1,0.90011
1518,1,1,0.53798
1519,1,1,0.99833
1520,1,1,0.99894
1521,1,1,0.99872
1522,1,1,0.99859
1523,1,1,0.99777
1524,1,1,0.99842
1525,1,1,0.99483
1526,1,1,0.99898
1527,1,0,0.06693
1528,1,0,0.13567
1529,1,0,0.48733
1530,1,1,0.99764
1531,1,0,0.04521
1532,1,1,0.70047
1533,1,1,0.99856
1534,1,1,0.99289
1535,1,1,0.99904
1536,1,1,0.99831
1537,1,0,0.19969
1538,1,1,0.9951
1539,0,0,0.26803
1540,0,0,0.0044
1541,0,0,0.00688
1542,0,0,0.00724
1543,0,0,0.02613
1544,0,0,0.03755
1545,0,0,0.00577
1546,0,0,0.00245
1547,0,0,0.00726
1548,0,0,0.17038
1549,0,0,0.00772
1550,0,0,0.01506
1551,0,0,0.02125
1552,0,0,0.02261
1553,0,0,0.00907
1554,0,0,0.18046
1555,0,0,0.00646
1556,0,0,0.0129
1557,0,0,0.40289
1558,0,0,0.02687
1559,0,0,0.17734
1560,0,0,0.01237
1561,0,0,0.00656
1562,0,0,0.00845
1563,0,0,0.02518
1564,0,0,0.0093
1565,0,0,0.00613
1566,0,0,0.00391
1567,0,0,0.04004
1568,0,0,0.02474
1569,0,0,0.0177
1570,0,0,0.04506
1571,0,0,0.00228
1572,0,0,0.00664
1573,0,1,0.71149
1574,0,0,0.00387
1575,0,1,0.94726
1576,0,0,0.15087
1577,0,0,0.00807
1578,0,0,0.00223
1579,0,0,0.00806
1580,0,0,0.00677
1581,0,0,0.00269
1582,0,1,0.54959
1583,0,0,0.00251
1584,0,0,0.0318
1585,0,0,0.01778
1586,0,0,0.05558
1587,0,0,0.41813
1588,0,0,0.00548
1589,0,0,0.006
1590,0,0,0.01044
1591,0,0,0.00267
1592,0,1,0.60436
1593,0,0,0.00348
1594,0,0,0.22688
1595,0,0,0.01417
1596,0,0,0.15442
1597,0,0,0.03038
1598,0,0,0.00357
1599,0,0,0.00241
1600,0,0,0.00373
1601,0,0,0.00269
1602,0,0,0.01521
1603,0,0,0.00609
1604,0,0,0.19908
1605,0,0,0.10189
1606,0,0,0.00482
1607,0,0,0.00752
1608,0,0,0.14947
1609,0,0,0.00695
1610,0,0,0.03405
1611,0,0,0.0638
1612,0,0,0.00474
1613,0,0,0.00503
1614,0,0,0.00399
1615,0,0,0.00562
1616,0,0,0.16125
1617,0,0,0.07428
1618,0,0,0.12199
1619,0,0,0.10909
1620,0,1,0.81483
1621,0,1,0.63011
1622,0,1,0.92638
1623,0,0,0.00446
1624,0,0,0.00809
1625,0,0,0.0144
1626,0,0,0.04349
1627,0,0,0.1111
1628,0,0,0.00504
1629,0,0,0.15152
1630,0,0,0.0027
1631,0,0,0.02335
1632,0,0,0.01366
1633,0,0,0.01529
1634,0,0,0.04898
1635,0,0,0.01876
1636,0,0,0.04297
1637,0,0,0.00289
1638,0,0,0.01605
1639,0,0,0.03305
1640,0,0,0.00912
1641,0,0,0.00149
1642,0,0,0.00632
1643,0,1,0.84928
1644,0,0,0.01236
1645,0,1,0.92648
1646,0,1,0.81854
1647,0,1,0.761
1648,0,1,0.86949
1649,0,0,0.02201
1650,0,0,0.00569
1651,0,0,0.00832
1652,0,0,0.0174
1653,0,0,0.05781
1654,0,0,0.00383
1655,0,0,0.01099
1656,0,0,0.05894
1657,0,0,0.1904
1658,0,0,0.03571
1659,0,0,0.24506
1660,0,0,0.03148
1661,0,0,0.02192
1662,0,1,0.93412
1663,0,1,0.95883
1664,0,0,0.00643
1665,0,0,0.02747
1666,0,0,0.00323
1667,0,0,0.47841
1668,0,0,0.00929
1669,0,0,0.00585
1670,0,1,0.77292
1671,0,0,0.01556
1672,0,0,0.00161
1673,0,0,0.01061
1674,0,0,0.00805
1675,0,0,0.0294
1676,0,0,0.00369
1677,0,0,0.00178
1678,0,0,0.00183
1679,0,0,0.00991
1680,0,0,0.04865
1681,0,0,0.03431
1682,0,0,0.04174
1683,0,0,0.01019
1684,0,0,0.01103
1685,0,0,0.03507
1686,0,0,0.44054
1687,0,0,0.01602
1688,0,0,0.00709
1689,0,0,0.01535
1690,0,0,0.01394
1691,0,0,0.02748
1692,0,0,0.01295
1693,0,0,0.0041
1694,0,0,0.03028
1695,0,0,0.01102
1696,0,0,0.06891
1697,0,0,0.02518
1698,0,0,0.0046
1699,0,0,0.00556
1700,0,0,0.00246
1701,0,0,0.17648
1702,0,0,0.00466
1703,0,0,0.01386
1704,0,0,0.00529
1705,0,0,0.00337
1706,0,0,0.01875
1707,0,1,0.92172
1708,0,0,0.01888
1709,0,0,0.09108
1710,0,1,0.86831
1711,0,0,0.0314
1712,0,0,0.21044
1713,0,0,0.00306
1714,0,0,0.00225
1715,0,0,0.00205
1716,0,0,0.00197
1717,0,0,0.00338
1718,0,0,0.01326
1719,0,0,0.00223
1720,0,0,0.01019
1721,0,0,0.00216
1722,0,0,0.00217
1723,0,0,0.00308
1724,0,0,0.05124
1725,0,0,0.07557
1726,0,0,0.01049
1727,0,1,0.58496
1728,0,0,0.41014
1729,0,1,0.79133
1730,0,0,0.01092
1731,0,0,0.29015
1732,0,0,0.00917
1733,0,0,0.04235
1734,0,0,0.00561
1735,0,0,0.0508
1736,0,0,0.00492
1737,0,0,0.00764
1738,0,0,0.00288
1739,0,0,0.00699
1740,0,1,0.66025
1741,0,0,0.16621
1742,0,0,0.00508
1743,0,0,0.03692
1744,0,0,0.01488
1745,0,0,0.00336
1746,0,0,0.01799
1747,0,0,0.00495
1748,0,0,0.20618
1749,0,0,0.0076
1750,0,0,0.02649
1751,0,0,0.00968
1752,0,0,0.00936
1753,0,0,0.00299
1754,0,0,0.01032
1755,0,1,0.59608
1756,0,0,0.00431
1757,0,0,0.11648
1758,0,0,0.06626
1759,0,0,0.02934
1760,0,0,0.02253
1761,0,0,0.0127
1762,0,0,0.00529
1763,0,0,0.01094
1764,0,0,0.01962
1765,0,0,0.29521
1766,0,0,0.00274
1767,0,0,0.00812
1768,0,0,0.00781
1769,0,0,0.20399
1770,0,0,0.00418
1771,0,0,0.00428
1772,0,0,0.00973
1773,0,0,0.00468
1774,0,0,0.0096
1775,0,0,0.15118
1776,0,0,0.01922
1777,0,0,0.00498
1778,0,0,0.08805
1779,0,0,0.04314
1780,0,0,0.00235
1781,0,0,0.00616
1782,0,0,0.00979
1783,0,0,0.03311
1784,0,0,0.30019
1785,0,0,0.00233
1786,0,0,0.01128
1787,0,0,0.0309
1788,0,0,0.00565
1789,0,0,0.02762
1790,0,0,0.01045
1791,0,0,0.01843
1792,0,0,0.06605
1793,0,0,0.04156
1794,0,0,0.00841
1795,0,0,0.00755
1796,0,0,0.02081
1797,0,0,0.00251
1798,0,0,0.15462
1799,0,0,0.00779
1800,0,0,0.0054
1801,0,0,0.0038
1802,1,1,0.95515
1803,1,1,0.99463
1804,1,0,0.1069
1805,1,1,0.99128
1806,1,1,0.9985
1807,1,0,0.06311
1808,1,0,0.24773
1809,1,0,0.06303
1810,1,1,0.99378
1811,1,1,0.96574
1812,1,1,0.89451
1813,1,0,0.13472
1814,1,1,0.92775
1815,1,1,0.97896
1816,1,1,0.98456
1817,1,1,0.91577
1818,1,1,0.99566
1819,1,1,0.90808
1820,1,1,0.99865
1821,1,1,0.96405
1822,1,1,0.98511
1823,1,1,0.99433
1824,1,1,0.92789
1825,1,1,0.98326
1826,1,1,0.95722
1827,1,1,0.80022
1828,1,1,0.92057
1829,1,1,0.99219
1830,1,0,0.04626
1831,1,1,0.99883
1832,1,1,0.89066
1833,1,1,0.99687
1834,1,1,0.99848
1835,1,1,0.99875
1836,1,1,0.99906
1837,1,1,0.99892
1838,1,1,0.99883
1839,1,1,0.98788
1840,1,1,0.97512
1841,1,1,0.99821
1842,1,1,0.99591
1843,1,1,0.99864
1844,1,1,0.99857
1845,1,1,0.99886
1846,1,1,0.99855
1847,1,1,0.98892
1848,1,0,0.1762
1849,1,1,0.77427
1850,1,1,0.91713
1851,1,1,0.87722
1852,1,1,0.99592
1853,1,1,0.93568
1854,1,1,0.99888
1855,1,1,0.999
1856,1,0,0.13319
1857,1,1,0.99804
1858,1,1,0.99807
1859,1,1,0.99819
1860,1,1,0.99886
1861,1,1,0.9987
1862,1,0,0.00494
1863,1,1,0.99886
1864,1,1,0.99524
1865,1,1,0.99633
1866,1,1,0.99854
1867,1,1,0.99725
1868,1,1,0.99813
1869,1,1,0.99416
1870,1,1,0.99822
1871,1,1,0.99422
1872,1,1,0.99125
1873,1,1,0.9394
1874,1,1,0.88305
1875,1,1,0.97506
1876,1,1,0.89776
1877,1,1,0.87607
1878,1,1,0.99464
1879,1,1,0.99275
1880,1,1,0.9984
1881,1,1,0.99684
1882,1,1,0.99862
1883,1,1,0.99888
1884,1,1,0.99593
1885,1,1,0.99612
1886,1,1,0.83502
1887,1,1,0.97776
1888,1,1,0.84725
1889,1,1,0.99238
1890,1,1,0.97687
1891,1,0,0.39475
1892,1,1,0.90098
1893,1,1,0.99832
1894,1,1,0.96899
1895,1,1,0.97621
1896,1,1,0.99725
1897,1,1,0.99753
1898,1,1,0.97649
1899,1,1,0.99317
1900,1,1,0.99787
1901,1,1,0.99879
1902,1,1,0.99786
1903,1,1,0.99836
1904,1,1,0.99874
1905,1,1,0.99865
1906,1,1,0.99882
1907,1,1,0.99899
1908,1,1,0.99895
1909,1,1,0.99891
1910,1,1,0.99858
1911,1,1,0.99885
1912,1,1,0.99895
1913,1,1,0.99898
1914,1,1,0.9989
1915,1,1,0.99794
1916,1,1,0.99902
1917,1,1,0.77666
1918,1,1,0.99903
1919,1,1,0.99886
1920,1,1,0.99618
1921,1,1,0.99885
1922,1,1,0.999
1923,1,1,0.99798
1924,1,1,0.9988
1925,1,1,0.76521
1926,1,0,0.4428
1927,1,1,0.96475
1928,1,1,0.99811
1929,1,1,0.9328
1930,1,1,0.99187
1931,1,1,0.88626
1932,1,1,0.90368
1933,1,1,0.99453
1934,1,1,0.98582
1935,1,1,0.99255
1936,1,1,0.98037
1937,1,1,0.99803
1938,1,1,0.99534
1939,1,1,0.99301
1940,1,1,0.99888
1941,1,1,0.8823
1942,1,1,0.99395
1943,1,1,0.99855
1944,1,1,0.91742
1945,1,1,0.99849
1946,1,1,0.95415
1947,1,1,0.99683
1948,1,1,0.99631
1949,1,1,0.99528
1950,1,1,0.9949
1951,1,1,0.94434
1952,1,1,0.99868
1953,1,1,0.99181
1954,1,1,0.99862
1955,1,1,0.86982
1956,1,1,0.96262
1957,1,0,0.11262
1958,1,1,0.90036
1959,1,1,0.99734
1960,1,1,0.99871
1961,1,1,0.99866
1962,1,1,0.98748
1963,1,1,0.99865
1964,1,1,0.99247
1965,1,1,0.99618
1966,1,1,0.96293
1967,1,1,0.99896
1968,1,1,0.9913
1969,1,1,0.9907
1970,1,1,0.96657
1971,1,1,0.99848
1972,1,1,0.73667
1973,1,1,0.53476
1974,1,1,0.99783
1975,1,1,0.99869
1976,1,1,0.9945
1977,1,1,0.9948
1978,1,1,0.99645
1979,1,1,0.99176
1980,1,1,0.99836
1981,1,1,0.98206
1982,1,1,0.99854
1983,1,1,0.99867
1984,1,1,0.92375
1985,1,1,0.99482
1986,1,0,0.13502
1987,1,1,0.99793
1988,1,1,0.99845
1989,1,1,0.92435
1990,1,1,0.99767
1991,1,1,0.99575
1992,1,1,0.96048
1993,1,1,0.97723
1994,1,1,0.98868
1995,1,1,0.99864
1996,1,1,0.99683
1997,1,1,0.98776
1998,1,1,0.994
1999,1,1,0.99793
2000,1,1,0.99832
2001,1,1,0.99842
2002,1,1,0.96709
2003,1,1,0.98079
2004,1,1,0.99881
2005,1,0,0.05736
2006,1,1,0.9697
2007,1,0,0.44467
2008,1,1,0.8964
2009,1,1,0.99809
2010,1,1,0.99563
2011,1,1,0.90027
2012,1,1,0.91018
2013,1,1,0.66964
2014,1,1,0.99461
2015,1,1,0.96901
2016,1,1,0.88112
2017,1,1,0.94651
2018,1,1,0.9384
2019,1,1,0.99835
2020,1,1,0.99887
2021,1,1,0.8573
2022,1,1,0.97852
2023,1,1,0.90647
2024,1,1,0.90383
2025,1,1,0.54764
2026,1,1,0.99695
2027,1,1,0.90379
2028,1,1,0.9988
2029,1,1,0.99887
2030,1,1,0.99902
2031,1,1,0.99889
2032,1,1,0.99311
2033,1,1,0.99904
2034,1,1,0.99823
2035,1,1,0.99876
2036,1,1,0.99888
2037,1,1,0.99888
2038,1,1,0.99836
2039,1,1,0.9988
2040,1,1,0.98713
2041,1,1,0.95232
2042,1,1,0.88597
2043,1,1,0.99609
2044,1,0,0.43295
2045,1,1,0.96802
2046,1,1,0.99098
2047,1,1,0.99676
2048,1,1,0.96221
2049,1,1,0.93547
2050,1,1,0.99904
2051,1,1,0.99751
2052,1,1,0.9989
2053,1,1,0.98266
2054,1,1,0.9917
2055,1,1,0.98467
2056,1,1,0.9989
2057,1,1,0.99858
2058,1,1,0.9986
2059,1,1,0.99882
2060,1,1,0.99693
2061,1,1,0.99863
2062,1,1,0.98544
2063,1,1,0.99844
2064,1,1,0.99859
2065,1,1,0.99873
2066,1,1,0.97745
2067,1,0,0.06775
2068,1,1,0.98308
2069,1,1,0.99772
2070,1,0,0.00578
2071,1,1,0.98272
2072,1,1,0.99756
2073,1,0,0.20363
2074,1,1,0.99695
2075,1,1,0.9535
2076,1,1,0.99792
2077,1,1,0.99805
2078,1,1,0.99869
2079,1,1,0.99808
2080,1,1,0.99359
2081,1,1,0.9903
2082,1,1,0.99746
2083,1,1,0.99866
2084,1,1,0.99718
2085,1,1,0.99819
2086,1,1,0.99866
2087,1,1,0.998
2088,1,1,0.99874
2089,1,1,0.99053
2090,1,1,0.99846
2091,1,1,0.98448
2092,1,0,0.03183
2093,1,1,0.99804
2094,1,1,0.99816
2095,1,1,0.99874
2096,1,1,0.9989
2097,1,1,0.95688
2098,1,1,0.99877
2099,1,1,0.88893
2100,1,0,0.24797
2101,1,1,0.74536
2102,1,1,0.97655
2103,1,1,0.94728
2104,0,0,0.08567
2105,0,0,0.13695
2106,0,0,0.00183
2107,0,0,0.00372
2108,0,0,0.03452
2109,0,0,0.00648
2110,0,0,0.06142
2111,0,0,0.08669
2112,0,0,0.00434
2113,0,0,0.03178
2114,0,1,0.57566
2115,0,0,0.00241
2116,0,1,0.76108
2117,0,0,0.02116
2118,0,0,0.00291
2119,0,0,0.00194
2120,0,0,0.04744
2121,0,1,0.6064
2122,0,0,0.00329
2123,0,1,0.50416
2124,0,0,0.00226
2125,0,0,0.00561
2126,0,0,0.00184
2127,0,0,0.01395
2128,0,0,0.03144
2129,0,0,0.14143
2130,0,0,0.00245
2131,0,0,0.01814
2132,0,0,0.00437
2133,0,0,0.03054
2134,0,0,0.00394
2135,0,0,0.00427
2136,0,0,0.005
2137,0,0,0.01224
2138,0,0,0.00871
2139,0,0,0.00319
2140,0,0,0.03074
2141,0,0,0.11825
2142,0,0,0.03048
2143,0,0,0.01234
2144,0,0,0.01781
2145,0,0,0.00471
2146,0,0,0.03815
2147,0,0,0.00481
2148,0,0,0.00158
2149,0,0,0.00335
2150,0,0,0.00303
2151,0,1,0.82283
2152,0,0,0.33981
2153,0,0,0.25146
2154,0,1,0.65957
2155,0,0,0.07722
2156,0,0,0.03129
2157,0,0,0.00986
2158,0,0,0.00656
2159,0,1,0.522
2160,0,1,0.7721
2161,0,0,0.00945
2162,0,0,0.03764
2163,0,0,0.00159
2164,0,0,0.00504
2165,0,1,0.70085
2166,0,0,0.00209
2167,0,0,0.0728
2168,0,0,0.12299
2169,0,1,0.92816
2170,0,0,0.32493
2171,0,0,0.05656
2172,0,0,0.0062
2173,0,0,0.00451
2174,0,1,0.74839
2175,0,1,0.73808
2176,0,0,0.27801
2177,0,0,0.03148
2178,0,0,0.09146
2179,0,0,0.00183
2180,0,0,0.07619
2181,0,0,0.01276
2182,0,0,0.15283
2183,0,0,0.01626
2184,0,0,0.0033
2185,0,1,0.97896
2186,0,0,0.03681
2187,0,0,0.00258
2188,0,1,0.78288
2189,0,0,0.06924
2190,0,0,0.00485
2191,0,0,0.00396
2192,0,0,0.02354
2193,0,0,0.05687
2194,0,0,0.01948
2195,0,0,0.0053
2196,0,0,0.0132
2197,0,0,0.0636
2198,0,1,0.7405
2199,0,0,0.03675
2200,0,0,0.2676
2201,0,0,0.00514
2202,0,1,0.76467
2203,0,0,0.10687
2204,0,0,0.01613
2205,0,0,0.47346
2206,0,0,0.00461
2207,0,0,0.02513
2208,0,1,0.99774
2209,0,0,0.06206
2210,0,0,0.0895
2211,0,1,0.90445
2212,0,0,0.06888
2213,0,0,0.00633
2214,0,1,0.99755
2215,0,1,0.93147
2216,0,1,0.99198
2217,0,1,0.53263
2218,0,1,0.66261
2219,0,0,0.01197
2220,0,1,0.92088
2221,0,0,0.38469
2222,0,0,0.00518
2223,0,1,0.66485
2224,0,1,0.79709
2225,0,1,0.92976
2226,0,0,0.01076
2227,0,1,0.65954
2228,0,0,0.01324
2229,0,0,0.4495
2230,0,0,0.0055
2231,0,0,0.00155
2232,0,1,0.89272
2233,0,0,0.01019
2234,0,1,0.66247
2235,0,0,0.03666
2236,0,1,0.98323
2237,0,1,0.96924
2238,0,1,0.53087
2239,0,0,0.14554
2240,0,0,0.05582
2241,0,0,0.01705
2242,0,0,0.46025
2243,0,0,0.01456
2244,0,0,0.23037
2245,0,0,0.05144
2246,0,0,0.00611
2247,0,0,0.00732
2248,0,0,0.04574
2249,0,1,0.89728
2250,0,0,0.0023
2251,0,1,0.95861
2252,0,0,0.13969
2253,0,0,0.02876
2254,0,0,0.02183
2255,0,0,0.01931
2256,0,0,0.01754
2257,0,0,0.05883
2258,0,0,0.07835
2259,0,0,0.00197
2260,0,0,0.02079
2261,0,0,0.00203
2262,0,0,0.00985
2263,0,0,0.00728
2264,0,0,0.00187
2265,0,0,0.00162
2266,0,0,0.27647
2267,0,0,0.16913
2268,0,0,0.00493
2269,0,0,0.01681
2270,0,0,0.00193
2271,0,0,0.0031
2272,0,0,0.11411
2273,0,0,0.04183
2274,0,0,0.19798
2275,0,0,0.43034
2276,0,0,0.01265
2277,0,0,0.012
2278,0,0,0.00413
2279,0,0,0.00182
2280,0,0,0.05071
2281,0,0,0.00275
2282,0,0,0.00369
2283,0,0,0.00522
2284,0,0,0.00219
2285,0,0,0.01208
2286,0,0,0.01931
2287,0,1,0.99499
2288,0,1,0.77352
2289,0,0,0.06961
2290,0,0,0.06209
2291,0,0,0.01933
2292,0,0,0.3601
2293,0,0,0.22694
2294,0,0,0.00707
2295,0,0,0.4849
2296,0,0,0.00968
2297,0,0,0.34116
2298,0,0,0.12417
2299,0,1,0.91262
2300,0,0,0.11764
2301,0,1,0.57811
2302,0,0,0.01337
2303,0,0,0.18321
2304,0,1,0.95682
2305,0,0,0.3512
2306,0,0,0.02578
2307,0,0,0.08889
2308,0,0,0.00385
2309,0,0,0.0017
2310,0,0,0.01373
2311,0,0,0.24414
2312,0,0,0.2558
2313,0,0,0.00215
2314,0,0,0.01144
2315,0,0,0.00724
2316,0,0,0.00571
2317,0,0,0.00218
2318,0,0,0.00226
2319,0,0,0.00785
2320,0,0,0.00396
2321,0,0,0.03205
2322,0,0,0.00558
2323,0,0,0.01422
2324,0,0,0.00797
2325,0,0,0.00209
2326,1,1,0.9975
2327,1,1,0.97691
2328,1,1,0.99806
2329,1,1,0.98289
2330,1,1,0.94778
2331,1,1,0.99784
2332,1,1,0.96892
2333,1,1,0.9981
2334,1,1,0.9944
2335,1,1,0.95891
2336,1,1,0.98741
2337,1,0,0.03786
2338,1,1,0.99824
2339,1,1,0.94592
2340,1,1,0.99889
2341,1,1,0.99886
2342,1,1,0.99738
2343,1,0,0.00979
2344,1,1,0.99644
2345,1,1,0.99668
2346,1,1,0.95298
2347,1,1,0.99883
2348,1,1,0.99508
2349,1,1,0.9973
2350,1,1,0.69607
2351,1,1,0.99567
2352,1,1,0.98983
2353,1,1,0.99692
2354,1,1,0.99662
2355,1,1,0.99628
2356,1,1,0.99168
2357,1,1,0.9879
2358,1,1,0.96021
2359,1,1,0.98739
2360,1,1,0.98527
2361,1,1,0.9971
2362,1,1,0.98541
2363,1,1,0.96737
2364,1,1,0.99854
2365,1,1,0.99871
2366,1,1,0.99875
2367,1,1,0.97652
2368,1,1,0.99869
2369,1,1,0.92592
2370,1,1,0.99885
2371,1,1,0.99888
2372,1,1,0.9969
2373,1,1,0.80926
2374,1,1,0.99561
2375,1,1,0.59433
2376,1,1,0.83547
2377,1,1,0.53403
2378,1,1,0.99706
2379,1,1,0.97748
2380,1,1,0.99687
2381,1,1,0.75514
2382,1,1,0.61434
2383,1,1,0.96653
2384,1,1,0.99745
2385,1,1,0.99783
2386,1,1,0.98479
2387,1,1,0.99491
2388,1,1,0.95325
2389,1,1,0.90802
2390,1,1,0.93875
2391,1,0,0.06481
2392,1,0,0.01111
2393,1,0,0.13966
2394,1,1,0.9807
2395,1,0,0.22883
2396,1,1,0.94469
2397,1,1,0.98922
2398,1,1,0.99874
2399,1,1,0.99846
2400,1,1,0.99875
2401,1,1,0.99896
2402,1,1,0.99885
2403,1,1,0.98069
2404,1,1,0.91577
2405,1,1,0.99812
2406,1,1,0.99904
2407,1,1,0.96777
2408,1,1,0.86782
2409,1,1,0.99761
2410,1,1,0.99906
2411,1,1,0.98538
2412,1,1,0.99094
