row_id,y_true,y_pred,p_hate
1248,0,0,0.02165
1249,0,0,0.01337
1250,0,0,0.00159
1251,0,0,0.00152
1252,0,0,0.00116
1253,0,0,0.00631
1254,0,0,0.00142
1255,0,0,0.00131
1256,0,0,0.31342
1257,0,0,0.01058
1258,0,0,0.00157
1259,0,0,0.00246
1260,0,0,0.00151
1261,0,0,0.0015
1262,0,0,0.00144
1263,0,0,0.00225
1264,0,0,0.0015
1265,0,0,0.00566
1266,0,0,0.00139
1267,0,0,0.00172
1268,0,0,0.00108
1269,0,0,0.00201
1270,0,0,0.38321
1271,0,0,0.00314
1272,0,0,0.00161
1273,0,0,0.00099
1274,0,0,0.00269
1275,0,0,0.00115
1276,0,0,0.35521
1277,0,0,0.00219
1278,0,0,0.00122
1279,0,0,0.00105
1280,0,0,0.0054
1281,0,0,0.00799
1282,0,0,0.00145
1283,0,0,0.00124
1284,0,0,0.00265
1285,0,0,0.00121
1286,0,0,0.00577
1287,0,0,0.00144
1288,0,0,0.00103
1289,0,0,0.00397
1290,0,0,0.01333
1291,0,0,0.00423
1292,0,0,0.00187
1293,0,0,0.00132
1294,0,0,0.00252
1295,0,0,0.00163
1296,0,0,0.002
1297,1,1,0.97148
1298,1,1,0.99817
1299,1,1,0.9973
1300,1,0,0.3281
1301,1,1,0.99431
1302,1,1,0.89202
1303,1,1,0.89161
1304,1,1,0.99728
1305,1,1,0.99306
1306,1,1,0.99803
1307,1,1,0.9979
1308,1,1,0.99832
1309,1,1,0.99814
1310,1,1,0.99709
1311,1,1,0.82104
1312,1,1,0.98494
1313,1,1,0.98962
1314,1,1,0.97598
1315,1,1,0.76652
1316,1,1,0.99494
1317,1,1,0.98946
1318,1,1,0.99746
1319,1,1,0.93198
1320,1,1,0.9969
1321,1,1,0.9978
1322,1,1,0.99807
1323,1,1,0.99656
1324,1,1,0.99768
1325,1,1,0.99822
1326,1,1,0.99826
1327,1,1,0.9979
1328,1,1,0.99811
1329,1,1,0.99824
1330,1,1,0.99807
1331,1,1,0.99807
1332,1,1,0.99805
1333,1,1,0.90823
1334,1,1,0.83469
1335,1,1,0.99829
1336,1,1,0.99141
1337,1,1,0.99798
1338,1,1,0.99824
1339,1,1,0.96885
1340,1,1,0.99833
1341,1,1,0.99666
1342,1,1,0.98802
1343,1,1,0.99702
1344,1,1,0.99651
1345,1,1,0.96709
1346,1,1,0.77073
1347,1,1,0.97098
1348,1,0,0.00142
1349,1,1,0.99649
1350,1,1,0.99506
1351,1,1,0.9975
1352,1,1,0.99754
1353,1,0,0.00127
1354,1,1,0.9782
1355,1,1,0.88778
1356,1,1,0.99659
1357,1,1,0.99833
1358,1,1,0.99651
1359,1,1,0.99833
1360,1,1,0.99816
1361,1,1,0.99722
1362,1,1,0.9984
1363,1,1,0.99193
1364,1,1,0.933
1365,1,1,0.99796
1366,1,1,0.99661
1367,1,1,0.99828
1368,1,1,0.99773
1369,1,1,0.97196
1370,1,1,0.98683
1371,1,1,0.76904
1372,1,1,0.9977
1373,1,1,0.99783
1374,1,1,0.99034
1375,1,1,0.9979
1376,1,1,0.99792
1377,1,1,0.99821
1378,1,1,0.99831
1379,1,1,0.99826
1380,1,1,0.99818
1381,1,1,0.99776
1382,1,1,0.99702
1383,1,1,0.99808
1384,1,1,0.99213
1385,1,1,0.99747
1386,1,1,0.99835
1387,1,1,0.9978
1388,1,1,0.9979
1389,1,1,0.99794
1390,1,1,0.99835
1391,1,1,0.99822
1392,1,1,0.99748
1393,1,1,0.98646
1394,1,1,0.95737
1395,1,1,0.96417
1396,1,1,0.99771
1397,1,1,0.9962
1398,1,1,0.99773
1399,1,1,0.97374
1400,1,1,0.99404
1401,1,1,0.98256
1402,1,1,0.99802
1403,1,1,0.99324
1404,1,1,0.99705
1405,1,1,0.99807
1406,1,0,0.03206
1407,1,1,0.99725
1408,1,1,0.99091
1409,1,1,0.99683
1410,1,0,0.28208
1411,1,1,0.99678
1412,1,1,0.98309
1413,1,1,0.96905
1414,1,1,0.99825
1415,1,1,0.99835
1416,1,0,0.00152
1417,1,1,0.99798
1418,1,1,0.99828
1419,1,1,0.99451
1420,1,1,0.97728
1421,1,1,0.99815
1422,1,1,0.84766
1423,1,0,0.01353
1424,1,1,0.98607
1425,1,1,0.52091
1426,1,1,0.99092
1427,1,1,0.99777
1428,1,1,0.98149
1429,1,1,0.99009
1430,1,1,0.99812
1431,1,1,0.97671
1432,1,0,0.0035
1433,1,1,0.93499
1434,1,1,0.98736
1435,1,1,0.99826
1436,1,1,0.99667
1437,1,1,0.99803
1438,1,1,0.99374
1439,1,0,0.17192
1440,1,1,0.9886
1441,1,1,0.99687
1442,1,1,0.98259
1443,1,1,0.99786
1444,1,1,0.99575
1445,1,1,0.5164
1446,1,1,0.99798
1447,1,0,0.28327
1448,1,1,0.99161
1449,1,1,0.91473
1450,1,1,0.99819
1451,1,1,0.99787
1452,1,0,0.12407
1453,1,1,0.98214
1454,1,1,0.9968
1455,1,1,0.99804
1456,1,1,0.99769
1457,1,1,0.99805
1458,1,1,0.99816
1459,1,1,0.99807
1460,1,1,0.99785
1461,1,1,0.99787
1462,1,1,0.99808
1463,1,1,0.99456
1464,1,1,0.9977
1465,1,1,0.99796
1466,1,1,0.99818
1467,1,1,0.99818
1468,1,1,0.99746
1469,1,1,0.99818
1470,1,1,0.99827
1471,1,1,0.99819
1472,1,1,0.99804
1473,1,1,0.99466
1474,1,1,0.99794
1475,1,1,0.9982
1476,1,1,0.99819
1477,1,1,0.99801
1478,1,1,0.76041
1479,1,1,0.99436
1480,1,1,0.97465
1481,1,1,0.99803
1482,1,1,0.82287
1483,1,1,0.8669
1484,1,0,0.00508
1485,1,1,0.99823
1486,1,1,0.99822
1487,1,1,0.99589
1488,1,1,0.99103
1489,1,1,0.99832
1490,1,1,0.97447
1491,1,0,0.00123
1492,1,1,0.9936
1493,1,1,0.9959
1494,1,1,0.99098
1495,1,1,0.99151
1496,1,1,0.99467
1497,1,1,0.99705
1498,1,1,0.99392
1499,1,1,0.99484
1500,1,1,0.99721
1501,1,1,0.81023
1502,1,1,0.99741
1503,1,1,0.99344
1504,1,1,0.92559
1505,1,1,0.98995
1506,1,1,0.99787
1507,1,1,0.99828
1508,1,1,0.99806
1509,1,1,0.99727
1510,1,1,0.99718
1511,1,1,0.99826
1512,1,1,0.99275
1513,1,1,0.99803
1514,1,1,0.99814
1515,1,1,0.99812
1516,1,1,0.90419
1517,1,1,0.9519
1518,1,1,0.9793
1519,1,1,0.99747
1520,1,1,0.99801
1521,1,1,0.99786
1522,1,1,0.99627
1523,1,1,0.99831
1524,1,1,0.98987
1525,1,1,0.99659
1526,1,1,0.99794
1527,1,0,0.06169
1528,1,1,0.98816
1529,1,1,0.94803
1530,1,1,0.99823
1531,1,0,0.40094
1532,1,1,0.71102
1533,1,1,0.9982
1534,1,1,0.9976
1535,1,1,0.99797
1536,1,1,0.99795
1537,1,1,0.93125
1538,1,1,0.99715
1539,0,0,0.00157
1540,0,0,0.00116
1541,0,0,0.00104
1542,0,0,0.00118
1543,0,0,0.00312
1544,0,0,0.00183
1545,0,0,0.00506
1546,0,0,0.00163
1547,0,0,0.00122
1548,0,0,0.10309
1549,0,0,0.00121
1550,0,0,0.00119
1551,0,0,0.00989
1552,0,0,0.00129
1553,0,0,0.00127
1554,0,0,0.01016
1555,0,0,0.0013
1556,0,0,0.00126
1557,0,1,0.87725
1558,0,0,0.00732
1559,0,0,0.00169
1560,0,0,0.00118
1561,0,0,0.00119
1562,0,0,0.00111
1563,0,0,0.00556
1564,0,0,0.00346
1565,0,0,0.00112
1566,0,0,0.00244
1567,0,0,0.00885
1568,0,0,0.00605
1569,0,0,0.00154
1570,0,0,0.00258
1571,0,0,0.00148
1572,0,0,0.00297
1573,0,1,0.95725
1574,0,0,0.00146
1575,0,1,0.88979
1576,0,0,0.00143
1577,0,0,0.00135
1578,0,0,0.00246
1579,0,0,0.00168
1580,0,0,0.00253
1581,0,0,0.00123
1582,0,0,0.00572
1583,0,0,0.00125
1584,0,0,0.00162
1585,0,0,0.00806
1586,0,0,0.39779
1587,0,0,0.00201
1588,0,0,0.00155
1589,0,0,0.00131
1590,0,0,0.00164
1591,0,0,0.0012
1592,0,0,0.00135
1593,0,0,0.00109
1594,0,0,0.1828
1595,0,0,0.00129
1596,0,0,0.00109
1597,0,0,0.19306
1598,0,0,0.00188
1599,0,0,0.00198
1600,0,0,0.00128
1601,0,0,0.00118
1602,0,0,0.00128
1603,0,0,0.0011
1604,0,0,0.00158
1605,0,0,0.00428
1606,0,0,0.00141
1607,0,0,0.00448
1608,0,0,0.02406
1609,0,0,0.00132
1610,0,0,0.00159
1611,0,0,0.00292
1612,0,0,0.00114
1613,0,0,0.00174
1614,0,0,0.00105
1615,0,0,0.00129
1616,0,0,0.07466
1617,0,1,0.68343
1618,0,0,0.29629
1619,0,0,0.00124
1620,0,1,0.80154
1621,0,0,0.32465
1622,0,1,0.66372
1623,0,0,0.00116
1624,0,0,0.00275
1625,0,0,0.00491
1626,0,0,0.0042
1627,0,1,0.72522
1628,0,0,0.00109
1629,0,1,0.80813
1630,0,0,0.00144
1631,0,0,0.00115
1632,0,0,0.00644
1633,0,0,0.01586
1634,0,0,0.00595
1635,0,0,0.00144
1636,0,0,0.00532
1637,0,0,0.02074
1638,0,0,0.00135
1639,0,0,0.00331
1640,0,0,0.00119
1641,0,0,0.0012
1642,0,0,0.00123
1643,0,0,0.014
1644,0,0,0.00211
1645,0,1,0.92654
1646,0,1,0.93743
1647,0,1,0.98552
1648,0,0,0.12686
1649,0,0,0.00503
1650,0,0,0.00111
1651,0,0,0.00106
1652,0,0,0.00126
1653,0,0,0.0014
1654,0,0,0.0011
1655,0,0,0.00313
1656,0,0,0.00183
1657,0,0,0.00157
1658,0,0,0.002
1659,0,0,0.0014
1660,0,0,0.00811
1661,0,0,0.00207
1662,0,1,0.98487
1663,0,1,0.98689
1664,0,0,0.00127
1665,0,0,0.01989
1666,0,0,0.00142
1667,0,0,0.01424
1668,0,0,0.00115
1669,0,0,0.00114
1670,0,0,0.00253
1671,0,0,0.00159
1672,0,0,0.00136
1673,0,0,0.00223
1674,0,0,0.00156
1675,0,0,0.0014
1676,0,0,0.00142
1677,0,0,0.00117
1678,0,0,0.00123
1679,0,0,0.00107
1680,0,0,0.01165
1681,0,0,0.00168
1682,0,0,0.00668
1683,0,0,0.00183
1684,0,0,0.00121
1685,0,0,0.0073
1686,0,0,0.06535
1687,0,0,0.00117
1688,0,0,0.00253
1689,0,1,0.85827
1690,0,0,0.00115
1691,0,0,0.00381
1692,0,0,0.00972
1693,0,0,0.00121
1694,0,0,0.00129
1695,0,0,0.00104
1696,0,0,0.00186
1697,0,0,0.00397
1698,0,0,0.00127
1699,0,0,0.00116
1700,0,0,0.00111
1701,0,0,0.01916
1702,0,0,0.00137
1703,0,0,0.00098
1704,0,0,0.00127
1705,0,0,0.00111
1706,0,0,0.00133
1707,0,1,0.9772
1708,0,0,0.00376
1709,0,0,0.08813
1710,0,1,0.74122
1711,0,0,0.01036
1712,0,0,0.48816
1713,0,0,0.0012
1714,0,0,0.00197
1715,0,0,0.00109
1716,0,0,0.00134
1717,0,0,0.00136
1718,0,0,0.00365
1719,0,0,0.00128
1720,0,0,0.00737
1721,0,0,0.00144
1722,0,0,0.00146
1723,0,0,0.00158
1724,0,0,0.00136
1725,0,0,0.00348
1726,0,0,0.00146
1727,0,0,0.00864
1728,0,0,0.07342
1729,0,1,0.93301
1730,0,0,0.00187
1731,0,1,0.80197
1732,0,0,0.00155
1733,0,0,0.00137
1734,0,0,0.00131
1735,0,0,0.00313
1736,0,0,0.0015
1737,0,0,0.0049
1738,0,0,0.00291
1739,0,0,0.00169
1740,0,0,0.07211
1741,0,0,0.00126
1742,0,0,0.00125
1743,0,0,0.00141
1744,0,0,0.00289
1745,0,0,0.00932
1746,0,0,0.22919
1747,0,0,0.00127
1748,0,0,0.0021
1749,0,0,0.00167
1750,0,0,0.00399
1751,0,0,0.00139
1752,0,0,0.00138
1753,0,0,0.00137
1754,0,0,0.03548
1755,0,0,0.02889
1756,0,0,0.00157
1757,0,0,0.00115
1758,0,0,0.00147
1759,0,0,0.0063
1760,0,0,0.00145
1761,0,1,0.85395
1762,0,0,0.00114
1763,0,0,0.00117
1764,0,0,0.00148
1765,0,0,0.01363
1766,0,0,0.00129
1767,0,0,0.03939
1768,0,0,0.0012
1769,0,0,0.002
1770,0,0,0.00134
1771,0,0,0.00113
1772,0,0,0.00471
1773,0,0,0.00294
1774,0,0,0.00135
1775,0,0,0.00317
1776,0,0,0.00174
1777,0,0,0.00153
1778,0,0,0.0023
1779,0,0,0.00148
1780,0,0,0.00137
1781,0,0,0.00123
1782,0,0,0.00168
1783,0,0,0.00124
1784,0,0,0.37727
1785,0,0,0.001
1786,0,0,0.09426
1787,0,0,0.00122
1788,0,0,0.00129
1789,0,0,0.00255
1790,0,0,0.02296
1791,0,0,0.00236
1792,0,0,0.00112
1793,0,0,0.00769
1794,0,0,0.00105
1795,0,0,0.00186
1796,0,0,0.00127
1797,0,0,0.0021
1798,0,1,0.95236
1799,0,0,0.00212
1800,0,0,0.002
1801,0,0,0.00241
1802,1,1,0.997
1803,1,1,0.96011
1804,1,1,0.95473
1805,1,1,0.99282
1806,1,1,0.9982
1807,1,0,0.02268
1808,1,0,0.00142
1809,1,0,0.00308
1810,1,1,0.99187
1811,1,1,0.98057
1812,1,1,0.94015
1813,1,0,0.00159
1814,1,1,0.92455
1815,1,1,0.98641
1816,1,1,0.97328
1817,1,1,0.88992
1818,1,1,0.99576
1819,1,1,0.77026
1820,1,1,0.99833
1821,1,1,0.98973
1822,1,1,0.95522
1823,1,1,0.99699
1824,1,1,0.97257
1825,1,1,0.99402
1826,1,1,0.99566
1827,1,1,0.88607
1828,1,1,0.98815
1829,1,1,0.99589
1830,1,0,0.01846
1831,1,1,0.99787
1832,1,1,0.86121
1833,1,1,0.998
1834,1,1,0.99813
1835,1,1,0.99788
1836,1,1,0.99795
1837,1,1,0.9982
1838,1,1,0.99804
1839,1,1,0.99569
1840,1,1,0.99191
1841,1,1,0.99816
1842,1,1,0.99785
1843,1,1,0.99804
1844,1,1,0.99804
1845,1,1,0.99808
1846,1,1,0.99832
1847,1,1,0.99789
1848,1,1,0.99233
1849,1,1,0.89044
1850,1,1,0.97766
1851,1,1,0.92378
1852,1,1,0.99475
1853,1,1,0.99302
1854,1,1,0.9978
1855,1,1,0.99812
1856,1,1,0.87914
1857,1,1,0.99835
1858,1,1,0.99769
1859,1,1,0.99829
1860,1,1,0.99823
1861,1,1,0.99809
1862,1,0,0.00168
1863,1,1,0.99776
1864,1,1,0.99094
1865,1,1,0.9976
1866,1,1,0.99812
1867,1,1,0.99784
1868,1,1,0.99827
1869,1,1,0.99815
1870,1,1,0.99828
1871,1,1,0.99795
1872,1,1,0.99411
1873,1,1,0.99182
1874,1,1,0.78465
1875,1,1,0.99082
1876,1,1,0.95395
1877,1,0,0.1126
1878,1,1,0.99747
1879,1,1,0.99487
1880,1,1,0.99797
1881,1,1,0.99527
1882,1,1,0.99835
1883,1,1,0.99682
1884,1,1,0.99716
1885,1,1,0.99834
1886,1,0,0.15153
1887,1,1,0.98552
1888,1,1,0.88932
1889,1,1,0.99684
1890,1,1,0.9915
1891,1,1,0.98517
1892,1,1,0.94263
1893,1,1,0.998
1894,1,1,0.96559
1895,1,1,0.98847
1896,1,1,0.99811
1897,1,1,0.99269
1898,1,1,0.99318
1899,1,1,0.9972
1900,1,1,0.99814
1901,1,1,0.99724
1902,1,1,0.99797
1903,1,1,0.99814
1904,1,1,0.99605
1905,1,1,0.9861
1906,1,1,0.99797
1907,1,1,0.9979
1908,1,1,0.9979
1909,1,1,0.99784
1910,1,1,0.99835
1911,1,1,0.99837
1912,1,1,0.99811
1913,1,1,0.99815
1914,1,1,0.99799
1915,1,1,0.99728
1916,1,1,0.99803
1917,1,1,0.89221
1918,1,1,0.99752
1919,1,1,0.99812
1920,1,1,0.98616
1921,1,1,0.99794
1922,1,1,0.99796
1923,1,1,0.99734
1924,1,1,0.99814
1925,1,0,0.19621
1926,1,1,0.8262
1927,1,1,0.98322
1928,1,1,0.99714
1929,1,1,0.95885
1930,1,1,0.93012
1931,1,1,0.99603
1932,1,1,0.99558
1933,1,1,0.99798
1934,1,1,0.99465
1935,1,1,0.96503
1936,1,1,0.86545
1937,1,1,0.99635
1938,1,1,0.99477
1939,1,1,0.99716
1940,1,1,0.99823
1941,1,1,0.98655
1942,1,1,0.99774
1943,1,1,0.99798
1944,1,1,0.80123
1945,1,1,0.99655
1946,1,1,0.98508
1947,1,1,0.99819
1948,1,1,0.99779
1949,1,1,0.99652
1950,1,1,0.99141
1951,1,1,0.94233
1952,1,1,0.99821
1953,1,1,0.97291
1954,1,1,0.99792
1955,1,1,0.91742
1956,1,1,0.86865
1957,1,0,0.00367
1958,1,1,0.96465
1959,1,1,0.99755
1960,1,1,0.99807
1961,1,1,0.99832
1962,1,1,0.99634
1963,1,1,0.99827
1964,1,1,0.99608
1965,1,1,0.99704
1966,1,1,0.97647
1967,1,1,0.99836
1968,1,1,0.99791
1969,1,1,0.99665
1970,1,1,0.99107
1971,1,1,0.99835
1972,1,1,0.95734
1973,1,0,0.03276
1974,1,1,0.99832
1975,1,1,0.99828
1976,1,1,0.99682
1977,1,1,0.99743
1978,1,1,0.99739
1979,1,1,0.99172
1980,1,1,0.9982
1981,1,1,0.99367
1982,1,1,0.99791
1983,1,1,0.9983
1984,1,1,0.73997
1985,1,1,0.98598
1986,1,0,0.00233
1987,1,1,0.97443
1988,1,1,0.99824
1989,1,1,0.98974
1990,1,1,0.99769
1991,1,1,0.99742
1992,1,1,0.97542
1993,1,1,0.99602
1994,1,1,0.99792
1995,1,1,0.99816
1996,1,1,0.99685
1997,1,1,0.99617
1998,1,1,0.99597
1999,1,1,0.99797
2000,1,1,0.99708
2001,1,1,0.99817
2002,1,1,0.99273
2003,1,1,0.93418
2004,1,1,0.99756
2005,1,0,0.1505
2006,1,1,0.96412
2007,1,1,0.95869
2008,1,1,0.87572
2009,1,1,0.99742
2010,1,1,0.99663
2011,1,1,0.93718
2012,1,1,0.99698
2013,1,1,0.92375
2014,1,1,0.99791
2015,1,1,0.99649
2016,1,1,0.99605
2017,1,1,0.89198
2018,1,1,0.97764
2019,1,1,0.99772
2020,1,1,0.99833
2021,1,1,0.89813
2022,1,1,0.99254
2023,1,1,0.92669
2024,1,1,0.96118
2025,1,1,0.90458
2026,1,1,0.99821
2027,1,1,0.9646
2028,1,1,0.99824
2029,1,1,0.99847
2030,1,1,0.99768
2031,1,1,0.99812
2032,1,1,0.99729
2033,1,1,0.99814
2034,1,1,0.99513
2035,1,1,0.99812
2036,1,1,0.99808
2037,1,1,0.99821
2038,1,1,0.99834
2039,1,1,0.99825
2040,1,1,0.9978
2041,1,1,0.98954
2042,1,1,0.86456
2043,1,1,0.99655
2044,1,0,0.13392
2045,1,1,0.996
2046,1,1,0.98635
2047,1,1,0.99819
2048,1,1,0.99275
2049,1,1,0.9831
2050,1,1,0.99782
2051,1,1,0.99785
2052,1,1,0.99795
2053,1,1,0.99656
2054,1,1,0.99517
2055,1,1,0.98238
2056,1,1,0.99797
2057,1,1,0.99789
2058,1,1,0.99821
2059,1,1,0.99823
2060,1,1,0.99723
2061,1,1,0.99832
2062,1,0,0.44073
2063,1,1,0.99814
2064,1,1,0.9982
2065,1,1,0.99714
2066,1,1,0.99511
2067,1,0,0.07443
2068,1,1,0.98729
2069,1,1,0.99552
2070,1,0,0.0012
2071,1,1,0.99762
2072,1,1,0.99818
2073,1,1,0.75483
2074,1,1,0.99495
2075,1,1,0.98605
2076,1,1,0.99696
2077,1,1,0.99804
2078,1,1,0.9982
2079,1,1,0.99754
2080,1,1,0.99582
2081,1,1,0.99704
2082,1,1,0.99839
2083,1,1,0.99808
2084,1,1,0.99654
2085,1,1,0.9973
2086,1,1,0.99833
2087,1,1,0.99745
2088,1,1,0.99824
2089,1,1,0.99718
2090,1,1,0.99752
2091,1,1,0.98656
2092,1,0,0.40679
2093,1,1,0.99797
2094,1,1,0.9977
2095,1,1,0.99795
2096,1,1,0.99788
2097,1,1,0.997
2098,1,1,0.99832
2099,1,1,0.88433
2100,1,0,0.28819
2101,1,1,0.97368
2102,1,1,0.97053
2103,1,1,0.99124
2104,0,0,0.16268
2105,0,1,0.55343
2106,0,0,0.00125
2107,0,0,0.0011
2108,0,0,0.00506
2109,0,0,0.08197
2110,0,0,0.0182
2111,0,0,0.04765
2112,0,0,0.00636
2113,0,0,0.00114
2114,0,1,0.91872
2115,0,0,0.00147
2116,0,0,0.00256
2117,0,0,0.00283
2118,0,0,0.00097
2119,0,0,0.00164
2120,0,0,0.00471
2121,0,0,0.26508
2122,0,0,0.0011
2123,0,1,0.93476
2124,0,0,0.00216
2125,0,0,0.0251
2126,0,0,0.0012
2127,0,0,0.00126
2128,0,0,0.29389
2129,0,1,0.52962
2130,0,0,0.00112
2131,0,0,0.0017
2132,0,0,0.00282
2133,0,1,0.77692
2134,0,0,0.0019
2135,0,0,0.00113
2136,0,0,0.00131
2137,0,0,0.16444
2138,0,0,0.00142
2139,0,0,0.00133
2140,0,0,0.00199
2141,0,0,0.12756
2142,0,0,0.04944
2143,0,0,0.00147
2144,0,0,0.00133
2145,0,0,0.00105
2146,0,0,0.00234
2147,0,0,0.00125
2148,0,0,0.00098
2149,0,0,0.001
2150,0,0,0.00134
2151,0,0,0.09586
2152,0,0,0.00303
2153,0,0,0.00265
2154,0,1,0.51037
2155,0,0,0.15459
2156,0,0,0.00198
2157,0,0,0.00269
2158,0,0,0.00145
2159,0,0,0.00461
2160,0,0,0.00805
2161,0,0,0.00153
2162,0,0,0.00196
2163,0,0,0.0012
2164,0,0,0.00166
2165,0,0,0.00144
2166,0,0,0.00162
2167,0,1,0.81695
2168,0,1,0.75146
2169,0,1,0.98224
2170,0,0,0.00289
2171,0,0,0.00253
2172,0,0,0.00357
2173,0,0,0.00236
2174,0,0,0.08091
2175,0,0,0.00697
2176,0,0,0.11441
2177,0,0,0.00255
2178,0,0,0.00638
2179,0,0,0.00115
2180,0,0,0.00158
2181,0,0,0.00183
2182,0,0,0.00147
2183,0,0,0.00329
2184,0,0,0.00125
2185,0,1,0.99673
2186,0,0,0.00911
2187,0,0,0.00155
2188,0,1,0.91491
2189,0,0,0.01104
2190,0,0,0.0011
2191,0,0,0.00111
2192,0,0,0.00957
2193,0,0,0.03693
2194,0,0,0.00551
2195,0,0,0.00148
2196,0,0,0.01003
2197,0,0,0.00142
2198,0,1,0.85851
2199,0,0,0.13279
2200,0,0,0.00272
2201,0,0,0.00178
2202,0,1,0.95221
2203,0,0,0.1044
2204,0,0,0.00329
2205,0,1,0.99432
2206,0,0,0.01273
2207,0,0,0.00225
2208,0,1,0.99752
2209,0,1,0.5005
2210,0,0,0.00709
2211,0,1,0.9169
2212,0,0,0.00142
2213,0,0,0.00136
2214,0,1,0.99762
2215,0,0,0.01336
2216,0,1,0.9963
2217,0,0,0.00611
2218,0,1,0.81335
2219,0,0,0.10624
2220,0,1,0.76438
2221,0,0,0.0286
2222,0,0,0.00254
2223,0,1,0.83049
2224,0,1,0.77029
2225,0,1,0.94397
2226,0,0,0.00128
2227,0,0,0.10954
2228,0,0,0.02872
2229,0,0,0.03531
2230,0,0,0.00137
2231,0,0,0.00101
2232,0,1,0.78369
2233,0,0,0.00602
2234,0,0,0.00122
2235,0,0,0.39238
2236,0,0,0.00287
2237,0,1,0.98885
2238,0,0,0.00219
2239,0,1,0.89747
2240,0,0,0.01437
2241,0,0,0.0011
2242,0,0,0.02851
2243,0,0,0.00476
2244,0,0,0.02125
2245,0,0,0.00195
2246,0,0,0.00192
2247,0,0,0.00136
2248,0,0,0.00168
2249,0,0,0.17935
2250,0,0,0.00127
2251,0,1,0.97914
2252,0,0,0.00588
2253,0,0,0.00125
2254,0,0,0.00777
2255,0,0,0.11073
2256,0,0,0.00305
2257,0,0,0.00274
2258,0,0,0.00308
2259,0,0,0.00098
2260,0,0,0.00483
2261,0,0,0.00111
2262,0,0,0.10423
2263,0,0,0.00794
2264,0,0,0.00109
2265,0,0,0.00101
2266,0,0,0.00123
2267,0,1,0.97825
2268,0,0,0.00109
2269,0,0,0.00126
2270,0,0,0.00122
2271,0,0,0.00171
2272,0,1,0.89302
2273,0,0,0.00161
2274,0,1,0.63109
2275,0,0,0.36519
2276,0,0,0.00108
2277,0,0,0.00146
2278,0,0,0.00132
2279,0,0,0.00114
2280,0,0,0.00138
2281,0,0,0.00134
2282,0,0,0.00153
2283,0,0,0.00119
2284,0,0,0.00117
2285,0,0,0.01185
2286,0,0,0.00313
2287,0,1,0.9928
2288,0,1,0.979
2289,0,0,0.07047
2290,0,0,0.08826
2291,0,0,0.29107
2292,0,0,0.00388
2293,0,0,0.00255
2294,0,0,0.00284
2295,0,0,0.04952
2296,0,0,0.00141
2297,0,0,0.00371
2298,0,1,0.65954
2299,0,1,0.98734
2300,0,1,0.55619
2301,0,1,0.7274
2302,0,0,0.00113
2303,0,0,0.00197
2304,0,1,0.99389
2305,0,0,0.23004
2306,0,0,0.00129
2307,0,0,0.00262
2308,0,0,0.00242
2309,0,0,0.00117
2310,0,0,0.0416
2311,0,0,0.00768
2312,0,0,0.07848
2313,0,0,0.002
2314,0,0,0.00317
2315,0,0,0.00181
2316,0,0,0.0017
2317,0,0,0.00112
2318,0,0,0.00136
2319,0,0,0.07822
2320,0,0,0.00165
2321,0,0,0.00124
2322,0,0,0.00134
2323,0,0,0.0101
2324,0,0,0.00261
2325,0,0,0.00124
2326,1,1,0.99836
2327,1,1,0.99716
2328,1,1,0.99797
2329,1,1,0.99678
2330,1,1,0.9819
2331,1,1,0.99817
2332,1,0,0.03459
2333,1,1,0.99487
2334,1,1,0.99827
2335,1,1,0.98708
2336,1,1,0.88348
2337,1,0,0.11358
2338,1,1,0.99833
2339,1,1,0.99159
2340,1,1,0.99812
2341,1,1,0.99817
2342,1,1,0.99799
2343,1,0,0.00286
2344,1,1,0.99819
2345,1,1,0.99739
2346,1,1,0.99117
2347,1,1,0.99777
2348,1,1,0.99676
2349,1,1,0.99799
2350,1,1,0.99311
2351,1,1,0.99675
2352,1,1,0.98702
2353,1,1,0.99624
2354,1,1,0.99781
2355,1,1,0.99722
2356,1,1,0.99405
2357,1,1,0.99655
2358,1,1,0.99545
2359,1,1,0.99379
2360,1,1,0.97619
2361,1,1,0.99782
2362,1,1,0.99472
2363,1,1,0.99765
2364,1,1,0.99775
2365,1,1,0.99791
2366,1,1,0.99804
2367,1,1,0.97835
2368,1,1,0.99823
2369,1,1,0.99208
2370,1,1,0.99819
2371,1,1,0.99805
2372,1,1,0.99838
2373,1,1,0.98616
2374,1,1,0.99716
2375,1,1,0.99359
2376,1,1,0.98216
2377,1,0,0.03046
2378,1,1,0.99793
2379,1,1,0.99125
2380,1,1,0.99717
2381,1,1,0.69025
2382,1,1,0.95251
2383,1,1,0.9396
2384,1,1,0.99791
2385,1,1,0.99828
2386,1,1,0.99754
2387,1,1,0.99824
2388,1,1,0.98896
2389,1,1,0.94588
2390,1,1,0.9329
2391,1,1,0.92101
2392,1,0,0.00165
2393,1,1,0.96696
2394,1,1,0.98097
2395,1,0,0.16651
2396,1,1,0.97777
2397,1,1,0.99498
2398,1,1,0.99825
2399,1,1,0.99762
2400,1,1,0.9981
2401,1,1,0.99796
2402,1,1,0.99813
2403,1,1,0.9915
2404,1,1,0.99341
2405,1,1,0.99549
2406,1,1,0.99824
2407,1,1,0.99791
2408,1,1,0.66512
2409,1,1,0.99831
2410,1,1,0.99755
2411,1,1,0.9953
2412,1,1,0.97372
2413,1,1,0.98706
