row_id,y_true,y_pred,p_hate
1248,0,0,0.06468
1249,0,0,0.03818
1250,0,0,0.00599
1251,0,0,0.00647
1252,0,0,0.00337
1253,0,0,0.03175
1254,0,0,0.00448
1255,0,0,0.0032
1256,0,0,0.28226
1257,0,0,0.07239
1258,0,0,0.00603
1259,0,0,0.01624
1260,0,0,0.00189
1261,0,0,0.00362
1262,0,0,0.00375
1263,0,0,0.01225
1264,0,0,0.00278
1265,0,0,0.01646
1266,0,0,0.0033
1267,0,0,0.00497
1268,0,0,0.00213
1269,0,0,0.00848
1270,0,0,0.35156
1271,0,0,0.01707
1272,0,0,0.00342
1273,0,0,0.00152
1274,0,0,0.01168
1275,0,0,0.00224
1276,0,0,0.37635
1277,0,0,0.01312
1278,0,0,0.0046
1279,0,0,0.00258
1280,0,0,0.01753
1281,0,0,0.02841
1282,0,0,0.00318
1283,0,0,0.00208
1284,0,0,0.0117
1285,0,0,0.00235
1286,0,0,0.01657
1287,0,0,0.00535
1288,0,0,0.00194
1289,0,0,0.0179
1290,0,0,0.07707
1291,0,0,0.02677
1292,0,0,0.00464
1293,0,0,0.00172
1294,0,0,0.00652
1295,0,0,0.00822
1296,0,0,0.00711
1297,1,1,0.83289
1298,1,1,0.99765
1299,1,1,0.99096
1300,1,0,0.16012
1301,1,1,0.93203
1302,1,1,0.72392
1303,1,1,0.52483
1304,1,1,0.98943
1305,1,1,0.88099
1306,1,1,0.99734
1307,1,1,0.9938
1308,1,1,0.99618
1309,1,1,0.99452
1310,1,1,0.99233
1311,1,1,0.56207
1312,1,1,0.882
1313,1,1,0.87918
1314,1,1,0.87531
1315,1,0,0.35055
1316,1,1,0.95561
1317,1,1,0.92838
1318,1,1,0.96682
1319,1,1,0.63971
1320,1,1,0.97692
1321,1,1,0.99723
1322,1,1,0.99507
1323,1,1,0.98726
1324,1,1,0.99419
1325,1,1,0.99296
1326,1,1,0.99442
1327,1,1,0.99701
1328,1,1,0.99749
1329,1,1,0.99772
1330,1,1,0.99725
1331,1,1,0.99704
1332,1,1,0.99685
1333,1,1,0.68179
1334,1,1,0.52919
1335,1,1,0.99737
1336,1,1,0.95831
1337,1,1,0.99508
1338,1,1,0.99673
1339,1,1,0.83181
1340,1,1,0.99587
1341,1,1,0.93915
1342,1,1,0.85203
1343,1,1,0.98154
1344,1,1,0.96696
1345,1,1,0.77451
1346,1,0,0.23957
1347,1,1,0.75368
1348,1,0,0.00169
1349,1,1,0.98115
1350,1,1,0.97897
1351,1,1,0.98803
1352,1,1,0.99397
1353,1,0,0.00244
1354,1,1,0.88955
1355,1,0,0.32317
1356,1,1,0.98455
1357,1,1,0.99772
1358,1,1,0.97682
1359,1,1,0.99692
1360,1,1,0.99773
1361,1,1,0.99018
1362,1,1,0.99656
1363,1,1,0.92584
1364,1,1,0.71807
1365,1,1,0.99404
1366,1,1,0.98513
1367,1,1,0.99567
1368,1,1,0.98628
1369,1,1,0.86754
1370,1,1,0.83735
1371,1,1,0.60225
1372,1,1,0.984
1373,1,1,0.98528
1374,1,1,0.90543
1375,1,1,0.98744
1376,1,1,0.98226
1377,1,1,0.99293
1378,1,1,0.99646
1379,1,1,0.9974
1380,1,1,0.99499
1381,1,1,0.99589
1382,1,1,0.98013
1383,1,1,0.99616
1384,1,1,0.93615
1385,1,1,0.99547
1386,1,1,0.99661
1387,1,1,0.99681
1388,1,1,0.99783
1389,1,1,0.99628
1390,1,1,0.99763
1391,1,1,0.99758
1392,1,1,0.96672
1393,1,1,0.89956
1394,1,1,0.77905
1395,1,1,0.79579
1396,1,1,0.97777
1397,1,1,0.99148
1398,1,1,0.9964
1399,1,1,0.82796
1400,1,1,0.96288
1401,1,1,0.89935
1402,1,1,0.99758
1403,1,1,0.94256
1404,1,1,0.96589
1405,1,1,0.99276
1406,1,0,0.10131
1407,1,1,0.97551
1408,1,1,0.93082
1409,1,1,0.96842
1410,1,0,0.2379
1411,1,1,0.98034
1412,1,1,0.92112
1413,1,1,0.80087
1414,1,1,0.99285
1415,1,1,0.99592
1416,1,0,0.0066
1417,1,1,0.98926
1418,1,1,0.99721
1419,1,1,0.95066
1420,1,1,0.85425
1421,1,1,0.99423
1422,1,1,0.62353
1423,1,0,0.04053
1424,1,1,0.93224
1425,1,0,0.37957
1426,1,1,0.93668
1427,1,1,0.98207
1428,1,1,0.89327
1429,1,1,0.91965
1430,1,1,0.98792
1431,1,1,0.85823
1432,1,0,0.04671
1433,1,1,0.67905
1434,1,1,0.922
1435,1,1,0.99583
1436,1,1,0.96624
1437,1,1,0.99194
1438,1,1,0.97038
1439,1,0,0.18545
1440,1,1,0.82829
1441,1,1,0.96618
1442,1,1,0.90617
1443,1,1,0.99512
1444,1,1,0.98077
1445,1,0,0.25757
1446,1,1,0.99022
1447,1,0,0.05829
1448,1,1,0.91466
1449,1,1,0.58151
1450,1,1,0.99256
1451,1,1,0.99549
1452,1,0,0.37941
1453,1,1,0.8983
1454,1,1,0.9727
1455,1,1,0.99793
1456,1,1,0.99733
1457,1,1,0.9975
1458,1,1,0.99338
1459,1,1,0.99736
1460,1,1,0.98798
1461,1,1,0.99592
1462,1,1,0.99643
1463,1,1,0.96735
1464,1,1,0.99289
1465,1,1,0.99585
1466,1,1,0.99689
1467,1,1,0.99781
1468,1,1,0.9881
1469,1,1,0.99773
1470,1,1,0.99525
1471,1,1,0.99534
1472,1,1,0.99376
1473,1,1,0.98568
1474,1,1,0.99663
1475,1,1,0.99757
1476,1,1,0.99756
1477,1,1,0.9977
1478,1,0,0.49579
1479,1,1,0.94868
1480,1,1,0.78778
1481,1,1,0.99613
1482,1,0,0.41933
1483,1,0,0.48899
1484,1,0,0.04025
1485,1,1,0.99706
1486,1,1,0.99227
1487,1,1,0.94055
1488,1,1,0.94356
1489,1,1,0.995
1490,1,1,0.87875
1491,1,0,0.00251
1492,1,1,0.89422
1493,1,1,0.96918
1494,1,1,0.94633
1495,1,1,0.95421
1496,1,1,0.97021
1497,1,1,0.98485
1498,1,1,0.9578
1499,1,1,0.95612
1500,1,1,0.98085
1501,1,1,0.63196
1502,1,1,0.98551
1503,1,1,0.9048
1504,1,0,0.25816
1505,1,1,0.93259
1506,1,1,0.99523
1507,1,1,0.9887
1508,1,1,0.99483
1509,1,1,0.98993
1510,1,1,0.97701
1511,1,1,0.99624
1512,1,1,0.97421
1513,1,1,0.99551
1514,1,1,0.99683
1515,1,1,0.99647
1516,1,1,0.5681
1517,1,1,0.58792
1518,1,1,0.8684
1519,1,1,0.99115
1520,1,1,0.99499
1521,1,1,0.9955
1522,1,1,0.98926
1523,1,1,0.99592
1524,1,1,0.89795
1525,1,1,0.97218
1526,1,1,0.99533
1527,1,0,0.07981
1528,1,1,0.91192
1529,1,1,0.69302
1530,1,1,0.99605
1531,1,0,0.15447
1532,1,0,0.30506
1533,1,1,0.99576
1534,1,1,0.99305
1535,1,1,0.99764
1536,1,1,0.99114
1537,1,1,0.6636
1538,1,1,0.96286
1539,0,0,0.00185
1540,0,0,0.00134
1541,0,0,0.00207
1542,0,0,0.00374
1543,0,0,0.01748
1544,0,0,0.01086
1545,0,0,0.04229
1546,0,0,0.00381
1547,0,0,0.0027
1548,0,0,0.1664
1549,0,0,0.00417
1550,0,0,0.00275
1551,0,0,0.03222
1552,0,0,0.0058
1553,0,0,0.00231
1554,0,0,0.04901
1555,0,0,0.00224
1556,0,0,0.00424
1557,0,1,0.50013
1558,0,0,0.04044
1559,0,0,0.00647
1560,0,0,0.00213
1561,0,0,0.00214
1562,0,0,0.00273
1563,0,0,0.0161
1564,0,0,0.01941
1565,0,0,0.00327
1566,0,0,0.00709
1567,0,0,0.06243
1568,0,0,0.05888
1569,0,0,0.00667
1570,0,0,0.02363
1571,0,0,0.00238
1572,0,0,0.02283
1573,0,1,0.61001
1574,0,0,0.0023
1575,0,1,0.59834
1576,0,0,0.00614
1577,0,0,0.00684
1578,0,0,0.00756
1579,0,0,0.0113
1580,0,0,0.0219
1581,0,0,0.00244
1582,0,0,0.02038
1583,0,0,0.00182
1584,0,0,0.00695
1585,0,0,0.04017
1586,0,0,0.26926
1587,0,0,0.01092
1588,0,0,0.00419
1589,0,0,0.00255
1590,0,0,0.00632
1591,0,0,0.00161
1592,0,0,0.00285
1593,0,0,0.00161
1594,0,0,0.11597
1595,0,0,0.00155
1596,0,0,0.00354
1597,0,0,0.49773
1598,0,0,0.00571
1599,0,0,0.00952
1600,0,0,0.00174
1601,0,0,0.00182
1602,0,0,0.00309
1603,0,0,0.00188
1604,0,0,0.0068
1605,0,0,0.02358
1606,0,0,0.00266
1607,0,0,0.02028
1608,0,0,0.06621
1609,0,0,0.00356
1610,0,0,0.00488
1611,0,0,0.02836
1612,0,0,0.00218
1613,0,0,0.01103
1614,0,0,0.00164
1615,0,0,0.00265
1616,0,0,0.10162
1617,0,0,0.28021
1618,0,0,0.17576
1619,0,0,0.00357
1620,0,0,0.42248
1621,0,0,0.24245
1622,0,0,0.09797
1623,0,0,0.0021
1624,0,0,0.01502
1625,0,0,0.05214
1626,0,0,0.04299
1627,0,0,0.38098
1628,0,0,0.00206
1629,0,0,0.42821
1630,0,0,0.00247
1631,0,0,0.0029
1632,0,0,0.03064
1633,0,0,0.04239
1634,0,0,0.02567
1635,0,0,0.00464
1636,0,0,0.05317
1637,0,0,0.08134
1638,0,0,0.0081
1639,0,0,0.0248
1640,0,0,0.00228
1641,0,0,0.00156
1642,0,0,0.00213
1643,0,0,0.07969
1644,0,0,0.00582
1645,0,1,0.60555
1646,0,1,0.69263
1647,0,1,0.84923
1648,0,0,0.06799
1649,0,0,0.03517
1650,0,0,0.00224
1651,0,0,0.00382
1652,0,0,0.00337
1653,0,0,0.00591
1654,0,0,0.00279
1655,0,0,0.01337
1656,0,0,0.01991
1657,0,0,0.00772
1658,0,0,0.01082
1659,0,0,0.00595
1660,0,0,0.0455
1661,0,0,0.01573
1662,0,1,0.8611
1663,0,1,0.86146
1664,0,0,0.00232
1665,0,0,0.09802
1666,0,0,0.00191
1667,0,0,0.06188
1668,0,0,0.00206
1669,0,0,0.00259
1670,0,0,0.00879
1671,0,0,0.0062
1672,0,0,0.00187
1673,0,0,0.01401
1674,0,0,0.0036
1675,0,0,0.00677
1676,0,0,0.00172
1677,0,0,0.00256
1678,0,0,0.00148
1679,0,0,0.00211
1680,0,0,0.03037
1681,0,0,0.00511
1682,0,0,0.02984
1683,0,0,0.00967
1684,0,0,0.00158
1685,0,0,0.07237
1686,0,0,0.12984
1687,0,0,0.00216
1688,0,0,0.01797
1689,0,1,0.5988
1690,0,0,0.00293
1691,0,0,0.01441
1692,0,0,0.03814
1693,0,0,0.003
1694,0,0,0.00406
1695,0,0,0.0015
1696,0,0,0.01098
1697,0,0,0.01649
1698,0,0,0.00243
1699,0,0,0.00278
1700,0,0,0.00153
1701,0,0,0.07759
1702,0,0,0.00219
1703,0,0,0.00226
1704,0,0,0.00154
1705,0,0,0.00165
1706,0,0,0.00202
1707,0,1,0.85892
1708,0,0,0.02214
1709,0,0,0.10669
1710,0,0,0.43442
1711,0,0,0.1097
1712,0,0,0.34905
1713,0,0,0.00165
1714,0,0,0.01165
1715,0,0,0.00179
1716,0,0,0.0083
1717,0,0,0.00515
1718,0,0,0.01281
1719,0,0,0.00229
1720,0,0,0.0105
1721,0,0,0.00172
1722,0,0,0.00212
1723,0,0,0.00269
1724,0,0,0.00467
1725,0,0,0.02351
1726,0,0,0.00419
1727,0,0,0.04507
1728,0,0,0.15039
1729,0,1,0.80561
1730,0,0,0.0045
1731,0,0,0.35784
1732,0,0,0.00409
1733,0,0,0.00314
1734,0,0,0.00179
1735,0,0,0.01836
1736,0,0,0.00241
1737,0,0,0.05844
1738,0,0,0.01833
1739,0,0,0.01526
1740,0,0,0.08602
1741,0,0,0.00266
1742,0,0,0.00204
1743,0,0,0.00303
1744,0,0,0.02927
1745,0,0,0.06692
1746,0,0,0.29984
1747,0,0,0.00168
1748,0,0,0.02086
1749,0,0,0.00259
1750,0,0,0.01561
1751,0,0,0.0067
1752,0,0,0.00371
1753,0,0,0.00261
1754,0,0,0.11784
1755,0,0,0.05655
1756,0,0,0.00258
1757,0,0,0.0042
1758,0,0,0.00471
1759,0,0,0.05654
1760,0,0,0.00288
1761,0,1,0.61715
1762,0,0,0.0014
1763,0,0,0.00188
1764,0,0,0.00279
1765,0,0,0.08088
1766,0,0,0.00208
1767,0,0,0.09623
1768,0,0,0.00169
1769,0,0,0.01044
1770,0,0,0.00157
1771,0,0,0.00133
1772,0,0,0.02235
1773,0,0,0.01655
1774,0,0,0.00167
1775,0,0,0.01614
1776,0,0,0.00777
1777,0,0,0.01085
1778,0,0,0.01506
1779,0,0,0.00459
1780,0,0,0.00277
1781,0,0,0.00155
1782,0,0,0.00743
1783,0,0,0.00242
1784,0,0,0.39844
1785,0,0,0.00178
1786,0,0,0.23331
1787,0,0,0.00274
1788,0,0,0.00365
1789,0,0,0.01855
1790,0,0,0.07489
1791,0,0,0.00626
1792,0,0,0.0033
1793,0,0,0.03564
1794,0,0,0.0026
1795,0,0,0.01068
1796,0,0,0.00294
1797,0,0,0.00987
1798,0,1,0.78276
1799,0,0,0.01695
1800,0,0,0.006
1801,0,0,0.01061
1802,1,1,0.97352
1803,1,1,0.796
1804,1,1,0.65169
1805,1,1,0.897
1806,1,1,0.99194
1807,1,0,0.11047
1808,1,0,0.00593
1809,1,0,0.02719
1810,1,1,0.95424
1811,1,1,0.88877
1812,1,1,0.79315
1813,1,0,0.00896
1814,1,1,0.75907
1815,1,1,0.86946
1816,1,1,0.90612
1817,1,1,0.74983
1818,1,1,0.96643
1819,1,0,0.48376
1820,1,1,0.99558
1821,1,1,0.89798
1822,1,1,0.7728
1823,1,1,0.96437
1824,1,1,0.83342
1825,1,1,0.9704
1826,1,1,0.95182
1827,1,1,0.61135
1828,1,1,0.89632
1829,1,1,0.98452
1830,1,0,0.06913
1831,1,1,0.99741
1832,1,1,0.55758
1833,1,1,0.99539
1834,1,1,0.99669
1835,1,1,0.99493
1836,1,1,0.99787
1837,1,1,0.99772
1838,1,1,0.99684
1839,1,1,0.9818
1840,1,1,0.95011
1841,1,1,0.98813
1842,1,1,0.99553
1843,1,1,0.99388
1844,1,1,0.99083
1845,1,1,0.99667
1846,1,1,0.99488
1847,1,1,0.99191
1848,1,1,0.83688
1849,1,1,0.64027
1850,1,1,0.89279
1851,1,1,0.77101
1852,1,1,0.97157
1853,1,1,0.95739
1854,1,1,0.99797
1855,1,1,0.99775
1856,1,0,0.44329
1857,1,1,0.99568
1858,1,1,0.99185
1859,1,1,0.99673
1860,1,1,0.99711
1861,1,1,0.99485
1862,1,0,0.00644
1863,1,1,0.99311
1864,1,1,0.93524
1865,1,1,0.98913
1866,1,1,0.9969
1867,1,1,0.99061
1868,1,1,0.99708
1869,1,1,0.98749
1870,1,1,0.99641
1871,1,1,0.99098
1872,1,1,0.93343
1873,1,1,0.94788
1874,1,1,0.50355
1875,1,1,0.80007
1876,1,1,0.83013
1877,1,0,0.17285
1878,1,1,0.9903
1879,1,1,0.95056
1880,1,1,0.99486
1881,1,1,0.98197
1882,1,1,0.99693
1883,1,1,0.99476
1884,1,1,0.9888
1885,1,1,0.99629
1886,1,0,0.20089
1887,1,1,0.8544
1888,1,1,0.67027
1889,1,1,0.96876
1890,1,1,0.93325
1891,1,1,0.92301
1892,1,1,0.66243
1893,1,1,0.99157
1894,1,1,0.82375
1895,1,1,0.91303
1896,1,1,0.9951
1897,1,1,0.95568
1898,1,1,0.91137
1899,1,1,0.98025
1900,1,1,0.99387
1901,1,1,0.99408
1902,1,1,0.99121
1903,1,1,0.99735
1904,1,1,0.98847
1905,1,1,0.95698
1906,1,1,0.99745
1907,1,1,0.99733
1908,1,1,0.99674
1909,1,1,0.99747
1910,1,1,0.99697
1911,1,1,0.99713
1912,1,1,0.99726
1913,1,1,0.99355
1914,1,1,0.99782
1915,1,1,0.98646
1916,1,1,0.9943
1917,1,1,0.66143
1918,1,1,0.99754
1919,1,1,0.99743
1920,1,1,0.9067
1921,1,1,0.99703
1922,1,1,0.99721
1923,1,1,0.9895
1924,1,1,0.99776
1925,1,0,0.16029
1926,1,1,0.62647
1927,1,1,0.91061
1928,1,1,0.98649
1929,1,1,0.81101
1930,1,1,0.78779
1931,1,1,0.95687
1932,1,1,0.95215
1933,1,1,0.99465
1934,1,1,0.9699
1935,1,1,0.7595
1936,1,1,0.5656
1937,1,1,0.97586
1938,1,1,0.95595
1939,1,1,0.98664
1940,1,1,0.99774
1941,1,1,0.90541
1942,1,1,0.98981
1943,1,1,0.99256
1944,1,1,0.60957
1945,1,1,0.97941
1946,1,1,0.86922
1947,1,1,0.99612
1948,1,1,0.9823
1949,1,1,0.94232
1950,1,1,0.92682
1951,1,1,0.70506
1952,1,1,0.99571
1953,1,1,0.85366
1954,1,1,0.99688
1955,1,1,0.65358
1956,1,1,0.59895
1957,1,0,0.03184
1958,1,1,0.70764
1959,1,1,0.98756
1960,1,1,0.99215
1961,1,1,0.99594
1962,1,1,0.96484
1963,1,1,0.99709
1964,1,1,0.96335
1965,1,1,0.97999
1966,1,1,0.75422
1967,1,1,0.99286
1968,1,1,0.98988
1969,1,1,0.96683
1970,1,1,0.94495
1971,1,1,0.99359
1972,1,1,0.77037
1973,1,0,0.06784
1974,1,1,0.99548
1975,1,1,0.99646
1976,1,1,0.96782
1977,1,1,0.96376
1978,1,1,0.98362
1979,1,1,0.86846
1980,1,1,0.9931
1981,1,1,0.94188
1982,1,1,0.99697
1983,1,1,0.99702
1984,1,0,0.31231
1985,1,1,0.90618
1986,1,0,0.01204
1987,1,1,0.85193
1988,1,1,0.99461
1989,1,1,0.90179
1990,1,1,0.99363
1991,1,1,0.99015
1992,1,1,0.88822
1993,1,1,0.97576
1994,1,1,0.99587
1995,1,1,0.99556
1996,1,1,0.99202
1997,1,1,0.97724
1998,1,1,0.97678
1999,1,1,0.99544
2000,1,1,0.99395
2001,1,1,0.99375
2002,1,1,0.93283
2003,1,1,0.7799
2004,1,1,0.99059
2005,1,0,0.21879
2006,1,1,0.82933
2007,1,1,0.67315
2008,1,1,0.53102
2009,1,1,0.99212
2010,1,1,0.98031
2011,1,1,0.75266
2012,1,1,0.96743
2013,1,1,0.72829
2014,1,1,0.98684
2015,1,1,0.93086
2016,1,1,0.95737
2017,1,1,0.64066
2018,1,1,0.8948
2019,1,1,0.99395
2020,1,1,0.99615
2021,1,1,0.54399
2022,1,1,0.94177
2023,1,1,0.72157
2024,1,1,0.80206
2025,1,1,0.72157
2026,1,1,0.99041
2027,1,1,0.7787
2028,1,1,0.99766
2029,1,1,0.99643
2030,1,1,0.99774
2031,1,1,0.99671
2032,1,1,0.95424
2033,1,1,0.99766
2034,1,1,0.98426
2035,1,1,0.99776
2036,1,1,0.9978
2037,1,1,0.99728
2038,1,1,0.99687
2039,1,1,0.99741
2040,1,1,0.98842
2041,1,1,0.94472
2042,1,0,0.47573
2043,1,1,0.96755
2044,1,0,0.22262
2045,1,1,0.96756
2046,1,1,0.87279
2047,1,1,0.99566
2048,1,1,0.92813
2049,1,1,0.91813
2050,1,1,0.99766
2051,1,1,0.98867
2052,1,1,0.99209
2053,1,1,0.96195
2054,1,1,0.96575
2055,1,1,0.91892
2056,1,1,0.99722
2057,1,1,0.99275
2058,1,1,0.9955
2059,1,1,0.99717
2060,1,1,0.98469
2061,1,1,0.99722
2062,1,0,0.45231
2063,1,1,0.99459
2064,1,1,0.99673
2065,1,1,0.98088
2066,1,1,0.97413
2067,1,0,0.1168
2068,1,1,0.91595
2069,1,1,0.98294
2070,1,0,0.0034
2071,1,1,0.9909
2072,1,1,0.99358
2073,1,0,0.38183
2074,1,1,0.9662
2075,1,1,0.94499
2076,1,1,0.94741
2077,1,1,0.99429
2078,1,1,0.99657
2079,1,1,0.98812
2080,1,1,0.98367
2081,1,1,0.98988
2082,1,1,0.99588
2083,1,1,0.99118
2084,1,1,0.98171
2085,1,1,0.98703
2086,1,1,0.9967
2087,1,1,0.98003
2088,1,1,0.99531
2089,1,1,0.9913
2090,1,1,0.99048
2091,1,1,0.87748
2092,1,0,0.34008
2093,1,1,0.9945
2094,1,1,0.99102
2095,1,1,0.99588
2096,1,1,0.9961
2097,1,1,0.95012
2098,1,1,0.99655
2099,1,1,0.63111
2100,1,0,0.31996
2101,1,1,0.85795
2102,1,1,0.87319
2103,1,1,0.83788
2104,0,0,0.20651
2105,0,1,0.5266
2106,0,0,0.00144
2107,0,0,0.00164
2108,0,0,0.02321
2109,0,0,0.18465
2110,0,0,0.09346
2111,0,0,0.19885
2112,0,0,0.05196
2113,0,0,0.00215
2114,0,1,0.81844
2115,0,0,0.00162
2116,0,0,0.0046
2117,0,0,0.00956
2118,0,0,0.00142
2119,0,0,0.00162
2120,0,0,0.03394
2121,0,0,0.08154
2122,0,0,0.00212
2123,0,1,0.77293
2124,0,0,0.01032
2125,0,0,0.04947
2126,0,0,0.00134
2127,0,0,0.00264
2128,0,0,0.09995
2129,0,0,0.40541
2130,0,0,0.0019
2131,0,0,0.00482
2132,0,0,0.0104
2133,0,0,0.29976
2134,0,0,0.00738
2135,0,0,0.00207
2136,0,0,0.00592
2137,0,0,0.2375
2138,0,0,0.00432
2139,0,0,0.00198
2140,0,0,0.00929
2141,0,0,0.12103
2142,0,0,0.12634
2143,0,0,0.00277
2144,0,0,0.00555
2145,0,0,0.0016
2146,0,0,0.05399
2147,0,0,0.00355
2148,0,0,0.00203
2149,0,0,0.00213
2150,0,0,0.00314
2151,0,0,0.17533
2152,0,0,0.00666
2153,0,0,0.02123
2154,0,0,0.14986
2155,0,0,0.18048
2156,0,0,0.00898
2157,0,0,0.02328
2158,0,0,0.0069
2159,0,0,0.03425
2160,0,0,0.04099
2161,0,0,0.00544
2162,0,0,0.0115
2163,0,0,0.00151
2164,0,0,0.00676
2165,0,0,0.00681
2166,0,0,0.007
2167,0,0,0.47943
2168,0,1,0.60933
2169,0,1,0.89696
2170,0,0,0.01666
2171,0,0,0.01382
2172,0,0,0.01957
2173,0,0,0.01354
2174,0,0,0.14091
2175,0,0,0.06725
2176,0,0,0.10368
2177,0,0,0.01026
2178,0,0,0.05161
2179,0,0,0.0014
2180,0,0,0.00328
2181,0,0,0.01813
2182,0,0,0.00449
2183,0,0,0.02594
2184,0,0,0.00299
2185,0,1,0.95544
2186,0,0,0.04522
2187,0,0,0.00185
2188,0,1,0.56883
2189,0,0,0.04158
2190,0,0,0.00164
2191,0,0,0.00199
2192,0,0,0.03245
2193,0,0,0.14265
2194,0,0,0.02512
2195,0,0,0.0038
2196,0,0,0.07076
2197,0,0,0.00328
2198,0,1,0.59766
2199,0,0,0.21679
2200,0,0,0.01613
2201,0,0,0.00907
2202,0,1,0.80951
2203,0,0,0.22145
2204,0,0,0.01653
2205,0,1,0.93965
2206,0,0,0.07762
2207,0,0,0.0125
2208,0,1,0.98583
2209,0,0,0.3031
2210,0,0,0.05627
2211,0,1,0.63985
2212,0,0,0.00789
2213,0,0,0.0043
2214,0,1,0.98716
2215,0,0,0.03369
2216,0,1,0.97582
2217,0,0,0.07444
2218,0,1,0.51448
2219,0,0,0.13627
2220,0,1,0.62692
2221,0,0,0.16341
2222,0,0,0.00887
2223,0,0,0.18801
2224,0,1,0.50174
2225,0,1,0.62044
2226,0,0,0.00674
2227,0,0,0.12179
2228,0,0,0.09457
2229,0,0,0.28249
2230,0,0,0.00312
2231,0,0,0.00151
2232,0,1,0.56485
2233,0,0,0.03004
2234,0,0,0.00298
2235,0,0,0.45351
2236,0,0,0.01754
2237,0,1,0.9257
2238,0,0,0.01285
2239,0,0,0.44988
2240,0,0,0.05042
2241,0,0,0.00314
2242,0,0,0.06941
2243,0,0,0.02018
2244,0,0,0.05395
2245,0,0,0.01501
2246,0,0,0.01272
2247,0,0,0.00253
2248,0,0,0.01009
2249,0,0,0.06523
2250,0,0,0.00414
2251,0,1,0.82108
2252,0,0,0.03112
2253,0,0,0.0032
2254,0,0,0.02653
2255,0,0,0.1784
2256,0,0,0.02245
2257,0,0,0.0122
2258,0,0,0.01712
2259,0,0,0.0015
2260,0,0,0.01517
2261,0,0,0.00284
2262,0,0,0.09465
2263,0,0,0.0434
2264,0,0,0.00261
2265,0,0,0.00133
2266,0,0,0.00312
2267,0,1,0.88418
2268,0,0,0.00344
2269,0,0,0.00364
2270,0,0,0.00224
2271,0,0,0.00324
2272,0,1,0.50068
2273,0,0,0.00572
2274,0,0,0.47474
2275,0,0,0.43088
2276,0,0,0.00334
2277,0,0,0.0107
2278,0,0,0.00248
2279,0,0,0.00166
2280,0,0,0.00533
2281,0,0,0.0035
2282,0,0,0.00439
2283,0,0,0.00163
2284,0,0,0.00152
2285,0,0,0.05331
2286,0,0,0.01114
2287,0,1,0.9491
2288,0,1,0.66093
2289,0,0,0.2036
2290,0,0,0.10171
2291,0,0,0.23564
2292,0,0,0.01613
2293,0,0,0.01166
2294,0,0,0.01811
2295,0,0,0.10722
2296,0,0,0.00493
2297,0,0,0.03065
2298,0,0,0.25411
2299,0,1,0.93499
2300,0,0,0.49837
2301,0,1,0.56094
2302,0,0,0.00396
2303,0,0,0.00851
2304,0,1,0.96053
2305,0,0,0.07239
2306,0,0,0.002
2307,0,0,0.01275
2308,0,0,0.0145
2309,0,0,0.00138
2310,0,0,0.13473
2311,0,0,0.02305
2312,0,0,0.07709
2313,0,0,0.00508
2314,0,0,0.02045
2315,0,0,0.01166
2316,0,0,0.01
2317,0,0,0.0015
2318,0,0,0.0021
2319,0,0,0.10538
2320,0,0,0.00296
2321,0,0,0.0023
2322,0,0,0.00255
2323,0,0,0.05187
2324,0,0,0.01421
2325,0,0,0.00386
2326,1,1,0.9968
2327,1,1,0.97727
2328,1,1,0.99543
2329,1,1,0.9687
2330,1,1,0.91561
2331,1,1,0.99266
2332,1,0,0.07554
2333,1,1,0.92394
2334,1,1,0.99468
2335,1,1,0.8833
2336,1,1,0.67212
2337,1,0,0.13865
2338,1,1,0.99393
2339,1,1,0.93418
2340,1,1,0.99642
2341,1,1,0.99791
2342,1,1,0.99738
2343,1,0,0.02064
2344,1,1,0.98982
2345,1,1,0.98722
2346,1,1,0.94637
2347,1,1,0.99748
2348,1,1,0.9733
2349,1,1,0.98639
2350,1,1,0.94859
2351,1,1,0.97951
2352,1,1,0.93385
2353,1,1,0.98679
2354,1,1,0.99551
2355,1,1,0.99077
2356,1,1,0.96569
2357,1,1,0.98155
2358,1,1,0.96256
2359,1,1,0.96105
2360,1,1,0.84844
2361,1,1,0.99197
2362,1,1,0.92852
2363,1,1,0.98964
2364,1,1,0.97964
2365,1,1,0.99687
2366,1,1,0.99403
2367,1,1,0.87167
2368,1,1,0.99764
2369,1,1,0.93915
2370,1,1,0.99697
2371,1,1,0.99535
2372,1,1,0.99354
2373,1,1,0.89726
2374,1,1,0.97551
2375,1,1,0.91568
2376,1,1,0.88665
2377,1,0,0.08271
2378,1,1,0.99013
2379,1,1,0.90296
2380,1,1,0.98543
2381,1,0,0.35733
2382,1,1,0.83617
2383,1,1,0.64193
2384,1,1,0.99581
2385,1,1,0.99554
2386,1,1,0.98337
2387,1,1,0.99286
2388,1,1,0.92115
2389,1,1,0.77263
2390,1,1,0.74671
2391,1,1,0.66704
2392,1,0,0.00654
2393,1,1,0.83328
2394,1,1,0.86014
2395,1,0,0.18391
2396,1,1,0.83128
2397,1,1,0.96358
2398,1,1,0.99715
2399,1,1,0.99069
2400,1,1,0.99785
2401,1,1,0.99763
2402,1,1,0.9967
2403,1,1,0.93676
2404,1,1,0.92384
2405,1,1,0.98952
2406,1,1,0.99761
2407,1,1,0.98953
2408,1,1,0.51282
2409,1,1,0.98962
2410,1,1,0.99772
2411,1,1,0.97707
2412,1,1,0.87791
2413,1,1,0.90664
