row_id,y_true,y_pred,p_hate
1248,0,0,0.0488
1249,0,1,0.78516
1250,0,1,0.98385
1251,0,0,0.13547
1252,0,0,0.01951
1253,0,0,0.00305
1254,0,0,0.01123
1255,0,0,0.00449
1256,0,0,0.05314
1257,0,0,0.06148
1258,0,0,0.02544
1259,0,0,0.0206
1260,0,0,0.01898
1261,0,0,0.00982
1262,0,0,0.05615
1263,0,0,0.41693
1264,0,0,0.01903
1265,0,0,0.23118
1266,0,0,0.01853
1267,0,0,0.00354
1268,0,0,0.06312
1269,0,0,0.06433
1270,0,0,0.00277
1271,0,0,0.01554
1272,0,0,0.23783
1273,0,0,0.43988
1274,0,0,0.28245
1275,0,0,0.32864
1276,0,0,0.01937
1277,0,0,0.00976
1278,0,0,0.07165
1279,0,0,0.10199
1280,0,0,0.17168
1281,0,1,0.76967
1282,0,0,0.02276
1283,0,0,0.00641
1284,0,0,0.04867
1285,0,0,0.00295
1286,0,0,0.01449
1287,0,0,0.01728
1288,0,0,0.02582
1289,0,0,0.02985
1290,0,0,0.01267
1291,0,0,0.01447
1292,0,0,0.05986
1293,0,0,0.00304
1294,0,0,0.00325
1295,0,0,0.03517
1296,1,1,0.93305
1297,1,1,0.99593
1298,1,1,0.99523
1299,1,1,0.99471
1300,1,1,0.99109
1301,1,1,0.98129
1302,1,0,0.00791
1303,1,1,0.87031
1304,1,1,0.93609
1305,1,1,0.95919
1306,1,1,0.80127
1307,1,1,0.67021
1308,1,1,0.91918
1309,1,1,0.77653
1310,1,0,0.29155
1311,1,0,0.01244
1312,1,1,0.98757
1313,1,0,0.02069
1314,1,1,0.87783
1315,1,1,0.9597
1316,1,1,0.9857
1317,1,0,0.4104
1318,1,0,0.03428
1319,1,1,0.99128
1320,1,1,0.82462
1321,1,1,0.99484
1322,1,1,0.99629
1323,1,1,0.97795
1324,1,0,0.14313
1325,1,1,0.98683
1326,1,1,0.69262
1327,1,1,0.99523
1328,1,1,0.99127
1329,1,1,0.98962
1330,1,1,0.99531
1331,1,0,0.01968
1332,1,1,0.90223
1333,1,0,0.48843
1334,1,0,0.00609
1335,1,1,0.99373
1336,1,0,0.00465
1337,1,0,0.14825
1338,1,1,0.99357
1339,1,1,0.99505
1340,1,1,0.99537
1341,1,1,0.99499
1342,1,1,0.99542
1343,1,1,0.99257
1344,1,1,0.99589
1345,1,1,0.99606
1346,1,1,0.99643
1347,1,1,0.99331
1348,1,1,0.99611
1349,1,0,0.05336
1350,1,1,0.9914
1351,1,0,0.04729
1352,1,1,0.81863
1353,1,1,0.99434
1354,1,1,0.98996
1355,1,1,0.99388
1356,1,1,0.99005
1357,1,1,0.99408
1358,1,1,0.98668
1359,1,1,0.9916
1360,1,0,0.15826
1361,1,1,0.64213
1362,1,1,0.99436
1363,1,0,0.13887
1364,1,1,0.97933
1365,1,1,0.87873
1366,1,0,0.00369
1367,1,1,0.75771
1368,1,0,0.20503
1369,1,0,0.00536
1370,1,1,0.97061
1371,1,1,0.98647
1372,1,1,0.98969
1373,1,1,0.99428
1374,1,1,0.99516
1375,1,1,0.99582
1376,1,1,0.99594
1377,1,1,0.99629
1378,1,1,0.99478
1379,1,1,0.99577
1380,1,1,0.99295
1381,1,1,0.95446
1382,1,1,0.89576
1383,1,1,0.98506
1384,1,1,0.99414
1385,1,1,0.99466
1386,1,1,0.99358
1387,1,1,0.6248
1388,1,1,0.99064
1389,1,1,0.99242
1390,1,1,0.99152
1391,1,0,0.06889
1392,1,1,0.99435
1393,1,1,0.99627
1394,1,1,0.99214
1395,1,1,0.99458
1396,1,1,0.90176
1397,1,1,0.98672
1398,1,0,0.00533
1399,1,1,0.97565
1400,1,0,0.28215
1401,1,0,0.05459
1402,1,1,0.90284
1403,1,1,0.94856
1404,1,1,0.95461
1405,1,1,0.9956
1406,1,0,0.07717
1407,1,1,0.99347
1408,1,1,0.96845
1409,1,1,0.99531
1410,1,1,0.99642
1411,1,1,0.72362
1412,1,1,0.72666
1413,1,1,0.98903
1414,0,0,0.05503
1415,0,0,0.0028
1416,0,0,0.0076
1417,0,0,0.23397
1418,0,0,0.03143
1419,0,0,0.00736
1420,0,0,0.00496
1421,0,0,0.00324
1422,0,0,0.00336
1423,0,0,0.00352
1424,0,0,0.01702
1425,0,0,0.00339
1426,0,0,0.02067
1427,0,0,0.00891
1428,0,0,0.21992
1429,0,0,0.12965
1430,0,0,0.00426
1431,0,0,0.02163
1432,0,0,0.09727
1433,0,0,0.04168
1434,0,0,0.00359
1435,0,0,0.01637
1436,0,0,0.11029
1437,0,0,0.00302
1438,0,0,0.06473
1439,0,0,0.00604
1440,0,0,0.27617
1441,0,0,0.00962
1442,0,0,0.03658
1443,0,0,0.03239
1444,0,0,0.00884
1445,0,0,0.00369
1446,0,0,0.02264
1447,0,0,0.02153
1448,0,0,0.04481
1449,0,0,0.00684
1450,0,0,0.01357
1451,0,0,0.00311
1452,0,0,0.02812
1453,0,0,0.00295
1454,0,0,0.21566
1455,0,0,0.00806
1456,0,0,0.27422
1457,0,0,0.00332
1458,0,0,0.00377
1459,0,0,0.00739
1460,0,0,0.02095
1461,0,0,0.017
1462,0,0,0.00345
1463,0,0,0.11905
1464,0,0,0.0072
1465,0,0,0.01744
1466,0,0,0.00287
1467,0,0,0.01753
1468,0,0,0.09128
1469,0,0,0.46853
1470,0,0,0.00761
1471,0,0,0.00627
1472,0,0,0.00852
1473,0,0,0.11431
1474,0,0,0.01197
1475,0,1,0.7585
1476,0,1,0.54796
1477,0,0,0.05414
1478,0,0,0.19117
1479,0,1,0.98577
1480,0,0,0.09507
1481,0,0,0.008
1482,0,0,0.00543
1483,0,0,0.01026
1484,0,0,0.35647
1485,0,0,0.22497
1486,0,0,0.09568
1487,0,0,0.00582
1488,0,0,0.1845
1489,0,0,0.02237
1490,0,0,0.00903
1491,0,0,0.27203
1492,0,0,0.01881
1493,0,0,0.00996
1494,1,1,0.99517
1495,1,1,0.98092
1496,1,1,0.92954
1497,1,1,0.99554
1498,1,0,0.00522
1499,1,1,0.9942
1500,1,1,0.99616
1501,1,1,0.996
1502,1,1,0.98902
1503,1,1,0.99392
1504,1,1,0.99545
1505,1,1,0.99616
1506,1,1,0.99208
1507,1,1,0.84372
1508,1,1,0.99438
1509,1,1,0.9916
1510,1,1,0.77327
1511,1,1,0.99621
1512,1,1,0.98331
1513,1,1,0.99637
1514,1,1,0.99364
1515,1,1,0.98997
1516,1,1,0.99646
1517,1,1,0.99476
1518,1,1,0.99594
1519,1,1,0.99402
1520,1,1,0.99487
1521,1,1,0.98429
1522,1,1,0.6868
1523,1,1,0.97218
1524,1,1,0.96459
1525,1,1,0.71969
1526,1,1,0.99622
1527,1,1,0.99483
1528,1,1,0.99626
1529,1,1,0.99636
1530,1,1,0.99489
1531,1,1,0.99355
1532,1,1,0.99282
1533,1,1,0.9847
1534,1,0,0.2042
1535,1,1,0.99349
1536,1,1,0.99074
1537,1,1,0.98202
1538,1,1,0.9933
1539,1,1,0.99596
1540,1,1,0.99611
1541,1,1,0.99445
1542,1,1,0.99535
1543,1,1,0.99562
1544,1,1,0.99606
1545,1,1,0.99623
1546,1,1,0.96555
1547,1,1,0.99621
1548,1,1,0.96991
1549,1,1,0.98302
1550,1,1,0.98767
1551,1,1,0.99628
1552,1,1,0.99451
1553,1,1,0.97277
1554,1,1,0.98115
1555,1,1,0.95436
1556,1,1,0.98192
1557,1,1,0.93265
1558,1,1,0.99495
1559,1,1,0.96976
1560,1,1,0.9691
1561,1,1,0.99519
1562,1,1,0.94301
1563,1,1,0.96986
1564,1,1,0.77405
1565,1,1,0.99055
1566,1,1,0.93542
1567,1,1,0.76579
1568,1,1,0.99555
1569,1,0,0.31665
1570,1,1,0.99646
1571,1,1,0.99334
1572,1,1,0.99589
1573,1,1,0.99047
1574,1,1,0.99605
1575,1,1,0.99487
1576,1,1,0.99618
1577,1,1,0.95929
1578,1,1,0.97421
1579,1,1,0.9951
1580,1,1,0.99578
1581,1,1,0.98349
1582,1,1,0.86196
1583,1,0,0.38956
1584,1,1,0.99627
1585,1,1,0.99066
1586,1,1,0.99623
1587,1,1,0.98855
1588,1,1,0.99042
1589,1,1,0.99504
1590,1,1,0.9842
1591,1,1,0.98996
1592,1,1,0.98616
1593,1,1,0.99531
1594,1,0,0.31332
1595,1,1,0.98871
1596,1,1,0.98038
1597,1,1,0.99472
1598,1,1,0.99433
1599,1,0,0.03159
1600,1,1,0.91057
1601,1,1,0.99547
1602,1,1,0.99602
1603,1,1,0.9947
1604,1,1,0.99587
1605,1,0,0.27351
1606,1,0,0.45383
1607,1,1,0.93031
1608,1,1,0.98991
1609,1,1,0.99243
1610,1,1,0.99048
1611,1,1,0.99574
1612,1,0,0.02533
1613,1,0,0.25063
1614,0,0,0.00604
1615,0,0,0.00284
1616,0,0,0.00642
1617,0,0,0.01913
1618,0,0,0.0058
1619,0,0,0.00277
1620,0,0,0.00542
1621,0,0,0.00376
1622,0,0,0.00324
1623,0,0,0.00954
1624,0,0,0.00256
1625,0,0,0.01578
1626,0,0,0.21509
1627,0,0,0.00241
1628,0,0,0.00577
1629,0,0,0.01312
1630,0,0,0.00433
1631,0,0,0.02929
1632,0,0,0.00296
1633,0,0,0.00643
1634,0,0,0.13258
1635,0,0,0.00288
1636,0,0,0.01254
1637,0,0,0.00337
1638,0,0,0.034
1639,0,0,0.00317
1640,0,0,0.04418
1641,0,0,0.24336
1642,0,0,0.18809
1643,0,0,0.01019
1644,0,0,0.01022
1645,0,0,0.00877
1646,0,0,0.31737
1647,0,0,0.00391
1648,0,0,0.00309
1649,0,0,0.06501
1650,0,0,0.00307
1651,0,1,0.63023
1652,0,0,0.36742
1653,0,0,0.0075
1654,0,0,0.00728
1655,0,0,0.00417
1656,0,0,0.01858
1657,0,0,0.0032
1658,0,0,0.0038
1659,0,0,0.00345
1660,0,0,0.05336
1661,0,0,0.00573
1662,0,1,0.96031
1663,0,1,0.94168
1664,0,0,0.00435
1665,0,0,0.00498
1666,0,1,0.86003
1667,0,0,0.00416
1668,0,0,0.01608
1669,0,0,0.0064
1670,0,0,0.00618
1671,0,0,0.00517
1672,0,0,0.00415
1673,0,0,0.01755
1674,0,0,0.0071
1675,0,0,0.00458
1676,0,0,0.00421
1677,0,0,0.0541
1678,0,0,0.01035
1679,0,0,0.00378
1680,0,0,0.00954
1681,0,0,0.00228
1682,0,0,0.0042
1683,0,0,0.27494
1684,0,0,0.00338
1685,0,0,0.00837
1686,0,1,0.99056
1687,0,1,0.83875
1688,0,0,0.00892
1689,0,1,0.91071
1690,0,1,0.9074
1691,0,1,0.94819
1692,0,0,0.00394
1693,0,0,0.00876
1694,0,0,0.00614
1695,0,0,0.00291
1696,0,0,0.01107
1697,0,0,0.0035
1698,0,0,0.00381
1699,0,1,0.93185
1700,0,0,0.00696
1701,0,0,0.00738
1702,0,0,0.01239
1703,0,1,0.53866
1704,0,0,0.00566
1705,0,0,0.00508
1706,0,0,0.00324
1707,0,0,0.00922
1708,0,0,0.03285
1709,0,0,0.05589
1710,0,0,0.00662
1711,0,0,0.31568
1712,0,0,0.00664
1713,0,0,0.00258
1714,0,0,0.13684
1715,0,0,0.02338
1716,0,1,0.57165
1717,0,0,0.00435
1718,0,0,0.00294
1719,0,0,0.42136
1720,0,0,0.00275
1721,0,0,0.00315
1722,0,0,0.00411
1723,0,0,0.00417
1724,0,0,0.0049
1725,0,0,0.02848
1726,0,0,0.14237
1727,0,0,0.00646
1728,0,0,0.00403
1729,0,0,0.00305
1730,0,0,0.00342
1731,0,0,0.18764
1732,0,0,0.00396
1733,0,0,0.45148
1734,0,0,0.00551
1735,0,0,0.12426
1736,0,0,0.00305
1737,0,0,0.00266
1738,0,0,0.27388
1739,0,0,0.00274
1740,0,0,0.00244
1741,0,0,0.00734
1742,0,0,0.00704
1743,0,0,0.0033
1744,0,0,0.00285
1745,0,0,0.00301
1746,0,0,0.02036
1747,0,0,0.00991
1748,0,0,0.4524
1749,1,1,0.95337
1750,1,1,0.95579
1751,1,1,0.99114
1752,1,1,0.99056
1753,1,1,0.9713
1754,1,0,0.14367
1755,1,1,0.84045
1756,1,1,0.98864
1757,1,1,0.9808
1758,1,1,0.99213
1759,1,0,0.01275
1760,1,1,0.99439
1761,1,1,0.99597
1762,1,1,0.99543
1763,1,1,0.79219
1764,1,1,0.99201
1765,1,1,0.97907
1766,1,0,0.37974
1767,1,1,0.9946
1768,1,1,0.99139
1769,1,1,0.98506
1770,1,1,0.97945
1771,1,1,0.96863
1772,1,1,0.86992
1773,1,1,0.98566
1774,1,1,0.99499
1775,1,1,0.97208
1776,1,1,0.9627
1777,1,1,0.99472
1778,1,1,0.93969
1779,1,1,0.99431
1780,1,1,0.99589
1781,1,1,0.99296
1782,1,1,0.99585
1783,1,1,0.99521
1784,1,1,0.99426
1785,1,1,0.99524
1786,1,1,0.99494
1787,1,1,0.99456
1788,1,1,0.99496
1789,1,1,0.99462
1790,1,1,0.99446
1791,1,1,0.94427
1792,1,1,0.95111
1793,1,1,0.97261
1794,1,0,0.08314
1795,1,1,0.94399
1796,1,0,0.27361
1797,1,1,0.99518
1798,1,0,0.08068
1799,1,1,0.9934
1800,1,1,0.99585
1801,1,1,0.71332
1802,1,1,0.99614
1803,1,1,0.98758
1804,1,1,0.79986
1805,1,1,0.98893
1806,1,1,0.99636
1807,1,1,0.99641
1808,1,1,0.9879
1809,1,1,0.95315
1810,1,1,0.98658
1811,1,1,0.97022
1812,1,1,0.9912
1813,1,1,0.74135
1814,1,1,0.99648
1815,1,1,0.72753
1816,1,1,0.99422
1817,1,1,0.99592
1818,1,0,0.12648
1819,1,1,0.65865
1820,1,1,0.76409
1821,1,1,0.78083
1822,1,1,0.74703
1823,1,0,0.0047
1824,1,1,0.99545
1825,1,1,0.99007
1826,1,1,0.94208
1827,1,1,0.96921
1828,1,1,0.99632
1829,1,0,0.13889
1830,1,1,0.98738
1831,1,1,0.99454
1832,1,1,0.99612
1833,1,1,0.95068
1834,1,1,0.8898
1835,1,1,0.76877
1836,1,1,0.92453
1837,1,1,0.97708
1838,1,1,0.9944
1839,1,1,0.888
1840,1,1,0.85495
1841,1,1,0.89828
1842,1,1,0.99226
1843,1,1,0.99517
1844,1,1,0.87557
1845,1,1,0.99356
1846,1,1,0.98308
1847,1,1,0.994
1848,1,1,0.98576
1849,1,1,0.99205
1850,1,1,0.99627
1851,1,1,0.98725
1852,1,1,0.99117
1853,1,1,0.99587
1854,1,1,0.99536
1855,1,1,0.996
1856,1,1,0.9958
1857,1,1,0.99586
1858,1,1,0.556
1859,1,0,0.36769
1860,1,0,0.11048
1861,1,1,0.99488
1862,1,1,0.99303
1863,1,1,0.93338
1864,1,1,0.98715
1865,1,1,0.88606
1866,1,0,0.06131
1867,1,1,0.97868
1868,1,1,0.98365
1869,1,1,0.99507
1870,1,1,0.98789
1871,1,1,0.99112
1872,1,1,0.97534
1873,1,1,0.98092
1874,1,1,0.98265
1875,1,1,0.95859
1876,1,1,0.79843
1877,1,1,0.66577
1878,1,1,0.96851
1879,1,1,0.90429
1880,1,1,0.97122
1881,1,0,0.34805
1882,1,1,0.99396
1883,1,0,0.18513
1884,1,0,0.08915
1885,1,1,0.9964
1886,1,1,0.99564
1887,1,1,0.99461
1888,1,1,0.996
1889,1,1,0.87236
1890,1,1,0.99196
1891,1,1,0.98998
1892,1,1,0.99328
1893,1,1,0.99549
1894,1,1,0.66712
1895,1,1,0.98621
1896,1,1,0.97826
1897,1,1,0.99292
1898,1,1,0.99388
1899,1,1,0.99237
1900,1,1,0.98649
1901,1,1,0.99551
1902,1,1,0.99271
1903,1,1,0.98629
1904,1,1,0.99564
1905,1,1,0.99624
1906,0,0,0.00295
1907,0,0,0.00381
1908,0,0,0.003
1909,0,0,0.00677
1910,0,0,0.03313
1911,0,0,0.00347
1912,0,0,0.00326
1913,0,0,0.00597
1914,0,0,0.00564
1915,0,0,0.02029
1916,0,0,0.00457
1917,0,0,0.01442
1918,0,0,0.11529
1919,0,0,0.01755
1920,0,0,0.00999
1921,0,0,0.27549
1922,0,0,0.00396
1923,0,0,0.00565
1924,0,1,0.59184
1925,0,0,0.0151
1926,0,0,0.0196
1927,0,1,0.57802
1928,0,0,0.0048
1929,0,0,0.00758
1930,0,0,0.00775
1931,0,0,0.00896
1932,0,0,0.11565
1933,0,0,0.01261
1934,0,0,0.0026
1935,0,0,0.00423
1936,0,0,0.00322
1937,0,0,0.0121
1938,0,0,0.00868
1939,0,1,0.76189
1940,0,0,0.0038
1941,0,1,0.66475
1942,0,0,0.03076
1943,0,0,0.01271
1944,0,0,0.24205
1945,0,0,0.00652
1946,0,0,0.03381
1947,0,0,0.00888
1948,0,0,0.0028
1949,0,0,0.48611
1950,0,0,0.00704
1951,0,0,0.00383
1952,0,0,0.01046
1953,0,0,0.00524
1954,0,0,0.0953
1955,0,0,0.00742
1956,0,0,0.00318
1957,0,0,0.15576
1958,0,1,0.91962
1959,0,0,0.00253
1960,0,0,0.05214
1961,0,0,0.0048
1962,0,0,0.04648
1963,0,0,0.0037
1964,0,0,0.00886
1965,0,0,0.00337
1966,0,0,0.00459
1967,0,0,0.00237
1968,0,0,0.00388
1969,0,0,0.01649
1970,0,0,0.00308
1971,0,0,0.01685
1972,0,0,0.00363
1973,0,0,0.10092
1974,0,1,0.96214
1975,0,0,0.01226
1976,0,0,0.23177
1977,0,0,0.09776
1978,0,0,0.00444
1979,0,0,0.04897
1980,0,0,0.02055
1981,0,0,0.00568
1982,0,0,0.03384
1983,0,1,0.96602
1984,0,1,0.98693
1985,0,0,0.00687
1986,0,1,0.79166
1987,0,1,0.83314
1988,0,0,0.00288
1989,0,0,0.0048
1990,0,1,0.52902
1991,0,1,0.54007
1992,0,0,0.005
1993,0,0,0.00793
1994,0,0,0.0299
1995,0,0,0.11278
1996,0,1,0.88144
1997,0,1,0.97562
1998,0,0,0.00967
1999,0,1,0.97925
2000,0,0,0.0036
2001,0,0,0.04524
2002,0,0,0.00817
2003,0,0,0.01003
2004,0,0,0.00317
2005,0,0,0.0046
2006,0,0,0.00528
2007,0,0,0.00432
2008,0,0,0.00499
2009,0,0,0.00271
2010,0,0,0.00419
2011,0,0,0.03213
2012,0,0,0.0031
2013,0,1,0.71378
2014,0,0,0.00466
2015,0,0,0.00266
2016,0,0,0.21433
2017,0,0,0.01342
2018,0,0,0.00858
2019,0,0,0.00393
2020,0,1,0.82528
2021,0,1,0.95323
2022,0,0,0.00731
2023,0,0,0.00331
2024,0,0,0.00548
2025,0,0,0.00627
2026,0,0,0.00273
2027,0,0,0.00358
2028,0,0,0.00415
2029,0,0,0.0579
2030,0,0,0.00505
2031,0,0,0.00773
2032,0,0,0.00627
2033,0,0,0.00262
2034,0,0,0.00566
2035,0,0,0.00842
2036,0,0,0.00249
2037,0,0,0.01914
2038,0,0,0.00615
2039,0,0,0.04831
2040,0,0,0.04214
2041,0,0,0.0028
2042,0,0,0.0133
2043,0,0,0.00369
2044,0,0,0.00503
2045,0,0,0.01484
2046,0,0,0.05696
2047,0,0,0.0027
2048,0,0,0.01564
2049,0,0,0.0035
2050,0,0,0.1537
2051,0,0,0.00533
2052,0,0,0.00589
2053,0,0,0.00613
2054,0,0,0.00394
2055,0,0,0.0026
2056,0,0,0.00942
2057,0,0,0.01257
2058,0,0,0.31092
2059,0,0,0.0125
2060,0,1,0.7886
2061,0,0,0.00393
2062,0,0,0.0282
2063,0,0,0.00318
2064,0,1,0.80982
2065,0,0,0.44296
2066,0,0,0.08986
2067,0,0,0.06858
2068,0,0,0.02076
2069,0,0,0.00246
2070,0,0,0.00258
2071,0,0,0.00375
2072,0,0,0.01876
2073,0,0,0.0098
2074,0,0,0.00318
2075,0,0,0.0252
2076,0,0,0.00381
2077,1,1,0.99561
2078,1,1,0.99286
2079,1,0,0.16081
2080,1,1,0.99581
2081,1,1,0.98385
2082,1,1,0.99564
2083,1,1,0.9955
2084,1,1,0.99586
2085,1,1,0.93237
2086,1,1,0.99413
2087,1,1,0.98913
2088,1,1,0.87068
2089,1,1,0.85166
2090,1,1,0.98775
2091,1,1,0.99619
2092,1,1,0.99356
2093,1,1,0.99585
2094,1,1,0.99422
2095,1,1,0.99597
2096,1,1,0.9959
2097,1,1,0.92446
2098,1,1,0.6669
2099,1,0,0.1201
2100,1,1,0.99428
2101,1,1,0.99593
2102,1,1,0.99171
2103,1,1,0.98553
2104,1,1,0.98231
2105,1,1,0.84517
2106,1,1,0.98254
2107,1,1,0.98589
2108,1,1,0.99158
2109,1,1,0.96158
2110,1,1,0.99608
2111,1,1,0.9915
2112,1,1,0.99551
2113,1,1,0.99601
2114,1,1,0.93782
2115,1,1,0.99635
2116,1,1,0.99167
2117,1,1,0.9303
2118,1,1,0.88763
2119,1,1,0.61533
2120,1,1,0.99358
2121,1,1,0.98795
2122,1,1,0.99623
2123,1,1,0.99229
2124,1,1,0.99007
2125,1,1,0.99503
2126,1,1,0.99535
2127,1,1,0.99389
2128,1,1,0.97537
2129,1,1,0.9587
2130,1,1,0.73301
2131,1,1,0.91534
2132,1,1,0.99522
2133,1,1,0.95578
2134,1,1,0.67969
2135,1,1,0.9953
2136,1,1,0.9146
2137,1,1,0.99521
2138,1,1,0.99462
2139,1,1,0.98393
2140,1,1,0.98766
2141,1,1,0.99635
2142,1,1,0.97952
2143,1,1,0.97062
2144,1,1,0.70586
2145,1,1,0.99324
2146,1,1,0.97301
2147,1,1,0.88861
2148,1,1,0.93556
2149,1,0,0.00531
2150,1,1,0.98287
2151,1,1,0.9817
2152,1,1,0.9959
2153,1,1,0.99078
2154,1,1,0.99274
2155,1,1,0.64479
2156,1,1,0.99514
2157,1,1,0.99604
2158,1,1,0.99601
2159,1,1,0.99613
2160,1,1,0.99386
2161,1,1,0.99599
2162,1,1,0.98923
2163,1,1,0.9959
2164,1,1,0.99602
2165,1,1,0.61879
2166,1,1,0.98462
2167,1,1,0.79533
2168,1,1,0.54035
2169,1,0,0.03597
2170,1,1,0.98217
2171,1,1,0.51911
2172,1,1,0.94336
2173,1,1,0.97078
2174,1,1,0.98754
2175,1,1,0.98543
2176,1,1,0.98944
2177,1,1,0.96358
2178,1,1,0.95948
2179,1,1,0.99418
2180,1,1,0.99102
2181,1,1,0.99342
2182,1,1,0.99576
2183,1,1,0.99572
2184,1,0,0.47123
2185,1,1,0.99238
2186,1,1,0.99571
2187,1,1,0.99597
2188,1,1,0.97416
2189,1,1,0.98214
2190,1,1,0.99547
2191,1,1,0.86327
2192,1,1,0.99568
2193,1,1,0.77064
2194,1,1,0.99519
2195,1,1,0.99629
2196,1,1,0.99333
2197,1,1,0.98311
2198,0,0,0.03046
2199,0,0,0.00285
2200,0,0,0.00595
2201,0,0,0.10185
2202,0,0,0.03916
2203,0,0,0.31471
2204,0,1,0.60129
2205,0,0,0.00715
2206,0,1,0.71411
2207,0,1,0.85614
2208,0,1,0.69205
2209,0,0,0.06128
2210,0,0,0.14313
2211,0,0,0.00666
2212,0,0,0.00297
2213,0,0,0.00232
2214,0,0,0.00271
2215,0,1,0.86164
2216,0,0,0.19739
2217,0,0,0.00267
2218,0,0,0.15522
2219,0,0,0.01004
2220,0,0,0.36283
2221,0,0,0.01482
2222,0,0,0.18149
2223,0,0,0.00307
2224,0,0,0.00361
2225,0,0,0.00393
2226,0,0,0.48441
2227,0,0,0.00415
2228,0,0,0.0395
2229,0,0,0.01075
2230,0,0,0.00422
2231,0,0,0.09057
2232,0,0,0.00534
2233,0,0,0.45487
2234,0,0,0.00391
2235,0,0,0.00844
2236,0,0,0.00511
2237,0,0,0.05103
2238,0,1,0.92032
2239,0,1,0.50476
2240,0,1,0.92588
2241,0,0,0.23722
2242,0,0,0.03336
2243,0,0,0.00551
2244,0,0,0.00321
2245,0,0,0.01358
2246,0,0,0.00501
2247,0,0,0.00327
2248,0,0,0.00377
2249,0,0,0.01441
2250,0,0,0.00266
2251,0,0,0.11366
2252,0,0,0.34032
2253,0,0,0.35197
2254,0,0,0.3193
2255,0,0,0.00804
2256,0,0,0.03761
2257,0,0,0.00641
2258,0,0,0.03552
2259,0,0,0.05033
2260,0,0,0.02892
2261,0,0,0.00688
2262,0,1,0.96849
2263,0,0,0.08799
2264,0,0,0.00605
2265,0,0,0.02136
2266,0,0,0.19352
2267,0,0,0.00263
2268,0,0,0.03352
2269,0,0,0.02269
2270,0,0,0.00343
2271,0,0,0.007
2272,0,1,0.59365
2273,0,0,0.0059
2274,0,0,0.02152
2275,0,0,0.00882
2276,0,0,0.01075
2277,0,0,0.02183
2278,0,0,0.00401
2279,0,0,0.00648
2280,0,0,0.01141
2281,0,0,0.00267
2282,0,1,0.86629
2283,0,0,0.03908
2284,0,1,0.79865
2285,0,0,0.26898
2286,0,0,0.00246
2287,0,0,0.00924
2288,0,1,0.5367
2289,0,0,0.00413
2290,0,0,0.00428
2291,0,1,0.60721
2292,0,0,0.14908
2293,0,0,0.00525
2294,0,0,0.37437
2295,0,0,0.00343
2296,0,0,0.00582
2297,0,0,0.00367
2298,0,0,0.00332
2299,0,0,0.00268
2300,0,0,0.3691
2301,0,0,0.41402
2302,0,0,0.00382
2303,0,0,0.17869
2304,0,0,0.0137
2305,0,0,0.00351
2306,0,0,0.00388
2307,0,0,0.01587
2308,0,1,0.57619
2309,0,0,0.22354
2310,0,0,0.11052
2311,0,0,0.0027
2312,0,0,0.06833
2313,0,0,0.4324
2314,0,0,0.00896
2315,0,0,0.01255
2316,0,0,0.00253
2317,0,0,0.00348
2318,0,0,0.06308
2319,0,0,0.40278
2320,0,0,0.00291
2321,0,0,0.00663
2322,0,0,0.02042
2323,0,0,0.0175
2324,0,0,0.00335
2325,0,0,0.11618
2326,0,0,0.03181
2327,1,1,0.83293
2328,1,0,0.35754
2329,1,0,0.02659
2330,1,0,0.12527
2331,1,1,0.73251
2332,1,1,0.97609
2333,1,1,0.9934
2334,1,1,0.83281
2335,1,1,0.99611
2336,1,0,0.00554
2337,1,1,0.99529
2338,1,1,0.99167
2339,1,1,0.99352
2340,1,1,0.99609
2341,1,1,0.99477
2342,1,1,0.99576
2343,1,1,0.99587
2344,1,1,0.99652
2345,1,1,0.99516
2346,1,1,0.99606
2347,1,1,0.99378
2348,1,1,0.99568
2349,1,1,0.9947
2350,1,1,0.99517
2351,1,1,0.96891
2352,1,1,0.99633
2353,1,1,0.99634
2354,1,1,0.99545
2355,1,1,0.73978
2356,1,1,0.99435
2357,1,1,0.97335
2358,1,1,0.98937
2359,1,1,0.9945
2360,1,1,0.99178
2361,1,1,0.99382
2362,1,1,0.99641
2363,1,1,0.99348
2364,1,1,0.9658
2365,1,1,0.55579
2366,1,1,0.77404
2367,1,1,0.99346
2368,1,1,0.9932
2369,1,1,0.99389
2370,1,1,0.99454
2371,1,1,0.99242
2372,1,1,0.97209
2373,1,1,0.99622
2374,1,1,0.86964
2375,1,1,0.99368
2376,1,1,0.99537
2377,1,1,0.97969
2378,1,1,0.99627
2379,1,1,0.99634
2380,1,1,0.99622
2381,1,1,0.9961
2382,1,1,0.99645
2383,1,1,0.58936
2384,1,1,0.99605
2385,1,1,0.99534
2386,1,1,0.99134
2387,1,1,0.65737
2388,1,1,0.93932
2389,1,1,0.99459
2390,1,1,0.99039
2391,1,1,0.99399
2392,1,1,0.91791
2393,1,1,0.98947
2394,1,1,0.99219
2395,1,1,0.77068
2396,1,1,0.99535
2397,1,1,0.89469
2398,1,1,0.99575
2399,1,1,0.99456
2400,1,1,0.99598
2401,1,1,0.99627
2402,1,1,0.99609
2403,1,1,0.98733
2404,1,1,0.99557
2405,1,1,0.93168
2406,1,1,0.99277
2407,1,1,0.99073
2408,1,1,0.98661
2409,1,0,0.01355
2410,1,1,0.99575
2411,1,1,0.99608
2412,1,1,0.94136
2413,1,1,0.96751
