row_id,y_true,y_pred,p_hate
1253,0,1,0.67904
1254,0,0,0.04971
1255,0,0,0.0045
1256,0,0,0.03471
1257,0,0,0.01627
1258,0,0,0.02613
1259,0,0,0.00172
1260,0,0,0.28561
1261,0,0,0.00727
1262,0,0,0.05391
1263,0,0,0.02595
1264,0,0,0.02959
1265,0,0,0.11132
1266,0,0,0.00187
1267,0,0,0.02004
1268,0,0,0.00018
1269,0,0,0.00151
1270,0,1,0.88549
1271,0,0,0.03612
1272,0,0,0.03944
1273,0,0,0.01691
1274,0,0,0.02639
1275,0,0,0.00355
1276,0,0,0.28661
1277,0,0,0.05111
1278,0,0,0.00773
1279,0,0,0.00019
1280,0,0,0.04872
1281,0,1,0.97126
1282,0,0,0.00082
1283,0,0,0.00479
1284,0,0,0.02138
1285,0,0,0.00356
1286,0,0,0.0055
1287,0,0,0.00221
1288,0,0,0.00993
1289,0,0,0.0329
1290,0,0,0.49644
1291,0,0,0.07053
1292,0,0,0.08031
1293,0,0,0.00148
1294,0,0,0.03522
1295,0,0,0.09121
1296,0,0,0.03481
1297,1,1,0.69087
1298,1,1,0.99989
1299,1,1,0.8879
1300,1,0,0.3607
1301,1,1,0.99897
1302,1,1,0.79915
1303,1,1,0.90581
1304,1,1,0.96746
1305,1,1,0.99071
1306,1,1,0.99999
1307,1,1,1.0
1308,1,1,0.99927
1309,1,1,1.0
1310,1,1,0.99513
1311,1,0,0.32645
1312,1,0,0.41652
1313,1,1,0.99805
1314,1,1,0.75315
1315,1,0,0.49554
1316,1,1,0.9998
1317,1,1,0.93938
1318,1,1,0.99997
1319,1,1,0.87917
1320,1,1,0.81478
1321,1,1,1.0
1322,1,1,0.70188
1323,1,1,0.99962
1324,1,1,0.99939
1325,1,1,0.99984
1326,1,1,0.99999
1327,1,1,0.99761
1328,1,1,0.99999
1329,1,1,0.99999
1330,1,1,0.99926
1331,1,1,0.99967
1332,1,1,0.99955
1333,1,0,0.37039
1334,1,0,0.48314
1335,1,1,0.99999
1336,1,0,0.46793
1337,1,1,0.99989
1338,1,1,0.99997
1339,1,1,0.95143
1340,1,1,0.99996
1341,1,1,0.99121
1342,1,1,0.89635
1343,1,1,0.83035
1344,1,1,0.90739
1345,1,1,0.84975
1346,1,0,0.12518
1347,1,0,0.36582
1348,1,0,0.03468
1349,1,1,0.90605
1350,1,1,0.88787
1351,1,1,1.0
1352,1,1,0.99829
1353,1,0,0.16036
1354,1,1,0.99473
1355,1,1,0.84154
1356,1,1,0.94704
1357,1,1,1.0
1358,1,1,0.9635
1359,1,1,0.99978
1360,1,1,0.99994
1361,1,1,0.99841
1362,1,1,0.99992
1363,1,1,0.87687
1364,1,1,0.94666
1365,1,1,0.99578
1366,1,0,0.21834
1367,1,1,1.0
1368,1,1,0.99487
1369,1,1,0.80136
1370,1,0,0.05046
1371,1,0,0.12409
1372,1,1,0.99999
1373,1,1,0.99184
1374,1,1,0.99335
1375,1,1,0.99261
1376,1,1,0.99978
1377,1,1,0.99976
1378,1,1,0.99571
1379,1,1,0.98701
1380,1,1,0.90141
1381,1,1,0.99991
1382,1,1,0.55195
1383,1,1,0.81958
1384,1,1,0.99882
1385,1,1,1.0
1386,1,1,0.8544
1387,1,1,0.99824
1388,1,1,0.99998
1389,1,1,0.96233
1390,1,1,0.99981
1391,1,1,0.99988
1392,1,1,0.99621
1393,1,1,0.64588
1394,1,1,0.71602
1395,1,0,0.33478
1396,1,1,0.95672
1397,1,1,1.0
1398,1,1,1.0
1399,1,1,0.98389
1400,1,1,0.848
1401,1,1,0.94922
1402,1,1,1.0
1403,1,1,0.95241
1404,1,1,0.9995
1405,1,1,1.0
1406,1,0,0.36484
1407,1,1,0.99707
1408,1,1,0.99077
1409,1,1,0.99498
1410,1,1,0.79138
1411,1,1,0.99639
1412,1,1,0.94843
1413,1,0,0.10578
1414,1,1,0.99698
1415,1,1,0.99408
1416,1,0,0.03622
1417,1,1,0.88106
1418,1,1,1.0
1419,1,1,0.99699
1420,1,1,0.95955
1421,1,1,0.99967
1422,1,1,0.52941
1423,1,1,0.57213
1424,1,1,0.99194
1425,1,0,0.0415
1426,1,1,0.99865
1427,1,1,0.99426
1428,1,1,0.92592
1429,1,1,0.99722
1430,1,1,0.99928
1431,1,1,0.51291
1432,1,0,0.45968
1433,1,1,0.97347
1434,1,1,0.96261
1435,1,1,0.99929
1436,1,1,0.99945
1437,1,1,0.99994
1438,1,1,0.96453
1439,1,1,0.76536
1440,1,1,0.89237
1441,1,1,0.7812
1442,1,1,0.88765
1443,1,1,0.99889
1444,1,1,0.99996
1445,1,1,0.99581
1446,1,1,0.99937
1447,1,1,0.77524
1448,1,1,0.94402
1449,1,1,0.52792
1450,1,1,0.91551
1451,1,1,0.99981
1452,1,1,0.99626
1453,1,0,0.11264
1454,1,1,0.95245
1455,1,1,1.0
1456,1,1,0.99999
1457,1,1,0.99968
1458,1,1,0.98915
1459,1,1,0.99994
1460,1,1,0.99906
1461,1,1,0.99974
1462,1,1,0.99999
1463,1,1,0.78668
1464,1,1,0.99895
1465,1,1,0.99997
1466,1,1,0.98403
1467,1,1,1.0
1468,1,1,0.99938
1469,1,1,0.9939
1470,1,1,0.9431
1471,1,1,0.9999
1472,1,1,0.92139
1473,1,1,0.99779
1474,1,1,0.99057
1475,1,1,0.99998
1476,1,1,1.0
1477,1,1,0.99999
1478,1,1,0.65685
1479,1,1,0.99228
1480,1,1,0.93723
1481,1,1,0.99903
1482,1,1,0.93465
1483,1,0,0.38072
1484,1,0,0.09755
1485,1,1,0.99376
1486,1,1,0.99345
1487,1,1,0.99705
1488,1,1,0.91491
1489,1,1,0.99572
1490,1,1,0.75249
1491,1,0,0.17714
1492,1,1,0.99589
1493,1,1,1.0
1494,1,0,0.21736
1495,1,1,1.0
1496,1,1,0.97146
1497,1,1,0.97922
1498,1,1,0.91649
1499,1,1,0.89434
1500,1,1,0.96476
1501,1,1,0.98398
1502,1,1,0.99974
1503,1,1,0.93626
1504,1,0,0.02398
1505,1,1,0.65173
1506,1,1,0.9995
1507,1,1,0.9992
1508,1,1,0.99997
1509,1,1,0.99677
1510,1,1,0.98201
1511,1,1,0.97487
1512,1,1,0.77829
1513,1,1,0.98448
1514,1,1,0.9926
1515,1,1,1.0
1516,1,1,0.90764
1517,1,0,0.41806
1518,1,0,0.01994
1519,1,1,0.99536
1520,1,1,0.99998
1521,1,1,0.99999
1522,1,1,1.0
1523,1,1,0.99996
1524,1,1,0.61137
1525,1,1,0.86136
1526,1,1,1.0
1527,1,1,0.54357
1528,1,0,0.47348
1529,1,1,0.93704
1530,1,1,1.0
1531,1,1,0.85025
1532,1,0,0.43843
1533,1,1,0.99953
1534,1,1,0.85576
1535,1,1,1.0
1536,1,1,0.99985
1537,1,0,0.09185
1538,1,1,0.9757
1539,0,0,0.00136
1540,0,0,0.00886
1541,0,0,0.00498
1542,0,0,0.02316
1543,0,0,0.08901
1544,0,0,0.47709
1545,0,0,0.00484
1546,0,0,0.01043
1547,0,0,0.33818
1548,0,0,0.08212
1549,0,0,0.23749
1550,0,1,0.5244
1551,0,0,0.01217
1552,0,0,0.00607
1553,0,0,0.48969
1554,0,1,0.63071
1555,0,0,0.03025
1556,0,1,0.59329
1557,0,0,0.18563
1558,0,0,0.09119
1559,0,0,0.00263
1560,0,0,0.05514
1561,0,0,0.0004
1562,0,0,0.07426
1563,0,0,0.02195
1564,0,0,0.0123
1565,0,0,0.1843
1566,0,0,0.00801
1567,0,0,0.16861
1568,0,0,0.0282
1569,0,0,0.04751
1570,0,0,0.04388
1571,0,0,0.19899
1572,0,0,0.04824
1573,0,0,0.28865
1574,0,0,0.03172
1575,0,1,0.62126
1576,0,0,0.02543
1577,0,0,0.014
1578,0,0,0.00347
1579,0,0,0.39071
1580,0,1,0.88115
1581,0,0,0.00044
1582,0,0,0.08252
1583,0,0,0.00329
1584,0,0,0.02462
1585,0,0,0.10697
1586,0,0,0.0275
1587,0,0,0.18372
1588,0,0,0.00981
1589,0,0,0.00161
1590,0,0,0.03086
1591,0,0,0.00847
1592,0,1,0.8629
1593,0,0,0.03907
1594,0,0,0.01871
1595,0,0,0.02241
1596,0,0,0.14152
1597,0,0,0.42884
1598,0,0,0.00537
1599,0,0,0.04806
1600,0,0,0.00059
1601,0,0,0.00186
1602,0,0,0.00497
1603,0,0,0.01294
1604,0,0,0.01897
1605,0,0,0.25588
1606,0,0,0.06176
1607,0,0,0.15502
1608,0,0,0.16271
1609,0,0,0.03103
1610,0,0,0.02655
1611,0,0,0.01836
1612,0,0,0.00622
1613,0,0,0.0094
1614,0,0,0.006
1615,0,0,0.09924
1616,0,0,0.25101
1617,0,0,0.25042
1618,0,0,0.26751
1619,0,0,0.03842
1620,0,0,0.09815
1621,0,0,0.07301
1622,0,0,0.27289
1623,0,0,0.00833
1624,0,0,0.05089
1625,0,0,0.00913
1626,0,0,0.06245
1627,0,0,0.00338
1628,0,0,0.00078
1629,0,0,0.37112
1630,0,0,0.1497
1631,0,0,0.00406
1632,0,0,0.03777
1633,0,0,0.0195
1634,0,0,0.00882
1635,0,0,0.01037
1636,0,0,0.03304
1637,0,0,0.10008
1638,0,0,0.00048
1639,0,0,0.04366
1640,0,0,0.00113
1641,0,0,0.0079
1642,0,0,0.04816
1643,0,0,0.364
1644,0,0,0.04677
1645,0,0,0.06035
1646,0,0,0.30146
1647,0,1,0.7239
1648,0,1,0.9553
1649,0,0,0.00284
1650,0,0,0.01277
1651,0,0,0.01261
1652,0,0,0.13545
1653,0,0,0.45133
1654,0,0,0.00264
1655,0,0,0.03446
1656,0,1,0.59716
1657,0,1,0.51992
1658,0,0,0.014
1659,0,0,0.17675
1660,0,1,0.65452
1661,0,0,0.02412
1662,0,1,0.51198
1663,0,1,0.98821
1664,0,0,0.00182
1665,0,0,0.00502
1666,0,0,0.01052
1667,0,1,0.69138
1668,0,0,0.00085
1669,0,0,0.0062
1670,0,0,0.10234
1671,0,0,0.00519
1672,0,0,0.00715
1673,0,0,0.00039
1674,0,0,0.01162
1675,0,0,0.04119
1676,0,0,0.00274
1677,0,0,0.00016
1678,0,0,0.00566
1679,0,0,0.02343
1680,0,0,0.42283
1681,0,0,0.01006
1682,0,0,0.02512
1683,0,0,0.00866
1684,0,0,0.02703
1685,0,0,0.0081
1686,0,1,0.67648
1687,0,0,0.00558
1688,0,0,0.08862
1689,0,0,0.05961
1690,0,0,0.10746
1691,0,0,0.00179
1692,0,1,0.50157
1693,0,1,0.55241
1694,0,0,0.07062
1695,0,0,0.12079
1696,0,0,0.00039
1697,0,0,0.00712
1698,0,0,0.00457
1699,0,0,0.12625
1700,0,0,0.00252
1701,0,0,0.00483
1702,0,0,0.01207
1703,0,0,0.01629
1704,0,0,0.21988
1705,0,0,0.10565
1706,0,0,0.00068
1707,0,1,0.96515
1708,0,0,0.22929
1709,0,0,0.01244
1710,0,1,0.90162
1711,0,0,0.01769
1712,0,0,0.05215
1713,0,0,0.01567
1714,0,0,0.00427
1715,0,0,0.00268
1716,0,0,0.09429
1717,0,0,0.04655
1718,0,0,0.05402
1719,0,0,0.01852
1720,0,0,0.07207
1721,0,0,0.0033
1722,0,0,0.00725
1723,0,0,0.01895
1724,0,1,0.7327
1725,0,0,0.23181
1726,0,0,0.00263
1727,0,0,0.07251
1728,0,1,0.8814
1729,0,0,0.40559
1730,0,0,0.00445
1731,0,1,0.90167
1732,0,0,0.43945
1733,0,0,0.05471
1734,0,0,0.01952
1735,0,0,0.02496
1736,0,0,0.00478
1737,0,0,0.03215
1738,0,0,0.01226
1739,0,0,0.07569
1740,0,1,0.99049
1741,0,0,0.11207
1742,0,0,0.00069
1743,0,0,0.03062
1744,0,0,0.03884
1745,0,0,0.00507
1746,0,0,0.04421
1747,0,0,0.0176
1748,0,0,0.02416
1749,0,0,0.00215
1750,0,0,0.10459
1751,0,0,0.0027
1752,0,0,0.02726
1753,0,0,0.00712
1754,0,0,0.17498
1755,0,0,0.20553
1756,0,0,0.00395
1757,0,0,0.11653
1758,0,0,0.01623
1759,0,0,0.33223
1760,0,0,0.00532
1761,0,0,0.0335
1762,0,0,0.00671
1763,0,0,0.0319
1764,0,0,0.00143
1765,0,0,0.06323
1766,0,0,0.38456
1767,0,0,0.00598
1768,0,0,0.04676
1769,0,0,0.01071
1770,0,0,0.00845
1771,0,0,0.0024
1772,0,0,0.34379
1773,0,0,0.02106
1774,0,0,0.4201
1775,0,0,0.01503
1776,0,0,0.14901
1777,0,0,0.01696
1778,0,0,0.25315
1779,0,0,0.06664
1780,0,0,0.01457
1781,0,0,0.01185
1782,0,0,0.00909
1783,0,0,0.04286
1784,0,0,0.42822
1785,0,0,0.01756
1786,0,0,0.08862
1787,0,0,0.00281
1788,0,0,0.06131
1789,0,0,0.00131
1790,0,0,0.01817
1791,0,0,0.00369
1792,0,0,0.03018
1793,0,1,0.55842
1794,0,0,0.04748
1795,0,0,0.11738
1796,0,0,0.0426
1797,0,0,0.00261
1798,0,0,0.47196
1799,0,0,0.01978
1800,0,0,0.05683
1801,0,0,0.25119
1802,1,1,0.99616
1803,1,1,0.98793
1804,1,0,0.32697
1805,1,1,0.95959
1806,1,1,1.0
1807,1,0,0.19778
1808,1,0,0.00632
1809,1,0,0.11774
1810,1,1,0.99739
1811,1,1,0.9727
1812,1,1,0.98648
1813,1,0,0.15817
1814,1,1,0.90548
1815,1,1,0.92521
1816,1,1,0.99741
1817,1,1,0.96301
1818,1,1,0.99998
1819,1,1,0.85488
1820,1,1,0.99912
1821,1,0,0.16545
1822,1,1,0.70531
1823,1,1,0.9998
1824,1,1,0.86346
1825,1,1,0.98461
1826,1,1,0.99836
1827,1,0,0.30227
1828,1,1,0.59516
1829,1,1,0.99947
1830,1,0,0.20706
1831,1,1,0.99995
1832,1,0,0.42233
1833,1,1,0.99486
1834,1,1,0.99871
1835,1,1,0.99998
1836,1,1,1.0
1837,1,1,0.99969
1838,1,1,0.96979
1839,1,1,0.99063
1840,1,1,0.99155
1841,1,1,0.99997
1842,1,1,0.99971
1843,1,1,0.99405
1844,1,1,0.9736
1845,1,1,0.99974
1846,1,1,0.99657
1847,1,1,0.98038
1848,1,0,0.08419
1849,1,0,0.00534
1850,1,1,0.98667
1851,1,0,0.22891
1852,1,1,0.99292
1853,1,1,0.75852
1854,1,1,1.0
1855,1,1,0.99998
1856,1,0,0.26444
1857,1,1,0.99942
1858,1,1,0.99675
1859,1,1,0.99934
1860,1,1,0.99999
1861,1,1,0.99833
1862,1,0,0.07864
1863,1,1,0.94593
1864,1,1,0.9951
1865,1,1,0.8819
1866,1,1,0.99992
1867,1,1,0.99685
1868,1,1,0.99985
1869,1,1,0.99999
1870,1,1,1.0
1871,1,1,1.0
1872,1,1,0.98405
1873,1,1,0.78619
1874,1,0,0.06184
1875,1,0,0.31519
1876,1,0,0.21842
1877,1,1,0.67458
1878,1,1,0.99994
1879,1,1,0.99976
1880,1,1,0.89474
1881,1,1,0.94235
1882,1,0,0.33851
1883,1,1,1.0
1884,1,1,0.99872
1885,1,1,0.99364
1886,1,0,0.29065
1887,1,1,0.73082
1888,1,1,0.9216
1889,1,1,0.99817
1890,1,0,0.40257
1891,1,1,0.6447
1892,1,1,0.98068
1893,1,1,0.98506
1894,1,1,0.6067
1895,1,1,0.98405
1896,1,1,0.99307
1897,1,1,0.99725
1898,1,1,0.99737
1899,1,1,0.99998
1900,1,1,0.97409
1901,1,1,1.0
1902,1,1,0.99505
1903,1,1,0.99994
1904,1,1,0.99998
1905,1,1,0.98866
1906,1,1,1.0
1907,1,1,0.99998
1908,1,1,0.99809
1909,1,1,1.0
1910,1,1,0.99983
1911,1,1,0.99995
1912,1,1,0.99631
1913,1,1,0.99999
1914,1,1,1.0
1915,1,1,0.98466
1916,1,1,0.99996
1917,1,0,0.4995
1918,1,1,1.0
1919,1,1,0.99997
1920,1,1,0.85864
1921,1,1,0.99974
1922,1,1,0.99955
1923,1,1,0.99988
1924,1,1,0.9976
1925,1,0,0.01575
1926,1,0,0.01414
1927,1,0,0.245
1928,1,1,0.99397
1929,1,1,0.99508
1930,1,1,0.99976
1931,1,1,0.52794
1932,1,1,0.78728
1933,1,1,0.99606
1934,1,1,0.97718
1935,1,1,0.9846
1936,1,1,0.90266
1937,1,1,0.99686
1938,1,1,0.99793
1939,1,1,1.0
1940,1,1,1.0
1941,1,1,0.90394
1942,1,1,1.0
1943,1,1,1.0
1944,1,1,0.76721
1945,1,1,0.99826
1946,1,1,0.99968
1947,1,1,0.99972
1948,1,1,0.99998
1949,1,1,0.99938
1950,1,1,0.99375
1951,1,1,0.75848
1952,1,1,0.99999
1953,1,1,0.99858
1954,1,1,0.99991
1955,1,1,0.96774
1956,1,1,0.97787
1957,1,0,0.09543
1958,1,1,0.99985
1959,1,1,0.97597
1960,1,1,0.99943
1961,1,1,0.95534
1962,1,1,0.98634
1963,1,1,0.99999
1964,1,1,0.97753
1965,1,1,0.99982
1966,1,1,0.84841
1967,1,1,0.99972
1968,1,1,0.87142
1969,1,1,0.99892
1970,1,1,0.99352
1971,1,1,0.99992
1972,1,1,0.94121
1973,1,0,0.14365
1974,1,1,0.99958
1975,1,1,0.99935
1976,1,1,0.99894
1977,1,1,0.96621
1978,1,1,0.99996
1979,1,1,0.9995
1980,1,1,0.99998
1981,1,1,0.99994
1982,1,1,0.821
1983,1,1,1.0
1984,1,1,0.88881
1985,1,1,0.85989
1986,1,0,0.03539
1987,1,1,0.99065
1988,1,1,0.99964
1989,1,1,0.9522
1990,1,1,0.98637
1991,1,1,0.99924
1992,1,0,0.45231
1993,1,1,0.99951
1994,1,1,0.9972
1995,1,1,0.99987
1996,1,1,0.99988
1997,1,1,0.96115
1998,1,1,0.98256
1999,1,1,0.99975
2000,1,1,0.99994
2001,1,1,0.99997
2002,1,1,0.98665
2003,1,0,0.19657
2004,1,1,0.99985
2005,1,0,0.4878
2006,1,1,0.99168
2007,1,0,0.25606
2008,1,1,0.67974
2009,1,1,1.0
2010,1,1,0.99998
2011,1,1,0.8713
2012,1,1,0.98422
2013,1,1,0.8578
2014,1,1,0.99938
2015,1,1,0.84728
2016,1,1,0.60886
2017,1,1,0.98566
2018,1,1,0.75186
2019,1,1,0.99998
2020,1,1,0.99999
2021,1,0,0.34812
2022,1,1,0.92374
2023,1,1,0.92117
2024,1,1,0.80954
2025,1,0,0.29756
2026,1,1,0.99999
2027,1,1,0.96686
2028,1,1,1.0
2029,1,1,0.99993
2030,1,1,1.0
2031,1,1,0.99965
2032,1,1,0.99998
2033,1,1,1.0
2034,1,1,1.0
2035,1,1,0.99996
2036,1,1,0.99999
2037,1,1,0.99399
2038,1,1,0.59784
2039,1,1,0.99994
2040,1,1,0.99988
2041,1,1,0.99039
2042,1,1,0.72118
2043,1,1,1.0
2044,1,1,0.98526
2045,1,1,0.99916
2046,1,1,0.7555
2047,1,1,1.0
2048,1,1,0.98933
2049,1,0,0.15997
2050,1,1,1.0
2051,1,1,0.99978
2052,1,1,0.99777
2053,1,1,0.99931
2054,1,1,0.9988
2055,1,0,0.31809
2056,1,1,0.99994
2057,1,1,0.99625
2058,1,1,0.98969
2059,1,1,1.0
2060,1,1,0.74976
2061,1,1,1.0
2062,1,1,0.93437
2063,1,1,0.99183
2064,1,1,0.9997
2065,1,1,0.9964
2066,1,1,0.99994
2067,1,0,0.22163
2068,1,1,0.99721
2069,1,1,0.99993
2070,1,0,0.40333
2071,1,1,0.98678
2072,1,1,0.99956
2073,1,1,0.7695
2074,1,1,0.99997
2075,1,1,0.75941
2076,1,1,0.99999
2077,1,1,0.99335
2078,1,1,0.95003
2079,1,1,0.9504
2080,1,1,0.98735
2081,1,1,0.75568
2082,1,1,0.99999
2083,1,1,1.0
2084,1,1,0.99725
2085,1,1,0.99598
2086,1,1,0.99994
2087,1,1,0.95675
2088,1,1,0.99998
2089,1,1,0.96952
2090,1,1,0.99872
2091,1,1,0.98926
2092,1,0,0.06825
2093,1,1,0.88666
2094,1,1,0.99999
2095,1,1,0.9896
2096,1,1,1.0
2097,1,1,0.9992
2098,1,1,0.9719
2099,1,1,0.91793
2100,1,0,0.11758
2101,1,1,0.98392
2102,1,1,0.92636
2103,1,1,0.99236
2104,0,1,0.65932
2105,0,0,0.13608
2106,0,0,0.01187
2107,0,0,0.00245
2108,0,0,0.00393
2109,0,1,0.68367
2110,0,0,0.24506
2111,0,0,0.07999
2112,0,0,0.05888
2113,0,0,0.0524
2114,0,1,0.87376
2115,0,0,0.0079
2116,0,0,0.28674
2117,0,0,0.19915
2118,0,0,0.00174
2119,0,0,0.00389
2120,0,0,0.00955
2121,0,1,0.76264
2122,0,0,0.00516
2123,0,0,0.25463
2124,0,0,0.00912
2125,0,0,0.17254
2126,0,0,0.01506
2127,0,0,0.10639
2128,0,0,0.29217
2129,0,0,0.0211
2130,0,0,0.13294
2131,0,0,0.01496
2132,0,0,0.01296
2133,0,0,0.28107
2134,0,0,0.01372
2135,0,0,0.00188
2136,0,0,0.01297
2137,0,0,0.14726
2138,0,0,0.43327
2139,0,0,0.00138
2140,0,0,0.41934
2141,0,0,0.36117
2142,0,0,0.04671
2143,0,0,0.00272
2144,0,0,0.00699
2145,0,0,0.03186
2146,0,0,0.05498
2147,0,0,0.00457
2148,0,0,0.00516
2149,0,0,0.00528
2150,0,0,0.19372
2151,0,0,0.26016
2152,0,0,0.29053
2153,0,0,0.26857
2154,0,0,0.02647
2155,0,0,0.45682
2156,0,0,0.08427
2157,0,0,0.01099
2158,0,0,0.02706
2159,0,1,0.54807
2160,0,0,0.01452
2161,0,0,0.4654
2162,0,0,0.02017
2163,0,0,0.00023
2164,0,0,0.12232
2165,0,0,0.01561
2166,0,0,0.02265
2167,0,0,0.02943
2168,0,0,0.00108
2169,0,1,0.87894
2170,0,0,0.29984
2171,0,0,0.30017
2172,0,0,0.12681
2173,0,0,0.13011
2174,0,0,0.05057
2175,0,0,0.1801
2176,0,0,0.40443
2177,0,0,0.01446
2178,0,1,0.83431
2179,0,0,0.00131
2180,0,0,0.02182
2181,0,0,0.02291
2182,0,0,0.04821
2183,0,0,0.20903
2184,0,0,0.00512
2185,0,1,0.99471
2186,0,0,0.18293
2187,0,0,0.01729
2188,0,1,0.76397
2189,0,0,0.05452
2190,0,0,0.00268
2191,0,0,0.00285
2192,0,0,0.07907
2193,0,0,0.01791
2194,0,0,0.00915
2195,0,0,0.16684
2196,0,0,0.01894
2197,0,0,0.03251
2198,0,1,0.85154
2199,0,0,0.09632
2200,0,0,0.38349
2201,0,0,0.02301
2202,0,1,0.98299
2203,0,0,0.00688
2204,0,0,0.149
2205,0,1,0.98817
2206,0,0,0.00581
2207,0,0,0.13026
2208,0,1,0.50169
2209,0,1,0.53559
2210,0,0,0.12159
2211,0,1,0.9227
2212,0,0,0.01043
2213,0,0,0.00993
2214,0,1,0.99848
2215,0,0,0.29896
2216,0,1,0.99993
2217,0,0,0.08248
2218,0,0,0.09045
2219,0,1,0.9727
2220,0,0,0.31036
2221,0,0,0.29703
2222,0,0,0.01663
2223,0,0,0.49532
2224,0,1,0.85342
2225,0,1,0.98016
2226,0,0,0.0166
2227,0,1,0.96743
2228,0,0,0.08079
2229,0,1,0.60169
2230,0,0,0.01067
2231,0,0,0.0055
2232,0,0,0.16332
2233,0,0,0.01734
2234,0,0,0.01772
2235,0,0,0.35216
2236,0,0,0.17006
2237,0,1,0.78943
2238,0,1,0.61477
2239,0,0,0.07873
2240,0,0,0.02688
2241,0,0,0.17961
2242,0,1,0.70157
2243,0,0,0.01721
2244,0,0,0.10832
2245,0,0,0.04783
2246,0,0,0.00672
2247,0,0,0.0024
2248,0,0,0.01353
2249,0,0,0.00645
2250,0,0,0.08123
2251,0,1,0.99573
2252,0,0,0.00479
2253,0,0,0.01098
2254,0,0,0.06558
2255,0,0,0.07619
2256,0,0,0.01609
2257,0,0,0.05229
2258,0,0,0.05391
2259,0,0,0.0021
2260,0,0,0.00138
2261,0,0,0.00374
2262,0,0,0.34668
2263,0,0,0.00913
2264,0,0,0.00893
2265,0,0,0.00281
2266,0,0,0.0398
2267,0,0,0.11742
2268,0,0,0.02296
2269,0,0,0.01204
2270,0,0,0.00147
2271,0,0,0.00071
2272,0,1,0.63437
2273,0,0,0.01866
2274,0,0,0.13935
2275,0,0,0.01514
2276,0,0,0.3257
2277,0,0,0.00237
2278,0,0,0.00918
2279,0,0,0.01802
2280,0,0,0.12403
2281,0,0,0.00419
2282,0,0,0.01332
2283,0,0,0.00107
2284,0,0,3e-05
2285,0,0,0.00126
2286,0,0,0.00621
2287,0,1,0.99786
2288,0,1,0.65086
2289,0,0,0.00098
2290,0,0,0.20268
2291,0,0,0.02073
2292,0,0,0.14278
2293,0,0,0.04529
2294,0,0,0.02519
2295,0,1,0.9287
2296,0,0,0.0084
2297,0,0,0.19478
2298,0,0,0.18416
2299,0,1,0.9953
2300,0,0,0.01728
2301,0,1,0.58129
2302,0,0,0.00376
2303,0,0,0.09193
2304,0,1,0.99575
2305,0,0,0.12812
2306,0,0,0.00057
2307,0,1,0.53819
2308,0,0,0.01809
2309,0,0,0.00493
2310,0,0,0.00363
2311,0,0,0.0209
2312,0,0,0.21774
2313,0,0,0.0009
2314,0,0,0.03679
2315,0,0,0.00789
2316,0,0,0.01532
2317,0,0,0.00485
2318,0,0,0.00362
2319,0,0,0.18895
2320,0,0,0.01853
2321,0,0,0.04162
2322,0,0,0.03089
2323,0,0,0.01927
2324,0,0,0.40105
2325,0,0,0.01223
2326,1,1,1.0
2327,1,1,0.96737
2328,1,1,0.99999
2329,1,1,0.99575
2330,1,1,0.70587
2331,1,1,1.0
2332,1,0,0.02507
2333,1,1,0.99999
2334,1,1,0.99966
2335,1,1,0.99521
2336,1,1,0.99841
2337,1,0,0.03005
2338,1,1,0.99998
2339,1,1,0.99941
2340,1,1,1.0
2341,1,1,1.0
2342,1,1,0.99764
2343,1,0,0.41045
2344,1,1,0.99327
2345,1,1,0.9994
2346,1,1,0.98306
2347,1,1,0.99799
2348,1,1,0.93905
2349,1,1,0.99723
2350,1,0,0.02015
2351,1,1,0.90539
2352,1,1,0.94202
2353,1,1,0.99774
2354,1,1,0.99968
2355,1,1,0.99114
2356,1,1,0.92632
2357,1,1,0.9969
2358,1,0,0.45034
2359,1,0,0.07996
2360,1,1,0.97745
2361,1,1,0.84396
2362,1,1,0.82288
2363,1,1,0.93792
2364,1,1,0.9361
2365,1,1,1.0
2366,1,1,0.99999
2367,1,1,0.85114
2368,1,1,0.99845
2369,1,1,0.87276
2370,1,1,0.99601
2371,1,1,0.99271
2372,1,1,0.99903
2373,1,1,0.96291
2374,1,1,0.9853
2375,1,1,0.77539
2376,1,1,0.8629
2377,1,0,0.10836
2378,1,1,0.93593
2379,1,1,0.99598
2380,1,1,0.99959
2381,1,1,0.56091
2382,1,0,0.07766
2383,1,1,0.66565
2384,1,1,0.61026
2385,1,1,0.99634
2386,1,1,0.99948
2387,1,1,0.99779
2388,1,1,0.88632
2389,1,1,0.94356
2390,1,1,0.97578
2391,1,1,0.7898
2392,1,0,0.01668
2393,1,0,0.22274
2394,1,1,0.94614
2395,1,0,0.06502
2396,1,1,0.94101
2397,1,1,0.99926
2398,1,1,0.99989
2399,1,1,0.99936
2400,1,1,1.0
2401,1,1,1.0
2402,1,1,0.99381
2403,1,1,0.99754
2404,1,1,0.97643
2405,1,1,0.99894
2406,1,1,1.0
2407,1,1,0.99848
2408,1,1,0.95727
2409,1,1,0.99982
2410,1,1,1.0
2411,1,0,0.27002
2412,1,1,0.99513
2413,1,1,0.99942
2414,1,1,0.85814
2415,1,1,0.99636
2416,1,0,0.47646
2417,1,0,0.37758
2418,1,1,0.96814
2419,1,1,0.83497
2420,1,1,0.99547
2421,1,1,0.91381
2422,1,1,0.89154
