row_id,y_true,y_pred,p_hate
1248,0,0,0.00736
1249,0,0,0.01261
1250,0,0,0.01527
1251,0,0,0.01403
1252,0,0,0.01021
1253,0,0,0.01403
1254,0,0,0.14069
1255,0,0,0.00605
1256,0,0,0.0332
1257,0,0,0.01843
1258,0,0,0.01027
1259,0,0,0.02289
1260,0,0,0.01369
1261,0,0,0.00741
1262,0,0,0.00703
1263,0,0,0.0091
1264,0,0,0.01528
1265,0,0,0.4159
1266,0,0,0.01566
1267,0,0,0.03057
1268,0,0,0.00703
1269,0,0,0.01051
1270,0,1,0.9447
1271,0,0,0.01757
1272,0,0,0.01768
1273,0,0,0.00845
1274,0,0,0.00644
1275,0,0,0.00674
1276,0,0,0.01148
1277,0,0,0.02545
1278,0,0,0.01329
1279,0,0,0.00913
1280,0,0,0.01148
1281,0,1,0.62958
1282,0,0,0.00468
1283,0,0,0.00521
1284,0,0,0.00856
1285,0,0,0.00887
1286,0,0,0.0564
1287,0,0,0.02188
1288,0,0,0.0079
1289,0,0,0.01277
1290,0,0,0.27899
1291,0,0,0.28204
1292,0,0,0.00874
1293,0,0,0.00821
1294,0,0,0.43671
1295,0,0,0.01128
1296,0,0,0.18713
1297,1,1,0.85673
1298,1,1,0.99604
1299,1,1,0.96852
1300,1,0,0.1204
1301,1,1,0.98638
1302,1,1,0.94246
1303,1,0,0.20328
1304,1,1,0.97468
1305,1,1,0.98644
1306,1,1,0.99418
1307,1,1,0.99204
1308,1,1,0.99281
1309,1,1,0.99026
1310,1,1,0.99228
1311,1,1,0.93501
1312,1,1,0.9791
1313,1,1,0.99158
1314,1,1,0.97073
1315,1,1,0.53126
1316,1,1,0.98434
1317,1,1,0.90463
1318,1,1,0.99365
1319,1,1,0.80436
1320,1,1,0.9884
1321,1,1,0.99466
1322,1,1,0.87462
1323,1,1,0.99656
1324,1,1,0.9963
1325,1,1,0.98447
1326,1,1,0.99507
1327,1,1,0.99536
1328,1,1,0.99488
1329,1,1,0.99725
1330,1,1,0.99523
1331,1,1,0.99603
1332,1,1,0.99585
1333,1,0,0.12536
1334,1,0,0.41792
1335,1,1,0.99658
1336,1,1,0.9739
1337,1,1,0.97968
1338,1,1,0.98494
1339,1,1,0.94339
1340,1,1,0.99439
1341,1,1,0.97771
1342,1,1,0.96351
1343,1,1,0.9475
1344,1,1,0.9808
1345,1,1,0.97205
1346,1,1,0.95394
1347,1,1,0.95768
1348,1,0,0.08531
1349,1,1,0.97285
1350,1,1,0.93196
1351,1,1,0.99318
1352,1,1,0.97271
1353,1,1,0.86739
1354,1,1,0.95688
1355,1,1,0.9367
1356,1,1,0.96807
1357,1,1,0.99719
1358,1,1,0.98287
1359,1,1,0.99322
1360,1,1,0.99549
1361,1,1,0.99502
1362,1,1,0.99295
1363,1,1,0.94121
1364,1,1,0.78644
1365,1,1,0.98732
1366,1,1,0.68208
1367,1,1,0.99549
1368,1,1,0.98478
1369,1,1,0.80541
1370,1,0,0.02501
1371,1,1,0.60026
1372,1,1,0.98542
1373,1,1,0.98767
1374,1,1,0.90998
1375,1,1,0.98525
1376,1,1,0.9895
1377,1,1,0.98785
1378,1,1,0.99439
1379,1,1,0.99341
1380,1,1,0.99151
1381,1,1,0.99304
1382,1,1,0.98641
1383,1,1,0.98496
1384,1,1,0.98787
1385,1,1,0.99485
1386,1,1,0.99187
1387,1,1,0.99303
1388,1,1,0.99468
1389,1,1,0.99356
1390,1,1,0.99434
1391,1,1,0.9933
1392,1,1,0.97918
1393,1,1,0.98383
1394,1,1,0.946
1395,1,1,0.89498
1396,1,1,0.98969
1397,1,1,0.99228
1398,1,1,0.99237
1399,1,1,0.7186
1400,1,1,0.96286
1401,1,1,0.91199
1402,1,1,0.99316
1403,1,1,0.985
1404,1,1,0.98807
1405,1,1,0.99134
1406,1,0,0.23963
1407,1,1,0.98638
1408,1,1,0.90763
1409,1,1,0.93963
1410,1,1,0.95205
1411,1,1,0.987
1412,1,1,0.68778
1413,1,1,0.96121
1414,1,1,0.98804
1415,1,1,0.9884
1416,1,1,0.95452
1417,1,1,0.97543
1418,1,1,0.99022
1419,1,1,0.96417
1420,1,1,0.93226
1421,1,1,0.98558
1422,1,1,0.8709
1423,1,0,0.01638
1424,1,1,0.949
1425,1,0,0.01364
1426,1,1,0.92464
1427,1,1,0.96169
1428,1,1,0.93334
1429,1,1,0.96617
1430,1,1,0.98838
1431,1,1,0.86784
1432,1,1,0.9443
1433,1,1,0.96515
1434,1,1,0.97378
1435,1,1,0.99248
1436,1,1,0.96507
1437,1,1,0.99252
1438,1,0,0.42162
1439,1,1,0.64933
1440,1,1,0.97462
1441,1,1,0.94569
1442,1,1,0.94802
1443,1,1,0.99243
1444,1,1,0.98658
1445,1,1,0.83987
1446,1,1,0.99021
1447,1,1,0.86653
1448,1,1,0.97893
1449,1,1,0.80745
1450,1,1,0.99064
1451,1,1,0.97918
1452,1,1,0.92306
1453,1,1,0.67933
1454,1,1,0.97005
1455,1,1,0.99731
1456,1,1,0.99519
1457,1,1,0.99235
1458,1,1,0.99206
1459,1,1,0.99479
1460,1,1,0.99
1461,1,1,0.99453
1462,1,1,0.99631
1463,1,1,0.99394
1464,1,1,0.99427
1465,1,1,0.99323
1466,1,1,0.99196
1467,1,1,0.99616
1468,1,1,0.99322
1469,1,1,0.99162
1470,1,1,0.99492
1471,1,1,0.99037
1472,1,1,0.99489
1473,1,1,0.9933
1474,1,1,0.9942
1475,1,1,0.99546
1476,1,1,0.99637
1477,1,1,0.99528
1478,1,1,0.61229
1479,1,1,0.97315
1480,1,1,0.9588
1481,1,1,0.98916
1482,1,1,0.9023
1483,1,1,0.74768
1484,1,1,0.87396
1485,1,1,0.99194
1486,1,1,0.9882
1487,1,1,0.96525
1488,1,1,0.94204
1489,1,1,0.99041
1490,1,1,0.97286
1491,1,0,0.01293
1492,1,1,0.97333
1493,1,1,0.99686
1494,1,1,0.94936
1495,1,1,0.99028
1496,1,1,0.95978
1497,1,1,0.99095
1498,1,1,0.98687
1499,1,1,0.9733
1500,1,1,0.98697
1501,1,1,0.98432
1502,1,1,0.98934
1503,1,1,0.95591
1504,1,0,0.19681
1505,1,1,0.8925
1506,1,1,0.99147
1507,1,1,0.97404
1508,1,1,0.98657
1509,1,1,0.9851
1510,1,1,0.98909
1511,1,1,0.98855
1512,1,1,0.92064
1513,1,1,0.98013
1514,1,1,0.97459
1515,1,1,0.98833
1516,1,1,0.81333
1517,1,1,0.95055
1518,1,0,0.17101
1519,1,1,0.98878
1520,1,1,0.99372
1521,1,1,0.99648
1522,1,1,0.99473
1523,1,1,0.97896
1524,1,1,0.93299
1525,1,1,0.92924
1526,1,1,0.99495
1527,1,0,0.06372
1528,1,1,0.67465
1529,1,1,0.52153
1530,1,1,0.99138
1531,1,1,0.83055
1532,1,1,0.87631
1533,1,1,0.99335
1534,1,1,0.99075
1535,1,1,0.9973
1536,1,1,0.99037
1537,1,0,0.14725
1538,1,1,0.97908
1539,0,0,0.02801
1540,0,0,0.01337
1541,0,0,0.03753
1542,0,0,0.02023
1543,0,0,0.02019
1544,0,0,0.03164
1545,0,0,0.00946
1546,0,0,0.00449
1547,0,0,0.03449
1548,0,0,0.21907
1549,0,0,0.02891
1550,0,0,0.032
1551,0,0,0.01829
1552,0,0,0.01394
1553,0,0,0.02254
1554,0,0,0.47222
1555,0,0,0.00496
1556,0,0,0.0085
1557,0,0,0.31861
1558,0,0,0.04141
1559,0,0,0.12962
1560,0,0,0.03268
1561,0,0,0.01092
1562,0,0,0.00856
1563,0,0,0.01335
1564,0,0,0.01843
1565,0,0,0.01311
1566,0,0,0.00775
1567,0,0,0.03069
1568,0,0,0.04874
1569,0,0,0.04533
1570,0,0,0.05779
1571,0,0,0.00639
1572,0,0,0.00703
1573,0,0,0.24849
1574,0,0,0.0071
1575,0,1,0.9486
1576,0,0,0.06486
1577,0,0,0.00817
1578,0,0,0.0062
1579,0,0,0.14961
1580,0,0,0.0103
1581,0,0,0.00606
1582,0,0,0.32374
1583,0,0,0.00697
1584,0,0,0.02476
1585,0,0,0.15924
1586,0,0,0.01305
1587,0,0,0.29115
1588,0,0,0.01526
1589,0,0,0.01998
1590,0,0,0.03913
1591,0,0,0.01116
1592,0,0,0.30193
1593,0,0,0.01584
1594,0,0,0.14272
1595,0,0,0.02228
1596,0,1,0.77778
1597,0,0,0.01678
1598,0,0,0.00633
1599,0,0,0.00832
1600,0,0,0.0058
1601,0,0,0.00592
1602,0,0,0.02039
1603,0,0,0.00767
1604,0,0,0.00994
1605,0,0,0.25495
1606,0,0,0.0069
1607,0,0,0.01021
1608,0,0,0.13543
1609,0,0,0.00804
1610,0,0,0.0424
1611,0,0,0.05311
1612,0,0,0.01965
1613,0,0,0.00767
1614,0,0,0.01127
1615,0,0,0.01305
1616,0,0,0.2488
1617,0,0,0.03253
1618,0,0,0.05278
1619,0,0,0.06368
1620,0,1,0.8406
1621,0,0,0.14279
1622,0,1,0.89889
1623,0,0,0.01006
1624,0,0,0.02029
1625,0,0,0.01965
1626,0,0,0.0389
1627,0,0,0.00854
1628,0,0,0.00551
1629,0,0,0.21584
1630,0,0,0.00544
1631,0,0,0.01673
1632,0,0,0.14829
1633,0,0,0.02256
1634,0,0,0.02076
1635,0,0,0.03055
1636,0,0,0.06389
1637,0,0,0.00613
1638,0,0,0.01102
1639,0,0,0.0429
1640,0,0,0.0146
1641,0,0,0.00406
1642,0,0,0.03375
1643,0,0,0.02276
1644,0,0,0.01251
1645,0,0,0.4248
1646,0,1,0.89143
1647,0,1,0.87885
1648,0,1,0.7094
1649,0,0,0.01084
1650,0,0,0.00965
1651,0,0,0.00527
1652,0,0,0.08194
1653,0,0,0.08473
1654,0,0,0.00609
1655,0,0,0.02684
1656,0,0,0.00724
1657,0,0,0.05002
1658,0,0,0.01804
1659,0,0,0.0532
1660,0,0,0.01215
1661,0,0,0.0535
1662,0,1,0.83316
1663,0,1,0.91314
1664,0,0,0.01651
1665,0,0,0.03461
1666,0,0,0.00731
1667,0,0,0.06879
1668,0,0,0.01712
1669,0,0,0.00856
1670,0,0,0.05559
1671,0,0,0.25805
1672,0,0,0.00435
1673,0,0,0.01913
1674,0,0,0.00851
1675,0,0,0.02191
1676,0,0,0.02202
1677,0,0,0.00493
1678,0,0,0.00489
1679,0,0,0.02098
1680,0,0,0.10166
1681,0,0,0.00804
1682,0,0,0.00494
1683,0,0,0.01966
1684,0,0,0.0473
1685,0,0,0.02163
1686,0,1,0.66025
1687,0,0,0.01784
1688,0,0,0.01394
1689,0,0,0.03587
1690,0,0,0.01902
1691,0,0,0.00796
1692,0,0,0.01553
1693,0,0,0.01878
1694,0,0,0.03223
1695,0,0,0.01148
1696,0,0,0.00619
1697,0,0,0.01091
1698,0,0,0.00534
1699,0,0,0.01167
1700,0,0,0.01085
1701,0,0,0.03885
1702,0,0,0.00704
1703,0,0,0.01179
1704,0,0,0.009
1705,0,0,0.00646
1706,0,0,0.00825
1707,0,1,0.94125
1708,0,0,0.02346
1709,0,0,0.12127
1710,0,1,0.644
1711,0,1,0.75565
1712,0,0,0.01394
1713,0,0,0.00891
1714,0,0,0.00377
1715,0,0,0.00586
1716,0,0,0.02825
1717,0,0,0.00969
1718,0,0,0.0119
1719,0,0,0.00394
1720,0,0,0.01422
1721,0,0,0.00576
1722,0,0,0.00516
1723,0,0,0.0069
1724,0,0,0.048
1725,0,0,0.08282
1726,0,0,0.01072
1727,0,0,0.18803
1728,0,0,0.26383
1729,0,1,0.70676
1730,0,0,0.0343
1731,0,0,0.13025
1732,0,0,0.03601
1733,0,0,0.02929
1734,0,0,0.01035
1735,0,0,0.03082
1736,0,0,0.0149
1737,0,0,0.01186
1738,0,0,0.01217
1739,0,0,0.06366
1740,0,0,0.38984
1741,0,0,0.10093
1742,0,0,0.00956
1743,0,0,0.00718
1744,0,0,0.01396
1745,0,0,0.0073
1746,0,0,0.07721
1747,0,0,0.01688
1748,0,0,0.00973
1749,0,0,0.00954
1750,0,0,0.01436
1751,0,0,0.01306
1752,0,0,0.01081
1753,0,0,0.01824
1754,0,0,0.01508
1755,0,1,0.68882
1756,0,0,0.01337
1757,0,0,0.02269
1758,0,0,0.11233
1759,0,0,0.04861
1760,0,0,0.01331
1761,0,0,0.06365
1762,0,0,0.00791
1763,0,0,0.01352
1764,0,0,0.01298
1765,0,0,0.0599
1766,0,0,0.00543
1767,0,0,0.01027
1768,0,0,0.01634
1769,0,0,0.1181
1770,0,0,0.00403
1771,0,0,0.01252
1772,0,0,0.01495
1773,0,0,0.01089
1774,0,0,0.01355
1775,0,0,0.09149
1776,0,0,0.02463
1777,0,0,0.00656
1778,0,0,0.04857
1779,0,0,0.02579
1780,0,0,0.01884
1781,0,0,0.00463
1782,0,0,0.01205
1783,0,0,0.02787
1784,0,1,0.77122
1785,0,0,0.00617
1786,0,0,0.02158
1787,0,0,0.02803
1788,0,0,0.01191
1789,0,0,0.01215
1790,0,0,0.01127
1791,0,0,0.14552
1792,0,0,0.01669
1793,0,0,0.13729
1794,0,0,0.01157
1795,0,0,0.01442
1796,0,0,0.02292
1797,0,0,0.01163
1798,0,0,0.02505
1799,0,0,0.02052
1800,0,0,0.01113
1801,0,0,0.03614
1802,1,1,0.95922
1803,1,1,0.95863
1804,1,0,0.20402
1805,1,1,0.96967
1806,1,1,0.99292
1807,1,1,0.92058
1808,1,0,0.03897
1809,1,1,0.89226
1810,1,1,0.9812
1811,1,1,0.91814
1812,1,1,0.89523
1813,1,0,0.06992
1814,1,1,0.94941
1815,1,1,0.94296
1816,1,1,0.94737
1817,1,1,0.90092
1818,1,1,0.98738
1819,1,1,0.95882
1820,1,1,0.99501
1821,1,1,0.96068
1822,1,1,0.95278
1823,1,1,0.98263
1824,1,1,0.94165
1825,1,1,0.97117
1826,1,1,0.88452
1827,1,0,0.39522
1828,1,1,0.94074
1829,1,1,0.89849
1830,1,0,0.05214
1831,1,1,0.99608
1832,1,1,0.51301
1833,1,1,0.95417
1834,1,1,0.98714
1835,1,1,0.99232
1836,1,1,0.99794
1837,1,1,0.99757
1838,1,1,0.99581
1839,1,1,0.97031
1840,1,1,0.98161
1841,1,1,0.98552
1842,1,1,0.97242
1843,1,1,0.99325
1844,1,1,0.98763
1845,1,1,0.99345
1846,1,1,0.99078
1847,1,1,0.92879
1848,1,0,0.03127
1849,1,1,0.77445
1850,1,1,0.89277
1851,1,1,0.77836
1852,1,1,0.97416
1853,1,1,0.96935
1854,1,1,0.99587
1855,1,1,0.99728
1856,1,0,0.10405
1857,1,1,0.98851
1858,1,1,0.98279
1859,1,1,0.98678
1860,1,1,0.99157
1861,1,1,0.98947
1862,1,1,0.85225
1863,1,1,0.99415
1864,1,1,0.93742
1865,1,1,0.977
1866,1,1,0.98802
1867,1,1,0.98935
1868,1,1,0.99353
1869,1,1,0.98343
1870,1,1,0.99442
1871,1,1,0.98862
1872,1,1,0.99134
1873,1,1,0.93733
1874,1,1,0.71226
1875,1,1,0.84477
1876,1,1,0.81506
1877,1,1,0.66038
1878,1,1,0.98212
1879,1,1,0.98377
1880,1,1,0.99347
1881,1,1,0.97776
1882,1,1,0.99199
1883,1,1,0.99658
1884,1,1,0.97551
1885,1,1,0.98002
1886,1,0,0.38113
1887,1,1,0.98659
1888,1,1,0.67131
1889,1,1,0.96837
1890,1,1,0.91875
1891,1,0,0.16057
1892,1,1,0.98371
1893,1,1,0.99336
1894,1,0,0.2057
1895,1,1,0.93864
1896,1,1,0.99154
1897,1,1,0.98291
1898,1,1,0.85412
1899,1,1,0.98213
1900,1,1,0.99266
1901,1,1,0.99444
1902,1,1,0.97918
1903,1,1,0.98547
1904,1,1,0.98682
1905,1,1,0.99613
1906,1,1,0.9955
1907,1,1,0.99653
1908,1,1,0.9964
1909,1,1,0.99672
1910,1,1,0.99422
1911,1,1,0.99577
1912,1,1,0.99543
1913,1,1,0.99719
1914,1,1,0.99564
1915,1,1,0.98219
1916,1,1,0.99643
1917,1,0,0.36657
1918,1,1,0.99785
1919,1,1,0.99579
1920,1,1,0.99325
1921,1,1,0.99464
1922,1,1,0.99632
1923,1,1,0.99192
1924,1,1,0.99443
1925,1,0,0.432
1926,1,0,0.01952
1927,1,1,0.89011
1928,1,1,0.99123
1929,1,1,0.93121
1930,1,1,0.97612
1931,1,1,0.96251
1932,1,0,0.38921
1933,1,1,0.9742
1934,1,1,0.93607
1935,1,1,0.97418
1936,1,1,0.95953
1937,1,1,0.99201
1938,1,1,0.98328
1939,1,1,0.9912
1940,1,1,0.99582
1941,1,1,0.82417
1942,1,1,0.97832
1943,1,1,0.99206
1944,1,1,0.89463
1945,1,1,0.98918
1946,1,1,0.91278
1947,1,1,0.99094
1948,1,1,0.99183
1949,1,1,0.96006
1950,1,1,0.96981
1951,1,1,0.92961
1952,1,1,0.99395
1953,1,1,0.97194
1954,1,1,0.99477
1955,1,1,0.8212
1956,1,1,0.90349
1957,1,1,0.58532
1958,1,1,0.92823
1959,1,1,0.98117
1960,1,1,0.99497
1961,1,1,0.99602
1962,1,1,0.95614
1963,1,1,0.99066
1964,1,1,0.96729
1965,1,1,0.96162
1966,1,1,0.91662
1967,1,1,0.99469
1968,1,1,0.93676
1969,1,1,0.98319
1970,1,1,0.91728
1971,1,1,0.99247
1972,1,1,0.69846
1973,1,1,0.60106
1974,1,1,0.98352
1975,1,1,0.99494
1976,1,1,0.92974
1977,1,1,0.97341
1978,1,1,0.97129
1979,1,1,0.98498
1980,1,1,0.9884
1981,1,1,0.97857
1982,1,1,0.99238
1983,1,1,0.99555
1984,1,1,0.91611
1985,1,1,0.87409
1986,1,1,0.55829
1987,1,1,0.98641
1988,1,1,0.99444
1989,1,1,0.84602
1990,1,1,0.97421
1991,1,1,0.97375
1992,1,1,0.94652
1993,1,1,0.97119
1994,1,1,0.97239
1995,1,1,0.99184
1996,1,1,0.99504
1997,1,1,0.96793
1998,1,1,0.96639
1999,1,1,0.97205
2000,1,1,0.98198
2001,1,1,0.99305
2002,1,1,0.96598
2003,1,1,0.87694
2004,1,1,0.99217
2005,1,0,0.04383
2006,1,1,0.90196
2007,1,1,0.91987
2008,1,1,0.58538
2009,1,1,0.98896
2010,1,1,0.97388
2011,1,1,0.98672
2012,1,1,0.93707
2013,1,0,0.40773
2014,1,1,0.98632
2015,1,1,0.98119
2016,1,1,0.87068
2017,1,1,0.91114
2018,1,1,0.94059
2019,1,1,0.99103
2020,1,1,0.99541
2021,1,1,0.69696
2022,1,1,0.94139
2023,1,1,0.81598
2024,1,1,0.89845
2025,1,1,0.77251
2026,1,1,0.99523
2027,1,1,0.89608
2028,1,1,0.99642
2029,1,1,0.99433
2030,1,1,0.99775
2031,1,1,0.99415
2032,1,1,0.98275
2033,1,1,0.9959
2034,1,1,0.99442
2035,1,1,0.99557
2036,1,1,0.99601
2037,1,1,0.99513
2038,1,1,0.99111
2039,1,1,0.993
2040,1,1,0.95588
2041,1,1,0.94803
2042,1,1,0.9164
2043,1,1,0.98729
2044,1,1,0.66943
2045,1,1,0.96364
2046,1,1,0.94728
2047,1,1,0.98956
2048,1,1,0.95722
2049,1,1,0.94377
2050,1,1,0.99705
2051,1,1,0.98284
2052,1,1,0.99524
2053,1,1,0.97663
2054,1,1,0.93602
2055,1,1,0.96005
2056,1,1,0.992
2057,1,1,0.99015
2058,1,1,0.99173
2059,1,1,0.99367
2060,1,1,0.97449
2061,1,1,0.99324
2062,1,1,0.9862
2063,1,1,0.97611
2064,1,1,0.98724
2065,1,1,0.97813
2066,1,1,0.95767
2067,1,0,0.05167
2068,1,1,0.9685
2069,1,1,0.9628
2070,1,0,0.01095
2071,1,1,0.97195
2072,1,1,0.99058
2073,1,1,0.96098
2074,1,1,0.99552
2075,1,1,0.92068
2076,1,1,0.98349
2077,1,1,0.98678
2078,1,1,0.98044
2079,1,1,0.97147
2080,1,1,0.98507
2081,1,1,0.98054
2082,1,1,0.97476
2083,1,1,0.9899
2084,1,1,0.9795
2085,1,1,0.96857
2086,1,1,0.98249
2087,1,1,0.97271
2088,1,1,0.98726
2089,1,1,0.96704
2090,1,1,0.99529
2091,1,1,0.97862
2092,1,0,0.07209
2093,1,1,0.98535
2094,1,1,0.98588
2095,1,1,0.99168
2096,1,1,0.99592
2097,1,1,0.967
2098,1,1,0.98936
2099,1,1,0.91734
2100,1,0,0.07762
2101,1,0,0.16414
2102,1,1,0.97168
2103,1,1,0.90725
2104,0,0,0.0634
2105,0,0,0.04055
2106,0,0,0.00633
2107,0,0,0.0047
2108,0,0,0.01096
2109,0,0,0.12814
2110,0,0,0.01517
2111,0,0,0.19788
2112,0,0,0.01247
2113,0,0,0.03102
2114,0,0,0.18658
2115,0,0,0.00632
2116,0,0,0.25993
2117,0,0,0.06278
2118,0,0,0.00733
2119,0,0,0.00768
2120,0,0,0.01311
2121,0,0,0.3972
2122,0,0,0.007
2123,0,0,0.25915
2124,0,0,0.00634
2125,0,0,0.02736
2126,0,0,0.00725
2127,0,0,0.01029
2128,0,0,0.1489
2129,0,0,0.17778
2130,0,0,0.00928
2131,0,0,0.08196
2132,0,0,0.01507
2133,0,0,0.32902
2134,0,0,0.00964
2135,0,0,0.01009
2136,0,0,0.0097
2137,0,0,0.01714
2138,0,0,0.03212
2139,0,0,0.00915
2140,0,0,0.08216
2141,0,0,0.02398
2142,0,0,0.01017
2143,0,0,0.01101
2144,0,0,0.02354
2145,0,0,0.01333
2146,0,0,0.01149
2147,0,0,0.00917
2148,0,0,0.00496
2149,0,0,0.00751
2150,0,0,0.00769
2151,0,1,0.53486
2152,0,0,0.3174
2153,0,0,0.01934
2154,0,0,0.27325
2155,0,0,0.31152
2156,0,0,0.00469
2157,0,0,0.0172
2158,0,0,0.01839
2159,0,0,0.43831
2160,0,0,0.08741
2161,0,0,0.0111
2162,0,0,0.04066
2163,0,0,0.00506
2164,0,0,0.00877
2165,0,0,0.17092
2166,0,0,0.00607
2167,0,0,0.03852
2168,0,0,0.11353
2169,0,1,0.91336
2170,0,0,0.10272
2171,0,0,0.03872
2172,0,0,0.01798
2173,0,0,0.00779
2174,0,0,0.21501
2175,0,1,0.50263
2176,0,0,0.47018
2177,0,0,0.03959
2178,0,0,0.12755
2179,0,0,0.00415
2180,0,1,0.80251
2181,0,0,0.01635
2182,0,0,0.31716
2183,0,0,0.48319
2184,0,0,0.00591
2185,0,1,0.97013
2186,0,0,0.02021
2187,0,0,0.00469
2188,0,1,0.8379
2189,0,0,0.01066
2190,0,0,0.00949
2191,0,0,0.04213
2192,0,0,0.03788
2193,0,0,0.07281
2194,0,0,0.01283
2195,0,0,0.02198
2196,0,0,0.011
2197,0,0,0.03404
2198,0,1,0.63173
2199,0,0,0.03229
2200,0,0,0.13677
2201,0,0,0.00694
2202,0,1,0.81476
2203,0,0,0.20784
2204,0,0,0.00801
2205,0,0,0.46224
2206,0,0,0.00707
2207,0,0,0.02203
2208,0,1,0.98889
2209,0,0,0.17573
2210,0,0,0.05117
2211,0,1,0.87566
2212,0,0,0.04187
2213,0,0,0.00731
2214,0,1,0.99364
2215,0,0,0.06849
2216,0,1,0.91971
2217,0,0,0.14286
2218,0,0,0.14168
2219,0,0,0.02085
2220,0,1,0.54428
2221,0,0,0.39876
2222,0,0,0.01168
2223,0,0,0.37016
2224,0,1,0.95742
2225,0,1,0.8976
2226,0,0,0.03858
2227,0,0,0.47486
2228,0,0,0.02781
2229,0,1,0.91325
2230,0,0,0.00395
2231,0,0,0.00423
2232,0,1,0.88883
2233,0,0,0.01293
2234,0,1,0.80052
2235,0,0,0.034
2236,0,1,0.83787
2237,0,1,0.93369
2238,0,0,0.06829
2239,0,0,0.01614
2240,0,0,0.41947
2241,0,0,0.01402
2242,0,0,0.04862
2243,0,0,0.0471
2244,0,0,0.04447
2245,0,0,0.01272
2246,0,0,0.00677
2247,0,0,0.01612
2248,0,0,0.01617
2249,0,1,0.87484
2250,0,0,0.00546
2251,0,1,0.91451
2252,0,0,0.28448
2253,0,0,0.05005
2254,0,0,0.01094
2255,0,0,0.01352
2256,0,0,0.02504
2257,0,0,0.02927
2258,0,0,0.07083
2259,0,0,0.0051
2260,0,0,0.17661
2261,0,0,0.00469
2262,0,0,0.13658
2263,0,0,0.00722
2264,0,0,0.00632
2265,0,0,0.00451
2266,0,0,0.01827
2267,0,0,0.00684
2268,0,0,0.01899
2269,0,0,0.01148
2270,0,0,0.00792
2271,0,0,0.0064
2272,0,0,0.08624
2273,0,0,0.41792
2274,0,0,0.14185
2275,0,0,0.2368
2276,0,0,0.01307
2277,0,0,0.0222
2278,0,0,0.01555
2279,0,0,0.00664
2280,0,0,0.03073
2281,0,0,0.00692
2282,0,0,0.00842
2283,0,0,0.00795
2284,0,0,0.00645
2285,0,0,0.01124
2286,0,0,0.01226
2287,0,1,0.97614
2288,0,1,0.89174
2289,0,0,0.08671
2290,0,0,0.02862
2291,0,0,0.01129
2292,0,0,0.02824
2293,0,1,0.60263
2294,0,0,0.01306
2295,0,0,0.23697
2296,0,0,0.0153
2297,0,0,0.2238
2298,0,0,0.45717
2299,0,1,0.94211
2300,0,0,0.02505
2301,0,1,0.9446
2302,0,0,0.01602
2303,0,0,0.11855
2304,0,1,0.61433
2305,0,1,0.53639
2306,0,0,0.01502
2307,0,0,0.08918
2308,0,0,0.00585
2309,0,0,0.0048
2310,0,0,0.02178
2311,0,0,0.06069
2312,0,0,0.15981
2313,0,0,0.01363
2314,0,0,0.04223
2315,0,0,0.00943
2316,0,0,0.01133
2317,0,0,0.0061
2318,0,0,0.00623
2319,0,0,0.01634
2320,0,0,0.00837
2321,0,0,0.01274
2322,0,0,0.00699
2323,0,0,0.03326
2324,0,0,0.01062
2325,0,0,0.00442
2326,1,1,0.98769
2327,1,1,0.93878
2328,1,1,0.99514
2329,1,1,0.81261
2330,1,1,0.93997
2331,1,1,0.98834
2332,1,1,0.9662
2333,1,1,0.9955
2334,1,1,0.97177
2335,1,1,0.97677
2336,1,1,0.9278
2337,1,1,0.92594
2338,1,1,0.98991
2339,1,1,0.9848
2340,1,1,0.9948
2341,1,1,0.99473
2342,1,1,0.99652
2343,1,0,0.09229
2344,1,1,0.9822
2345,1,1,0.98238
2346,1,1,0.60201
2347,1,1,0.9949
2348,1,1,0.94067
2349,1,1,0.9888
2350,1,0,0.05854
2351,1,1,0.96678
2352,1,1,0.94621
2353,1,1,0.96299
2354,1,1,0.99026
2355,1,1,0.95227
2356,1,1,0.95587
2357,1,1,0.95634
2358,1,0,0.24102
2359,1,0,0.1487
2360,1,0,0.11788
2361,1,1,0.96654
2362,1,1,0.73459
2363,1,1,0.93413
2364,1,1,0.99011
2365,1,1,0.99464
2366,1,1,0.99312
2367,1,1,0.80468
2368,1,1,0.99171
2369,1,1,0.9129
2370,1,1,0.99089
2371,1,1,0.992
2372,1,1,0.99026
2373,1,1,0.91241
2374,1,1,0.98295
2375,1,1,0.98999
2376,1,0,0.14392
2377,1,0,0.15399
2378,1,1,0.95558
2379,1,1,0.98298
2380,1,1,0.98654
2381,1,0,0.44458
2382,1,1,0.80438
2383,1,1,0.91262
2384,1,1,0.98793
2385,1,1,0.98872
2386,1,1,0.88267
2387,1,1,0.99246
2388,1,1,0.60451
2389,1,1,0.83404
2390,1,1,0.94046
2391,1,0,0.02993
2392,1,0,0.02689
2393,1,0,0.04531
2394,1,1,0.97491
2395,1,0,0.03567
2396,1,1,0.82029
2397,1,1,0.9796
2398,1,1,0.99459
2399,1,1,0.98934
2400,1,1,0.99489
2401,1,1,0.99657
2402,1,1,0.98435
2403,1,1,0.9436
2404,1,1,0.9432
2405,1,1,0.98461
2406,1,1,0.99746
2407,1,1,0.95806
2408,1,1,0.8903
2409,1,1,0.99154
2410,1,1,0.99716
2411,1,1,0.97716
2412,1,1,0.96686
2413,1,1,0.96534
