row_id,y_true,y_pred,p_hate
1250,0,0,0.14495
1251,0,0,0.02393
1252,0,0,0.02226
1253,0,1,0.55067
1254,0,0,0.04266
1255,0,0,0.06861
1256,0,0,0.03045
1257,0,0,0.00874
1258,0,0,0.07312
1259,0,0,0.00574
1260,0,0,0.23031
1261,0,0,0.02674
1262,0,0,0.15534
1263,0,0,0.07533
1264,0,0,0.01679
1265,0,0,0.15017
1266,0,0,0.00406
1267,0,0,0.03122
1268,0,0,0.00261
1269,0,0,0.00828
1270,0,1,0.80645
1271,0,0,0.08793
1272,0,0,0.03851
1273,0,0,0.05746
1274,0,0,0.05803
1275,0,0,0.01162
1276,0,0,0.12258
1277,0,0,0.05493
1278,0,0,0.02707
1279,0,0,0.00048
1280,0,0,0.05233
1281,0,1,0.90609
1282,0,0,0.00281
1283,0,0,0.00707
1284,0,0,0.03364
1285,0,0,0.0129
1286,0,0,0.02181
1287,0,0,0.00518
1288,0,0,0.02653
1289,0,0,0.04376
1290,0,0,0.39933
1291,0,0,0.13267
1292,0,0,0.02663
1293,0,0,0.00819
1294,0,0,0.07313
1295,0,0,0.1159
1296,0,0,0.06247
1297,1,1,0.71493
1298,1,1,0.9996
1299,1,1,0.97019
1300,1,0,0.41911
1301,1,1,0.99679
1302,1,1,0.75177
1303,1,1,0.91605
1304,1,1,0.97953
1305,1,1,0.98193
1306,1,1,0.99937
1307,1,1,1.0
1308,1,1,0.99308
1309,1,1,0.99999
1310,1,1,0.96192
1311,1,0,0.48104
1312,1,0,0.39846
1313,1,1,0.99454
1314,1,1,0.78003
1315,1,1,0.63549
1316,1,1,0.99918
1317,1,1,0.97095
1318,1,1,0.99848
1319,1,1,0.89422
1320,1,1,0.77025
1321,1,1,1.0
1322,1,1,0.57288
1323,1,1,0.99712
1324,1,1,0.99426
1325,1,1,0.9994
1326,1,1,0.99998
1327,1,1,0.99051
1328,1,1,0.99985
1329,1,1,0.99984
1330,1,1,0.99217
1331,1,1,0.9995
1332,1,1,0.99685
1333,1,0,0.49189
1334,1,0,0.33142
1335,1,1,0.99989
1336,1,0,0.49157
1337,1,1,0.99967
1338,1,1,0.99982
1339,1,1,0.93566
1340,1,1,0.99989
1341,1,1,0.97619
1342,1,1,0.90192
1343,1,1,0.6682
1344,1,1,0.90945
1345,1,1,0.74152
1346,1,0,0.33082
1347,1,0,0.35097
1348,1,0,0.09345
1349,1,1,0.93065
1350,1,1,0.85835
1351,1,1,0.99992
1352,1,1,0.99798
1353,1,0,0.1721
1354,1,1,0.99123
1355,1,1,0.78587
1356,1,1,0.83429
1357,1,1,0.99995
1358,1,1,0.95398
1359,1,1,0.99792
1360,1,1,0.99891
1361,1,1,0.88484
1362,1,1,0.99929
1363,1,1,0.88506
1364,1,1,0.91817
1365,1,1,0.97696
1366,1,0,0.13509
1367,1,1,1.0
1368,1,1,0.98754
1369,1,1,0.60894
1370,1,0,0.04587
1371,1,0,0.14465
1372,1,1,0.99994
1373,1,1,0.96842
1374,1,1,0.96476
1375,1,1,0.98108
1376,1,1,0.99932
1377,1,1,0.99958
1378,1,1,0.98615
1379,1,1,0.89616
1380,1,1,0.6964
1381,1,1,0.99972
1382,1,1,0.63774
1383,1,1,0.83029
1384,1,1,0.99644
1385,1,1,0.99999
1386,1,1,0.86793
1387,1,1,0.9902
1388,1,1,0.99999
1389,1,1,0.97438
1390,1,1,0.99923
1391,1,1,0.99898
1392,1,1,0.99145
1393,1,1,0.73212
1394,1,1,0.77487
1395,1,0,0.43375
1396,1,1,0.86371
1397,1,1,0.99986
1398,1,1,0.99997
1399,1,1,0.96349
1400,1,1,0.8445
1401,1,1,0.78549
1402,1,1,0.99999
1403,1,1,0.9205
1404,1,1,0.99623
1405,1,1,0.99996
1406,1,0,0.00922
1407,1,1,0.98945
1408,1,1,0.98735
1409,1,1,0.97885
1410,1,1,0.6769
1411,1,1,0.97678
1412,1,1,0.64908
1413,1,0,0.12824
1414,1,1,0.99638
1415,1,1,0.94064
1416,1,0,0.07671
1417,1,0,0.2577
1418,1,1,0.99998
1419,1,1,0.99766
1420,1,1,0.92066
1421,1,1,0.99921
1422,1,0,0.24953
1423,1,1,0.60183
1424,1,1,0.99003
1425,1,0,0.09526
1426,1,1,0.98851
1427,1,1,0.98594
1428,1,1,0.89672
1429,1,1,0.99254
1430,1,1,0.99864
1431,1,1,0.58152
1432,1,1,0.65115
1433,1,1,0.93592
1434,1,1,0.92643
1435,1,1,0.99845
1436,1,1,0.99766
1437,1,1,0.99937
1438,1,1,0.93387
1439,1,1,0.95268
1440,1,1,0.88496
1441,1,1,0.8685
1442,1,1,0.61873
1443,1,1,0.99834
1444,1,1,0.99988
1445,1,1,0.98471
1446,1,1,0.99824
1447,1,1,0.79207
1448,1,1,0.92074
1449,1,1,0.62588
1450,1,1,0.94665
1451,1,1,0.99605
1452,1,1,0.97776
1453,1,0,0.07073
1454,1,1,0.76576
1455,1,1,0.99999
1456,1,1,0.99994
1457,1,1,0.99946
1458,1,1,0.98405
1459,1,1,0.99994
1460,1,1,0.99101
1461,1,1,0.99804
1462,1,1,0.99991
1463,1,0,0.08362
1464,1,1,0.99823
1465,1,1,0.9998
1466,1,1,0.95986
1467,1,1,0.99999
1468,1,1,0.99893
1469,1,1,0.99215
1470,1,1,0.87771
1471,1,1,0.99762
1472,1,1,0.81835
1473,1,1,0.99862
1474,1,1,0.94715
1475,1,1,0.99976
1476,1,1,0.99998
1477,1,1,0.99985
1478,1,0,0.29964
1479,1,1,0.9707
1480,1,1,0.91228
1481,1,1,0.99529
1482,1,1,0.91925
1483,1,1,0.56744
1484,1,0,0.2478
1485,1,1,0.98527
1486,1,1,0.98839
1487,1,1,0.98309
1488,1,1,0.93801
1489,1,1,0.98785
1490,1,1,0.73504
1491,1,1,0.60231
1492,1,1,0.99157
1493,1,1,0.99997
1494,1,0,0.31738
1495,1,1,1.0
1496,1,1,0.98838
1497,1,1,0.97466
1498,1,1,0.88665
1499,1,1,0.87958
1500,1,1,0.81006
1501,1,1,0.99157
1502,1,1,0.9994
1503,1,1,0.87092
1504,1,0,0.04578
1505,1,1,0.5586
1506,1,1,0.99829
1507,1,1,0.99564
1508,1,1,0.99982
1509,1,1,0.8474
1510,1,1,0.95189
1511,1,1,0.96741
1512,1,1,0.68053
1513,1,1,0.95613
1514,1,1,0.98573
1515,1,1,0.99995
1516,1,1,0.85744
1517,1,1,0.61198
1518,1,0,0.07706
1519,1,1,0.9922
1520,1,1,0.99974
1521,1,1,0.99996
1522,1,1,1.0
1523,1,1,0.99965
1524,1,1,0.63822
1525,1,1,0.62548
1526,1,1,1.0
1527,1,1,0.69915
1528,1,0,0.39114
1529,1,1,0.90311
1530,1,1,0.99999
1531,1,1,0.67653
1532,1,1,0.56996
1533,1,1,0.99504
1534,1,1,0.65042
1535,1,1,1.0
1536,1,1,0.99989
1537,1,0,0.03937
1538,1,1,0.93096
1539,0,0,0.01014
1540,0,0,0.0189
1541,0,0,0.00557
1542,0,0,0.13014
1543,0,0,0.16182
1544,0,1,0.55635
1545,0,0,0.01113
1546,0,0,0.0063
1547,0,0,0.48719
1548,0,0,0.1055
1549,0,0,0.27945
1550,0,0,0.48097
1551,0,0,0.03666
1552,0,0,0.03698
1553,0,0,0.37638
1554,0,1,0.61853
1555,0,0,0.01005
1556,0,0,0.44658
1557,0,1,0.72575
1558,0,0,0.2328
1559,0,0,0.015
1560,0,0,0.08783
1561,0,0,0.00226
1562,0,0,0.04666
1563,0,0,0.03954
1564,0,0,0.0273
1565,0,0,0.20007
1566,0,0,0.01541
1567,0,0,0.10191
1568,0,0,0.06668
1569,0,0,0.16438
1570,0,0,0.07642
1571,0,0,0.12302
1572,0,0,0.06349
1573,0,0,0.08864
1574,0,0,0.04092
1575,0,1,0.82207
1576,0,0,0.06023
1577,0,0,0.03796
1578,0,0,0.00676
1579,0,0,0.14585
1580,0,1,0.90803
1581,0,0,0.00173
1582,0,0,0.0664
1583,0,0,0.01005
1584,0,0,0.06785
1585,0,0,0.03754
1586,0,0,0.0649
1587,0,0,0.16271
1588,0,0,0.01719
1589,0,0,0.01176
1590,0,0,0.05927
1591,0,0,0.01824
1592,0,1,0.78952
1593,0,0,0.04666
1594,0,0,0.01157
1595,0,0,0.05281
1596,0,0,0.33745
1597,0,0,0.22259
1598,0,0,0.00755
1599,0,0,0.04868
1600,0,0,0.00125
1601,0,0,0.0124
1602,0,0,0.0069
1603,0,0,0.01426
1604,0,0,0.03478
1605,0,0,0.17929
1606,0,0,0.06885
1607,0,0,0.3484
1608,0,0,0.0606
1609,0,0,0.02135
1610,0,0,0.12192
1611,0,0,0.0282
1612,0,0,0.01465
1613,0,0,0.0164
1614,0,0,0.02999
1615,0,0,0.13934
1616,0,0,0.15041
1617,0,0,0.39782
1618,0,0,0.33421
1619,0,0,0.0553
1620,0,0,0.20312
1621,0,0,0.02806
1622,0,1,0.50218
1623,0,0,0.03512
1624,0,0,0.06517
1625,0,0,0.02854
1626,0,0,0.21632
1627,0,0,0.00576
1628,0,0,0.00733
1629,0,0,0.31851
1630,0,0,0.28299
1631,0,0,0.02728
1632,0,0,0.07253
1633,0,0,0.02416
1634,0,0,0.01759
1635,0,0,0.03153
1636,0,0,0.08248
1637,0,0,0.06078
1638,0,0,0.00298
1639,0,0,0.03844
1640,0,0,0.01498
1641,0,0,0.01736
1642,0,0,0.16847
1643,0,0,0.48252
1644,0,0,0.11147
1645,0,0,0.05711
1646,0,0,0.07577
1647,0,1,0.51026
1648,0,1,0.98523
1649,0,0,0.00999
1650,0,0,0.00778
1651,0,0,0.02219
1652,0,0,0.21897
1653,0,0,0.43121
1654,0,0,0.01129
1655,0,0,0.04517
1656,0,0,0.18216
1657,0,1,0.76496
1658,0,0,0.04396
1659,0,0,0.12482
1660,0,1,0.7234
1661,0,0,0.02164
1662,0,0,0.23437
1663,0,1,0.95753
1664,0,0,0.01121
1665,0,0,0.01093
1666,0,0,0.03239
1667,0,1,0.6402
1668,0,0,0.0035
1669,0,0,0.029
1670,0,0,0.10019
1671,0,0,0.01482
1672,0,0,0.00217
1673,0,0,0.002
1674,0,0,0.01546
1675,0,0,0.0754
1676,0,0,0.01627
1677,0,0,0.00137
1678,0,0,0.01315
1679,0,0,0.04281
1680,0,1,0.53961
1681,0,0,0.03059
1682,0,0,0.01844
1683,0,0,0.04134
1684,0,0,0.03242
1685,0,0,0.03865
1686,0,1,0.82593
1687,0,0,0.01501
1688,0,0,0.06921
1689,0,0,0.10773
1690,0,0,0.1317
1691,0,0,0.01339
1692,0,0,0.39936
1693,0,0,0.43593
1694,0,0,0.19316
1695,0,0,0.09438
1696,0,0,0.00575
1697,0,0,0.0101
1698,0,0,0.0122
1699,0,0,0.23509
1700,0,0,0.00646
1701,0,0,0.00768
1702,0,0,0.01339
1703,0,0,0.07559
1704,0,0,0.19205
1705,0,0,0.33295
1706,0,0,0.00381
1707,0,1,0.95483
1708,0,0,0.31685
1709,0,0,0.01622
1710,0,1,0.96526
1711,0,0,0.02551
1712,0,0,0.00861
1713,0,0,0.0977
1714,0,0,0.04424
1715,0,0,0.00468
1716,0,0,0.05751
1717,0,0,0.06106
1718,0,0,0.11877
1719,0,0,0.00713
1720,0,0,0.05005
1721,0,0,0.01568
1722,0,0,0.0054
1723,0,0,0.0315
1724,0,1,0.7443
1725,0,0,0.36757
1726,0,0,0.00371
1727,0,0,0.12878
1728,0,1,0.89181
1729,0,0,0.26002
1730,0,0,0.00981
1731,0,1,0.90501
1732,0,1,0.70016
1733,0,0,0.07569
1734,0,0,0.02217
1735,0,0,0.0447
1736,0,0,0.00857
1737,0,0,0.03584
1738,0,0,0.02268
1739,0,0,0.05524
1740,0,1,0.96907
1741,0,0,0.12063
1742,0,0,0.00807
1743,0,0,0.01605
1744,0,0,0.04337
1745,0,0,0.03114
1746,0,0,0.06237
1747,0,0,0.06232
1748,0,0,0.03751
1749,0,0,0.00542
1750,0,0,0.08346
1751,0,0,0.00973
1752,0,0,0.20112
1753,0,0,0.01269
1754,0,0,0.2304
1755,0,0,0.16992
1756,0,0,0.00268
1757,0,0,0.33568
1758,0,0,0.03116
1759,0,0,0.33314
1760,0,0,0.01583
1761,0,0,0.08283
1762,0,0,0.02568
1763,0,0,0.03979
1764,0,0,0.00787
1765,0,0,0.03704
1766,0,0,0.38159
1767,0,0,0.02611
1768,0,0,0.05676
1769,0,0,0.0277
1770,0,0,0.02196
1771,0,0,0.00961
1772,0,0,0.23355
1773,0,0,0.07882
1774,0,1,0.58527
1775,0,0,0.00475
1776,0,0,0.10318
1777,0,0,0.04867
1778,0,0,0.18472
1779,0,0,0.05378
1780,0,0,0.00909
1781,0,0,0.07759
1782,0,0,0.01756
1783,0,0,0.06063
1784,0,0,0.40317
1785,0,0,0.03197
1786,0,0,0.08347
1787,0,0,0.01771
1788,0,0,0.12869
1789,0,0,0.00363
1790,0,0,0.06604
1791,0,0,0.01246
1792,0,0,0.17811
1793,0,0,0.34687
1794,0,0,0.11333
1795,0,0,0.0919
1796,0,0,0.10913
1797,0,0,0.00411
1798,0,1,0.63215
1799,0,0,0.06942
1800,0,0,0.07663
1801,0,0,0.30498
1802,1,1,0.98695
1803,1,1,0.98499
1804,1,0,0.45164
1805,1,1,0.92573
1806,1,1,0.99998
1807,1,0,0.14192
1808,1,0,0.03807
1809,1,0,0.16668
1810,1,1,0.99329
1811,1,1,0.85138
1812,1,1,0.98807
1813,1,0,0.11746
1814,1,1,0.94097
1815,1,1,0.51691
1816,1,1,0.96834
1817,1,1,0.92398
1818,1,1,0.99989
1819,1,1,0.91149
1820,1,1,0.99909
1821,1,0,0.2748
1822,1,1,0.76639
1823,1,1,0.99987
1824,1,1,0.74084
1825,1,1,0.6879
1826,1,1,0.99432
1827,1,0,0.33327
1828,1,0,0.20924
1829,1,1,0.9933
1830,1,0,0.24425
1831,1,1,0.99981
1832,1,1,0.59366
1833,1,1,0.99774
1834,1,1,0.99497
1835,1,1,0.99993
1836,1,1,1.0
1837,1,1,0.99938
1838,1,1,0.91275
1839,1,1,0.98049
1840,1,1,0.99037
1841,1,1,0.99949
1842,1,1,0.99707
1843,1,1,0.92563
1844,1,1,0.94805
1845,1,1,0.99894
1846,1,1,0.99202
1847,1,1,0.96985
1848,1,0,0.21571
1849,1,0,0.01722
1850,1,1,0.94214
1851,1,0,0.47588
1852,1,1,0.97804
1853,1,1,0.67411
1854,1,1,1.0
1855,1,1,0.99993
1856,1,0,0.199
1857,1,1,0.99903
1858,1,1,0.98565
1859,1,1,0.99426
1860,1,1,0.9998
1861,1,1,0.99662
1862,1,0,0.26439
1863,1,1,0.98507
1864,1,1,0.96592
1865,1,1,0.84586
1866,1,1,0.99961
1867,1,1,0.9908
1868,1,1,0.997
1869,1,1,0.99999
1870,1,1,0.9999
1871,1,1,1.0
1872,1,1,0.97491
1873,1,0,0.41798
1874,1,0,0.11854
1875,1,0,0.24201
1876,1,0,0.20829
1877,1,1,0.54203
1878,1,1,0.99975
1879,1,1,0.99803
1880,1,1,0.86101
1881,1,1,0.88292
1882,1,0,0.48352
1883,1,1,0.99999
1884,1,1,0.97763
1885,1,1,0.98268
1886,1,0,0.15423
1887,1,0,0.43391
1888,1,1,0.86749
1889,1,1,0.99278
1890,1,0,0.4434
1891,1,1,0.6648
1892,1,1,0.90851
1893,1,1,0.9333
1894,1,1,0.65381
1895,1,1,0.97744
1896,1,1,0.98878
1897,1,1,0.99613
1898,1,1,0.98948
1899,1,1,0.9999
1900,1,1,0.97008
1901,1,1,1.0
1902,1,1,0.98945
1903,1,1,0.99974
1904,1,1,0.99982
1905,1,1,0.99992
1906,1,1,0.99999
1907,1,1,0.99986
1908,1,1,0.99546
1909,1,1,1.0
1910,1,1,0.99972
1911,1,1,0.9996
1912,1,1,0.98881
1913,1,1,0.99996
1914,1,1,1.0
1915,1,1,0.97112
1916,1,1,0.99944
1917,1,1,0.52651
1918,1,1,1.0
1919,1,1,0.99968
1920,1,1,0.77277
1921,1,1,0.99883
1922,1,1,0.99305
1923,1,1,0.99872
1924,1,1,0.99025
1925,1,0,0.03554
1926,1,0,0.0387
1927,1,0,0.28861
1928,1,1,0.97578
1929,1,1,0.98384
1930,1,1,0.99963
1931,1,1,0.62543
1932,1,0,0.46619
1933,1,1,0.9671
1934,1,1,0.96058
1935,1,1,0.97097
1936,1,1,0.89267
1937,1,1,0.98771
1938,1,1,0.97113
1939,1,1,0.99991
1940,1,1,0.99999
1941,1,1,0.93052
1942,1,1,0.99999
1943,1,1,1.0
1944,1,1,0.81721
1945,1,1,0.8672
1946,1,1,0.99785
1947,1,1,0.99839
1948,1,1,0.99604
1949,1,1,0.99068
1950,1,1,0.94911
1951,1,1,0.86242
1952,1,1,0.99979
1953,1,1,0.98928
1954,1,1,0.99919
1955,1,1,0.88913
1956,1,1,0.9193
1957,1,0,0.04544
1958,1,1,0.99865
1959,1,1,0.92284
1960,1,1,0.99677
1961,1,1,0.94141
1962,1,1,0.95047
1963,1,1,0.99998
1964,1,1,0.84208
1965,1,1,0.99846
1966,1,1,0.67986
1967,1,1,0.99953
1968,1,1,0.84245
1969,1,1,0.99286
1970,1,1,0.54043
1971,1,1,0.99976
1972,1,1,0.96262
1973,1,0,0.16803
1974,1,1,0.99962
1975,1,1,0.98568
1976,1,1,0.99491
1977,1,1,0.96958
1978,1,1,0.99636
1979,1,1,0.99847
1980,1,1,0.99732
1981,1,1,0.99891
1982,1,1,0.86976
1983,1,1,0.99999
1984,1,1,0.87414
1985,1,1,0.76605
1986,1,0,0.02973
1987,1,1,0.96467
1988,1,1,0.99947
1989,1,1,0.95907
1990,1,1,0.8959
1991,1,1,0.8096
1992,1,0,0.05197
1993,1,1,0.99762
1994,1,1,0.94341
1995,1,1,0.99691
1996,1,1,0.97596
1997,1,1,0.56366
1998,1,1,0.63133
1999,1,1,0.99865
2000,1,1,0.98943
2001,1,1,0.99971
2002,1,1,0.71359
2003,1,0,0.18803
2004,1,1,0.99346
2005,1,0,0.37385
2006,1,1,0.78825
2007,1,0,0.1432
2008,1,1,0.84337
2009,1,1,0.99991
2010,1,1,0.99965
2011,1,1,0.82647
2012,1,1,0.93669
2013,1,1,0.72306
2014,1,1,0.99664
2015,1,1,0.71462
2016,1,1,0.76194
2017,1,1,0.88844
2018,1,1,0.75656
2019,1,1,0.99997
2020,1,1,0.99981
2021,1,0,0.44164
2022,1,1,0.93861
2023,1,1,0.9021
2024,1,1,0.70591
2025,1,0,0.1785
2026,1,1,0.99992
2027,1,1,0.95797
2028,1,1,0.99992
2029,1,1,0.99969
2030,1,1,1.0
2031,1,1,0.99887
2032,1,1,0.99981
2033,1,1,1.0
2034,1,1,0.99999
2035,1,1,0.99968
2036,1,1,0.99991
2037,1,1,0.99311
2038,1,1,0.78569
2039,1,1,0.99978
2040,1,1,0.99967
2041,1,1,0.93375
2042,1,0,0.23462
2043,1,1,0.99996
2044,1,1,0.98118
2045,1,1,0.99687
2046,1,1,0.78425
2047,1,1,0.99995
2048,1,1,0.98684
2049,1,0,0.21409
2050,1,1,1.0
2051,1,1,0.99854
2052,1,1,0.99947
2053,1,1,0.99888
2054,1,1,0.99266
2055,1,0,0.31744
2056,1,1,0.99937
2057,1,1,0.78729
2058,1,1,0.84703
2059,1,1,1.0
2060,1,1,0.69487
2061,1,1,0.99996
2062,1,0,0.24545
2063,1,1,0.96044
2064,1,1,0.99916
2065,1,1,0.99682
2066,1,1,0.99935
2067,1,0,0.3344
2068,1,1,0.99388
2069,1,1,0.99966
2070,1,0,0.42679
2071,1,1,0.90349
2072,1,1,0.9963
2073,1,1,0.90106
2074,1,1,0.99957
2075,1,1,0.864
2076,1,1,0.99963
2077,1,1,0.98937
2078,1,1,0.72483
2079,1,1,0.95561
2080,1,1,0.76404
2081,1,0,0.33412
2082,1,1,0.9999
2083,1,1,0.99997
2084,1,1,0.97772
2085,1,1,0.98882
2086,1,1,0.99976
2087,1,1,0.90619
2088,1,1,0.99986
2089,1,1,0.86844
2090,1,1,0.99398
2091,1,1,0.81735
2092,1,0,0.09767
2093,1,1,0.8827
2094,1,1,0.99997
2095,1,1,0.92248
2096,1,1,1.0
2097,1,1,0.99909
2098,1,1,0.97525
2099,1,1,0.7103
2100,1,0,0.1042
2101,1,1,0.85835
2102,1,1,0.90838
2103,1,1,0.99193
2104,0,1,0.50932
2105,0,0,0.09623
2106,0,0,0.04294
2107,0,0,0.04887
2108,0,0,0.02274
2109,0,1,0.74674
2110,0,0,0.315
2111,0,0,0.20537
2112,0,0,0.12952
2113,0,0,0.10807
2114,0,1,0.78481
2115,0,0,0.02888
2116,0,0,0.20512
2117,0,0,0.43494
2118,0,0,0.01556
2119,0,0,0.01638
2120,0,0,0.01231
2121,0,0,0.49415
2122,0,0,0.00461
2123,0,0,0.22584
2124,0,0,0.00754
2125,0,0,0.34197
2126,0,0,0.03633
2127,0,0,0.10158
2128,0,0,0.21752
2129,0,0,0.03566
2130,0,0,0.08802
2131,0,0,0.03671
2132,0,0,0.01708
2133,0,0,0.27048
2134,0,0,0.02707
2135,0,0,0.00212
2136,0,0,0.02279
2137,0,0,0.20258
2138,0,0,0.32665
2139,0,0,0.00721
2140,0,0,0.1665
2141,0,1,0.55703
2142,0,0,0.1747
2143,0,0,0.00374
2144,0,0,0.0272
2145,0,0,0.04884
2146,0,0,0.10708
2147,0,0,0.0116
2148,0,0,0.00597
2149,0,0,0.01986
2150,0,0,0.04061
2151,0,0,0.27157
2152,0,1,0.51358
2153,0,0,0.30975
2154,0,0,0.03342
2155,0,0,0.38389
2156,0,1,0.52674
2157,0,0,0.01928
2158,0,0,0.01382
2159,0,1,0.62368
2160,0,0,0.0835
2161,0,0,0.32588
2162,0,0,0.0793
2163,0,0,0.00064
2164,0,0,0.10058
2165,0,0,0.13637
2166,0,0,0.03967
2167,0,0,0.11216
2168,0,0,0.00837
2169,0,1,0.77912
2170,0,0,0.21924
2171,0,0,0.48286
2172,0,0,0.27426
2173,0,0,0.27783
2174,0,0,0.1751
2175,0,0,0.14967
2176,0,0,0.21484
2177,0,0,0.09379
2178,0,0,0.3704
2179,0,0,0.01797
2180,0,0,0.06806
2181,0,0,0.06671
2182,0,0,0.20515
2183,0,0,0.33191
2184,0,0,0.00867
2185,0,1,0.98948
2186,0,0,0.45355
2187,0,0,0.0243
2188,0,1,0.50725
2189,0,0,0.03664
2190,0,0,0.00697
2191,0,0,0.00434
2192,0,0,0.09706
2193,0,0,0.03632
2194,0,0,0.02268
2195,0,0,0.20735
2196,0,0,0.02176
2197,0,0,0.06157
2198,0,1,0.77684
2199,0,0,0.05408
2200,0,0,0.23497
2201,0,0,0.03196
2202,0,1,0.84291
2203,0,0,0.00432
2204,0,0,0.20817
2205,0,1,0.89945
2206,0,0,0.00885
2207,0,0,0.10724
2208,0,1,0.60395
2209,0,0,0.31695
2210,0,0,0.00538
2211,0,1,0.95691
2212,0,0,0.01342
2213,0,0,0.02582
2214,0,1,0.60122
2215,0,0,0.20323
2216,0,1,0.99906
2217,0,0,0.13467
2218,0,0,0.1356
2219,0,1,0.96995
2220,0,0,0.42577
2221,0,0,0.48698
2222,0,0,0.03532
2223,0,1,0.88397
2224,0,1,0.95716
2225,0,1,0.93811
2226,0,0,0.02489
2227,0,1,0.91278
2228,0,0,0.12612
2229,0,1,0.53778
2230,0,0,0.02284
2231,0,0,0.01031
2232,0,0,0.08495
2233,0,0,0.03279
2234,0,0,0.05625
2235,0,0,0.21462
2236,0,0,0.20699
2237,0,0,0.25
2238,0,1,0.79144
2239,0,0,0.08586
2240,0,0,0.01672
2241,0,0,0.31448
2242,0,1,0.6764
2243,0,0,0.03544
2244,0,0,0.06767
2245,0,0,0.07014
2246,0,0,0.0065
2247,0,0,0.00316
2248,0,0,0.03145
2249,0,0,0.01445
2250,0,0,0.16123
2251,0,1,0.98921
2252,0,0,0.0426
2253,0,0,0.01592
2254,0,0,0.11066
2255,0,0,0.10717
2256,0,0,0.03039
2257,0,0,0.33086
2258,0,0,0.09034
2259,0,0,0.01069
2260,0,0,0.00309
2261,0,0,0.00367
2262,0,0,0.33669
2263,0,0,0.01021
2264,0,0,0.01496
2265,0,0,0.00655
2266,0,0,0.01869
2267,0,0,0.36023
2268,0,0,0.18364
2269,0,0,0.02333
2270,0,0,0.00498
2271,0,0,0.00154
2272,0,1,0.56057
2273,0,0,0.02921
2274,0,0,0.21222
2275,0,0,0.02648
2276,0,1,0.50238
2277,0,0,0.01019
2278,0,0,0.02725
2279,0,0,0.01117
2280,0,0,0.16496
2281,0,0,0.01347
2282,0,0,0.01748
2283,0,0,0.006
2284,0,0,0.00049
2285,0,0,0.00625
2286,0,0,0.01407
2287,0,1,0.97873
2288,0,1,0.57962
2289,0,0,0.00665
2290,0,0,0.10933
2291,0,0,0.03921
2292,0,0,0.36619
2293,0,0,0.15802
2294,0,0,0.00524
2295,0,1,0.90568
2296,0,0,0.04101
2297,0,0,0.3182
2298,0,0,0.17641
2299,0,1,0.67386
2300,0,0,0.02565
2301,0,0,0.30931
2302,0,0,0.01127
2303,0,0,0.1018
2304,0,0,0.47683
2305,0,0,0.17346
2306,0,0,0.00273
2307,0,0,0.48915
2308,0,0,0.11709
2309,0,0,0.0171
2310,0,0,0.02151
2311,0,0,0.03877
2312,0,0,0.35385
2313,0,0,0.0031
2314,0,0,0.08113
2315,0,0,0.01015
2316,0,0,0.04143
2317,0,0,0.00906
2318,0,0,0.00403
2319,0,0,0.06634
2320,0,0,0.05126
2321,0,0,0.09302
2322,0,0,0.0203
2323,0,0,0.0251
2324,0,0,0.21203
2325,0,0,0.00574
2326,1,1,0.99994
2327,1,1,0.94264
2328,1,1,0.99995
2329,1,1,0.9733
2330,1,0,0.28711
2331,1,1,0.99999
2332,1,0,0.07136
2333,1,1,0.99977
2334,1,1,0.99917
2335,1,1,0.99056
2336,1,1,0.99694
2337,1,0,0.05423
2338,1,1,0.99979
2339,1,1,0.99676
2340,1,1,1.0
2341,1,1,0.99998
2342,1,1,0.99035
2343,1,0,0.05281
2344,1,1,0.97158
2345,1,1,0.99584
2346,1,1,0.95205
2347,1,1,0.98904
2348,1,1,0.97894
2349,1,1,0.99465
2350,1,0,0.06805
2351,1,1,0.93933
2352,1,1,0.93193
2353,1,1,0.99287
2354,1,1,0.99598
2355,1,1,0.98949
2356,1,1,0.85623
2357,1,1,0.98998
2358,1,0,0.38148
2359,1,0,0.24758
2360,1,1,0.93024
2361,1,0,0.34832
2362,1,1,0.83061
2363,1,1,0.85384
2364,1,1,0.88846
2365,1,1,0.99999
2366,1,1,0.99994
2367,1,1,0.72253
2368,1,1,0.99405
2369,1,1,0.89963
2370,1,1,0.99125
2371,1,1,0.97977
2372,1,1,0.9982
2373,1,1,0.89316
2374,1,1,0.94991
2375,1,0,0.27063
2376,1,1,0.80202
2377,1,0,0.32299
2378,1,1,0.90391
2379,1,1,0.96249
2380,1,1,0.99495
2381,1,1,0.71345
2382,1,0,0.0671
2383,1,1,0.59097
2384,1,0,0.4288
2385,1,1,0.99328
2386,1,1,0.99817
2387,1,1,0.96977
2388,1,1,0.77931
2389,1,1,0.95745
2390,1,1,0.89432
2391,1,0,0.37794
2392,1,0,0.0033
2393,1,0,0.21971
2394,1,1,0.90445
2395,1,0,0.10081
2396,1,1,0.83046
2397,1,1,0.99829
2398,1,1,0.99872
2399,1,1,0.99603
2400,1,1,0.99997
2401,1,1,0.99998
2402,1,1,0.77406
2403,1,1,0.99554
2404,1,1,0.95686
2405,1,1,0.99513
2406,1,1,1.0
2407,1,1,0.99271
2408,1,1,0.93108
2409,1,1,0.99659
2410,1,1,1.0
2411,1,0,0.26576
2412,1,1,0.93159
2413,1,1,0.99876
2414,1,1,0.71705
2415,1,1,0.99546
2416,1,1,0.71522
