row_id,y_true,y_pred,p_hate
1248,0,0,0.08108
1249,0,0,0.08852
1250,0,0,0.19537
1251,0,0,0.08559
1252,0,0,0.21776
1253,0,0,0.48511
1254,0,0,0.16606
1255,0,0,0.029
1256,0,0,0.13059
1257,0,0,0.16127
1258,0,0,0.16713
1259,0,0,0.05649
1260,0,0,0.33163
1261,0,0,0.05422
1262,0,0,0.28869
1263,0,0,0.09232
1264,0,0,0.05404
1265,0,0,0.20728
1266,0,0,0.05545
1267,0,0,0.11793
1268,0,0,0.0401
1269,0,0,0.12306
1270,0,1,0.85944
1271,0,0,0.15548
1272,0,0,0.16745
1273,0,0,0.1073
1274,0,0,0.12091
1275,0,0,0.05955
1276,0,0,0.13212
1277,0,0,0.19329
1278,0,0,0.10329
1279,0,0,0.02336
1280,0,0,0.18054
1281,0,1,0.85095
1282,0,0,0.0253
1283,0,0,0.05446
1284,0,0,0.10659
1285,0,0,0.12556
1286,0,0,0.09985
1287,0,0,0.08157
1288,0,0,0.12819
1289,0,0,0.11968
1290,0,0,0.20806
1291,0,0,0.28645
1292,0,0,0.06064
1293,0,0,0.06944
1294,0,0,0.24487
1295,0,0,0.13803
1296,0,0,0.136
1297,1,1,0.52904
1298,1,1,0.9892
1299,1,1,0.80232
1300,1,0,0.39429
1301,1,1,0.96311
1302,1,1,0.62074
1303,1,1,0.56955
1304,1,1,0.76485
1305,1,1,0.87854
1306,1,1,0.9828
1307,1,1,0.99949
1308,1,1,0.9765
1309,1,1,0.9998
1310,1,1,0.99221
1311,1,0,0.45253
1312,1,0,0.43235
1313,1,1,0.87174
1314,1,1,0.50582
1315,1,1,0.64215
1316,1,1,0.98484
1317,1,1,0.69977
1318,1,1,0.99464
1319,1,1,0.78247
1320,1,1,0.74711
1321,1,1,0.99946
1322,1,1,0.65772
1323,1,1,0.99941
1324,1,1,0.95831
1325,1,1,0.98404
1326,1,1,0.99566
1327,1,1,0.96563
1328,1,1,0.98601
1329,1,1,0.98596
1330,1,1,0.92941
1331,1,1,0.98547
1332,1,1,0.97703
1333,1,0,0.26596
1334,1,0,0.39446
1335,1,1,0.99857
1336,1,1,0.58598
1337,1,1,0.98659
1338,1,1,0.96586
1339,1,1,0.89398
1340,1,1,0.9938
1341,1,1,0.92826
1342,1,1,0.60957
1343,1,1,0.65304
1344,1,1,0.74484
1345,1,1,0.85285
1346,1,0,0.29231
1347,1,0,0.43168
1348,1,0,0.36602
1349,1,1,0.90327
1350,1,1,0.7172
1351,1,1,0.99601
1352,1,1,0.92567
1353,1,0,0.24203
1354,1,1,0.89865
1355,1,1,0.61072
1356,1,1,0.91014
1357,1,1,0.99805
1358,1,1,0.89423
1359,1,1,0.95496
1360,1,1,0.99303
1361,1,1,0.96916
1362,1,1,0.9928
1363,1,1,0.70422
1364,1,1,0.65873
1365,1,1,0.8477
1366,1,0,0.39218
1367,1,1,0.99994
1368,1,1,0.90883
1369,1,1,0.62101
1370,1,0,0.20031
1371,1,0,0.44563
1372,1,1,0.99284
1373,1,1,0.96929
1374,1,1,0.94093
1375,1,1,0.89003
1376,1,1,0.98417
1377,1,1,0.98693
1378,1,1,0.92759
1379,1,1,0.85658
1380,1,1,0.63615
1381,1,1,0.9831
1382,1,1,0.60674
1383,1,1,0.65807
1384,1,1,0.97882
1385,1,1,0.99217
1386,1,1,0.68467
1387,1,1,0.88784
1388,1,1,0.99956
1389,1,1,0.92403
1390,1,1,0.99012
1391,1,1,0.96945
1392,1,1,0.92979
1393,1,1,0.61604
1394,1,1,0.57904
1395,1,0,0.4662
1396,1,1,0.74856
1397,1,1,0.99996
1398,1,1,0.99954
1399,1,1,0.90492
1400,1,1,0.55613
1401,1,1,0.81717
1402,1,1,0.99998
1403,1,1,0.82914
1404,1,1,0.94001
1405,1,1,0.98972
1406,1,0,0.46681
1407,1,1,0.90407
1408,1,1,0.8904
1409,1,1,0.9809
1410,1,1,0.63632
1411,1,1,0.93078
1412,1,1,0.69161
1413,1,0,0.27353
1414,1,1,0.98215
1415,1,1,0.84625
1416,1,1,0.6647
1417,1,1,0.84916
1418,1,1,0.99906
1419,1,1,0.96262
1420,1,1,0.83477
1421,1,1,0.95523
1422,1,1,0.56895
1423,1,0,0.46125
1424,1,1,0.88082
1425,1,0,0.20237
1426,1,1,0.93336
1427,1,1,0.95368
1428,1,1,0.66255
1429,1,1,0.87994
1430,1,1,0.99056
1431,1,1,0.53552
1432,1,1,0.9184
1433,1,1,0.78255
1434,1,1,0.68569
1435,1,1,0.98431
1436,1,1,0.91967
1437,1,1,0.98882
1438,1,1,0.78766
1439,1,1,0.93283
1440,1,1,0.81294
1441,1,0,0.36475
1442,1,1,0.51541
1443,1,1,0.9658
1444,1,1,0.99077
1445,1,1,0.83179
1446,1,1,0.94619
1447,1,1,0.64506
1448,1,1,0.73993
1449,1,0,0.49015
1450,1,1,0.73392
1451,1,1,0.92892
1452,1,1,0.97653
1453,1,0,0.39625
1454,1,1,0.76612
1455,1,1,0.99792
1456,1,1,0.99866
1457,1,1,0.99418
1458,1,1,0.87277
1459,1,1,0.99676
1460,1,1,0.99221
1461,1,1,0.96758
1462,1,1,0.99599
1463,1,1,0.987
1464,1,1,0.96869
1465,1,1,0.97449
1466,1,1,0.8834
1467,1,1,0.9977
1468,1,1,0.99621
1469,1,1,0.9324
1470,1,1,0.67739
1471,1,1,0.96339
1472,1,1,0.96004
1473,1,1,0.96727
1474,1,1,0.9626
1475,1,1,0.99593
1476,1,1,0.99873
1477,1,1,0.98978
1478,1,1,0.54594
1479,1,1,0.90744
1480,1,1,0.90349
1481,1,1,0.9964
1482,1,1,0.74019
1483,1,0,0.4672
1484,1,0,0.23173
1485,1,1,0.92889
1486,1,1,0.87042
1487,1,1,0.87062
1488,1,1,0.84403
1489,1,1,0.90212
1490,1,1,0.69615
1491,1,0,0.36308
1492,1,1,0.97398
1493,1,1,0.99849
1494,1,0,0.2375
1495,1,1,0.99964
1496,1,1,0.80129
1497,1,1,0.79106
1498,1,1,0.82178
1499,1,1,0.81623
1500,1,1,0.94933
1501,1,1,0.95929
1502,1,1,0.96439
1503,1,1,0.73877
1504,1,0,0.42237
1505,1,1,0.5269
1506,1,1,0.9956
1507,1,1,0.97787
1508,1,1,0.99386
1509,1,1,0.99248
1510,1,1,0.90055
1511,1,1,0.7763
1512,1,1,0.73096
1513,1,1,0.87717
1514,1,1,0.86731
1515,1,1,0.99313
1516,1,1,0.81853
1517,1,1,0.52116
1518,1,0,0.12224
1519,1,1,0.99636
1520,1,1,0.99784
1521,1,1,0.99998
1522,1,1,0.99977
1523,1,1,0.97575
1524,1,1,0.81738
1525,1,1,0.69948
1526,1,1,1.0
1527,1,0,0.42963
1528,1,1,0.5611
1529,1,1,0.59984
1530,1,1,0.99937
1531,1,0,0.40899
1532,1,0,0.43704
1533,1,1,0.94281
1534,1,1,0.85977
1535,1,1,0.99991
1536,1,1,0.99063
1537,1,0,0.26167
1538,1,1,0.81021
1539,0,0,0.10521
1540,0,0,0.09654
1541,0,0,0.0647
1542,0,0,0.27611
1543,0,0,0.17195
1544,0,0,0.35022
1545,0,0,0.08963
1546,0,0,0.04664
1547,0,0,0.31448
1548,0,0,0.15787
1549,0,0,0.30429
1550,0,0,0.40936
1551,0,0,0.10734
1552,0,0,0.05141
1553,0,0,0.43857
1554,0,1,0.50853
1555,0,0,0.06092
1556,0,1,0.5736
1557,0,0,0.44965
1558,0,0,0.26756
1559,0,0,0.05914
1560,0,0,0.0967
1561,0,0,0.06909
1562,0,0,0.10457
1563,0,0,0.16281
1564,0,0,0.08586
1565,0,0,0.31634
1566,0,0,0.13097
1567,0,0,0.21208
1568,0,0,0.20512
1569,0,0,0.16825
1570,0,0,0.23742
1571,0,0,0.18668
1572,0,0,0.06633
1573,0,0,0.24378
1574,0,0,0.16719
1575,0,1,0.5878
1576,0,0,0.17863
1577,0,0,0.10888
1578,0,0,0.08005
1579,0,0,0.29337
1580,0,1,0.68399
1581,0,0,0.04668
1582,0,0,0.16486
1583,0,0,0.07178
1584,0,0,0.2726
1585,0,0,0.18688
1586,0,0,0.21311
1587,0,0,0.25046
1588,0,0,0.13927
1589,0,0,0.12144
1590,0,0,0.12177
1591,0,0,0.08538
1592,0,1,0.66073
1593,0,0,0.18945
1594,0,0,0.11764
1595,0,0,0.14322
1596,0,0,0.29548
1597,0,0,0.33894
1598,0,0,0.07737
1599,0,0,0.07752
1600,0,0,0.04071
1601,0,0,0.06959
1602,0,0,0.0666
1603,0,0,0.05263
1604,0,0,0.16605
1605,0,0,0.33346
1606,0,0,0.08652
1607,0,0,0.22943
1608,0,0,0.26299
1609,0,0,0.18835
1610,0,0,0.22322
1611,0,0,0.20579
1612,0,0,0.09307
1613,0,0,0.09668
1614,0,0,0.07226
1615,0,0,0.25971
1616,0,0,0.26854
1617,0,0,0.33845
1618,0,0,0.43464
1619,0,0,0.26687
1620,0,0,0.34872
1621,0,0,0.27184
1622,0,0,0.45155
1623,0,0,0.11811
1624,0,0,0.19721
1625,0,0,0.10835
1626,0,0,0.37657
1627,0,0,0.03774
1628,0,0,0.05582
1629,0,0,0.22601
1630,0,0,0.28778
1631,0,0,0.0708
1632,0,0,0.298
1633,0,0,0.08953
1634,0,0,0.07477
1635,0,0,0.13999
1636,0,0,0.32957
1637,0,0,0.08508
1638,0,0,0.08759
1639,0,0,0.16028
1640,0,0,0.05197
1641,0,0,0.07978
1642,0,0,0.17664
1643,0,0,0.35299
1644,0,0,0.18837
1645,0,0,0.10145
1646,0,0,0.3217
1647,0,1,0.81389
1648,0,1,0.6651
1649,0,0,0.06362
1650,0,0,0.06519
1651,0,0,0.05789
1652,0,0,0.40038
1653,0,0,0.42037
1654,0,0,0.05769
1655,0,0,0.23647
1656,0,0,0.11928
1657,0,0,0.47309
1658,0,0,0.14134
1659,0,0,0.23571
1660,0,0,0.49988
1661,0,0,0.18384
1662,0,1,0.81242
1663,0,1,0.87329
1664,0,0,0.13082
1665,0,0,0.09829
1666,0,0,0.09784
1667,0,0,0.38806
1668,0,0,0.05029
1669,0,0,0.09155
1670,0,0,0.1919
1671,0,0,0.06986
1672,0,0,0.04
1673,0,0,0.04285
1674,0,0,0.06372
1675,0,0,0.11772
1676,0,0,0.05611
1677,0,0,0.01543
1678,0,0,0.06595
1679,0,0,0.12897
1680,0,0,0.39558
1681,0,0,0.07406
1682,0,0,0.06178
1683,0,0,0.06174
1684,0,0,0.20562
1685,0,0,0.17053
1686,0,1,0.63891
1687,0,0,0.05045
1688,0,0,0.15658
1689,0,0,0.22727
1690,0,0,0.17531
1691,0,0,0.06617
1692,0,0,0.41203
1693,0,0,0.41204
1694,0,0,0.27207
1695,0,0,0.25398
1696,0,0,0.05619
1697,0,0,0.05954
1698,0,0,0.08788
1699,0,0,0.21774
1700,0,0,0.10494
1701,0,0,0.08502
1702,0,0,0.10502
1703,0,0,0.11136
1704,0,0,0.23591
1705,0,0,0.2424
1706,0,0,0.02655
1707,0,1,0.79184
1708,0,0,0.22646
1709,0,0,0.11841
1710,0,1,0.8461
1711,0,0,0.31791
1712,0,0,0.20444
1713,0,0,0.11177
1714,0,0,0.02694
1715,0,0,0.03944
1716,0,0,0.15529
1717,0,0,0.13453
1718,0,0,0.1616
1719,0,0,0.03169
1720,0,0,0.12627
1721,0,0,0.07027
1722,0,0,0.02973
1723,0,0,0.15418
1724,0,0,0.49032
1725,0,0,0.17735
1726,0,0,0.07706
1727,0,0,0.36583
1728,0,1,0.74958
1729,0,0,0.47332
1730,0,0,0.03484
1731,0,1,0.73355
1732,0,0,0.38064
1733,0,0,0.24465
1734,0,0,0.12145
1735,0,0,0.06749
1736,0,0,0.08097
1737,0,0,0.10973
1738,0,0,0.06303
1739,0,0,0.21378
1740,0,1,0.84275
1741,0,0,0.06465
1742,0,0,0.03663
1743,0,0,0.11091
1744,0,0,0.11058
1745,0,0,0.02625
1746,0,0,0.10248
1747,0,0,0.15871
1748,0,0,0.09743
1749,0,0,0.0658
1750,0,0,0.24546
1751,0,0,0.06776
1752,0,0,0.15132
1753,0,0,0.09037
1754,0,0,0.17974
1755,0,0,0.25342
1756,0,0,0.08502
1757,0,0,0.28008
1758,0,0,0.11823
1759,0,0,0.39322
1760,0,0,0.06723
1761,0,0,0.15434
1762,0,0,0.10046
1763,0,0,0.21672
1764,0,0,0.08963
1765,0,0,0.26519
1766,0,0,0.14086
1767,0,0,0.23513
1768,0,0,0.15659
1769,0,0,0.11652
1770,0,0,0.09239
1771,0,0,0.03828
1772,0,0,0.3225
1773,0,0,0.19007
1774,0,0,0.34828
1775,0,0,0.06682
1776,0,0,0.20997
1777,0,0,0.14058
1778,0,0,0.30317
1779,0,0,0.16685
1780,0,0,0.11029
1781,0,0,0.12609
1782,0,0,0.19012
1783,0,0,0.14553
1784,0,0,0.31546
1785,0,0,0.10159
1786,0,0,0.21268
1787,0,0,0.1206
1788,0,0,0.14465
1789,0,0,0.06824
1790,0,0,0.25985
1791,0,0,0.13692
1792,0,0,0.16641
1793,0,0,0.40406
1794,0,0,0.15658
1795,0,0,0.2522
1796,0,0,0.1472
1797,0,0,0.09113
1798,0,0,0.40713
1799,0,0,0.13022
1800,0,0,0.16283
1801,0,0,0.33671
1802,1,1,0.91987
1803,1,1,0.87567
1804,1,1,0.53219
1805,1,1,0.90349
1806,1,1,0.99899
1807,1,1,0.80153
1808,1,0,0.15577
1809,1,1,0.88388
1810,1,1,0.90539
1811,1,1,0.85535
1812,1,1,0.91532
1813,1,0,0.33058
1814,1,1,0.67036
1815,1,1,0.76553
1816,1,1,0.93724
1817,1,1,0.71688
1818,1,1,0.99421
1819,1,1,0.86447
1820,1,1,0.99012
1821,1,0,0.46236
1822,1,1,0.64378
1823,1,1,0.98238
1824,1,1,0.61656
1825,1,1,0.81957
1826,1,1,0.89456
1827,1,0,0.40337
1828,1,1,0.802
1829,1,1,0.90549
1830,1,0,0.33061
1831,1,1,0.99133
1832,1,1,0.5225
1833,1,1,0.98052
1834,1,1,0.92741
1835,1,1,0.98301
1836,1,1,0.99998
1837,1,1,0.98985
1838,1,1,0.87116
1839,1,1,0.93901
1840,1,1,0.95255
1841,1,1,0.99499
1842,1,1,0.96172
1843,1,1,0.87054
1844,1,1,0.86719
1845,1,1,0.97722
1846,1,1,0.96553
1847,1,1,0.82761
1848,1,0,0.17097
1849,1,0,0.18991
1850,1,1,0.81612
1851,1,0,0.39332
1852,1,1,0.92915
1853,1,1,0.62069
1854,1,1,0.9992
1855,1,1,0.99421
1856,1,0,0.47261
1857,1,1,0.98321
1858,1,1,0.89623
1859,1,1,0.99158
1860,1,1,0.98912
1861,1,1,0.96075
1862,1,1,0.69506
1863,1,1,0.87714
1864,1,1,0.85438
1865,1,1,0.66464
1866,1,1,0.99463
1867,1,1,0.85325
1868,1,1,0.96801
1869,1,1,0.99805
1870,1,1,0.98904
1871,1,1,0.99931
1872,1,1,0.77078
1873,1,0,0.49347
1874,1,0,0.26815
1875,1,1,0.5921
1876,1,0,0.3946
1877,1,1,0.70814
1878,1,1,0.9914
1879,1,1,0.9491
1880,1,1,0.82396
1881,1,1,0.83393
1882,1,0,0.44929
1883,1,1,0.99905
1884,1,1,0.94663
1885,1,1,0.93931
1886,1,0,0.2467
1887,1,1,0.97149
1888,1,1,0.75864
1889,1,1,0.96215
1890,1,1,0.50199
1891,1,1,0.50479
1892,1,1,0.94379
1893,1,1,0.94577
1894,1,0,0.42555
1895,1,1,0.74955
1896,1,1,0.9634
1897,1,1,0.96628
1898,1,1,0.92351
1899,1,1,0.93672
1900,1,1,0.91137
1901,1,1,0.9998
1902,1,1,0.97464
1903,1,1,0.99882
1904,1,1,0.99801
1905,1,1,0.99871
1906,1,1,0.99531
1907,1,1,0.9911
1908,1,1,0.95333
1909,1,1,0.99867
1910,1,1,0.9945
1911,1,1,0.99307
1912,1,1,0.93451
1913,1,1,0.9978
1914,1,1,0.99995
1915,1,1,0.87042
1916,1,1,0.98672
1917,1,0,0.42134
1918,1,1,1.0
1919,1,1,0.98339
1920,1,1,0.98073
1921,1,1,0.97202
1922,1,1,0.98382
1923,1,1,0.9983
1924,1,1,0.96685
1925,1,1,0.60329
1926,1,0,0.14596
1927,1,0,0.33332
1928,1,1,0.99336
1929,1,1,0.91133
1930,1,1,0.9866
1931,1,1,0.88106
1932,1,0,0.47764
1933,1,1,0.87377
1934,1,1,0.75312
1935,1,1,0.75593
1936,1,1,0.72793
1937,1,1,0.98917
1938,1,1,0.98214
1939,1,1,0.99999
1940,1,1,0.99952
1941,1,1,0.6937
1942,1,1,0.99909
1943,1,1,0.99953
1944,1,1,0.66679
1945,1,1,0.98733
1946,1,1,0.9545
1947,1,1,0.99292
1948,1,1,0.99891
1949,1,1,0.98353
1950,1,1,0.86321
1951,1,1,0.61684
1952,1,1,0.99468
1953,1,1,0.92936
1954,1,1,0.99669
1955,1,1,0.71687
1956,1,1,0.78519
1957,1,1,0.54541
1958,1,1,0.98085
1959,1,1,0.73817
1960,1,1,0.91402
1961,1,1,0.9909
1962,1,1,0.81565
1963,1,1,0.99278
1964,1,1,0.99932
1965,1,1,0.9759
1966,1,1,0.82319
1967,1,1,0.97365
1968,1,1,0.64539
1969,1,1,0.96501
1970,1,1,0.76586
1971,1,1,0.99315
1972,1,1,0.80073
1973,1,0,0.3399
1974,1,1,0.98364
1975,1,1,0.95171
1976,1,1,0.96837
1977,1,1,0.82753
1978,1,1,0.99494
1979,1,1,0.98232
1980,1,1,0.9861
1981,1,1,0.99004
1982,1,1,0.81282
1983,1,1,0.99959
1984,1,1,0.71324
1985,1,1,0.81278
1986,1,0,0.32085
1987,1,1,0.9277
1988,1,1,0.99731
1989,1,1,0.74081
1990,1,1,0.88946
1991,1,1,0.93586
1992,1,1,0.6877
1993,1,1,0.85396
1994,1,1,0.85386
1995,1,1,0.99207
1996,1,1,0.98321
1997,1,1,0.83229
1998,1,1,0.86117
1999,1,1,0.88309
2000,1,1,0.94637
2001,1,1,0.97356
2002,1,1,0.96107
2003,1,0,0.25592
2004,1,1,0.99707
2005,1,0,0.39777
2006,1,1,0.71056
2007,1,0,0.27296
2008,1,0,0.49521
2009,1,1,0.99909
2010,1,1,0.98461
2011,1,1,0.8078
2012,1,1,0.70215
2013,1,1,0.67488
2014,1,1,0.93812
2015,1,1,0.62677
2016,1,1,0.59398
2017,1,1,0.89852
2018,1,1,0.58418
2019,1,1,0.98525
2020,1,1,0.99906
2021,1,0,0.49589
2022,1,1,0.86251
2023,1,1,0.83574
2024,1,1,0.81544
2025,1,0,0.27678
2026,1,1,0.99258
2027,1,1,0.66268
2028,1,1,0.99985
2029,1,1,0.99015
2030,1,1,0.99954
2031,1,1,0.91736
2032,1,1,0.99531
2033,1,1,0.99988
2034,1,1,0.99495
2035,1,1,0.99332
2036,1,1,0.9998
2037,1,1,0.95278
2038,1,1,0.61646
2039,1,1,0.98896
2040,1,1,0.98152
2041,1,1,0.75532
2042,1,1,0.68836
2043,1,1,0.99591
2044,1,1,0.80229
2045,1,1,0.99081
2046,1,1,0.75904
2047,1,1,0.99741
2048,1,1,0.87208
2049,1,0,0.27817
2050,1,1,0.99955
2051,1,1,0.97168
2052,1,1,0.98277
2053,1,1,0.98029
2054,1,1,0.90145
2055,1,1,0.54225
2056,1,1,0.99174
2057,1,1,0.90246
2058,1,1,0.96482
2059,1,1,0.99997
2060,1,1,0.63612
2061,1,1,0.9995
2062,1,1,0.95439
2063,1,1,0.95865
2064,1,1,0.99648
2065,1,1,0.97215
2066,1,1,0.93522
2067,1,0,0.28468
2068,1,1,0.87655
2069,1,1,0.96901
2070,1,0,0.39669
2071,1,1,0.97164
2072,1,1,0.98023
2073,1,1,0.78651
2074,1,1,0.99916
2075,1,1,0.60727
2076,1,1,0.99353
2077,1,1,0.93093
2078,1,1,0.54492
2079,1,1,0.77907
2080,1,1,0.94974
2081,1,1,0.91597
2082,1,1,0.99313
2083,1,1,0.99524
2084,1,1,0.78352
2085,1,1,0.90256
2086,1,1,0.9828
2087,1,1,0.70236
2088,1,1,0.99857
2089,1,1,0.78126
2090,1,1,0.95842
2091,1,1,0.89948
2092,1,0,0.27646
2093,1,1,0.89374
2094,1,1,0.98331
2095,1,1,0.91613
2096,1,1,0.99906
2097,1,1,0.97713
2098,1,1,0.9728
2099,1,1,0.81424
2100,1,0,0.22092
2101,1,1,0.7628
2102,1,1,0.70345
2103,1,1,0.95346
2104,0,0,0.37549
2105,0,0,0.39865
2106,0,0,0.04776
2107,0,0,0.06167
2108,0,0,0.05403
2109,0,0,0.41251
2110,0,0,0.2417
2111,0,0,0.35576
2112,0,0,0.17302
2113,0,0,0.17046
2114,0,0,0.42963
2115,0,0,0.05556
2116,0,0,0.18794
2117,0,0,0.17936
2118,0,0,0.08149
2119,0,0,0.07842
2120,0,0,0.0723
2121,0,0,0.30918
2122,0,0,0.06933
2123,0,1,0.56525
2124,0,0,0.05693
2125,0,0,0.21421
2126,0,0,0.09973
2127,0,0,0.13143
2128,0,0,0.31556
2129,0,0,0.28804
2130,0,0,0.1248
2131,0,0,0.14587
2132,0,0,0.09658
2133,0,0,0.35506
2134,0,0,0.09769
2135,0,0,0.07344
2136,0,0,0.08135
2137,0,0,0.23196
2138,0,0,0.49976
2139,0,0,0.05364
2140,0,0,0.17025
2141,0,0,0.33409
2142,0,0,0.27818
2143,0,0,0.05448
2144,0,0,0.09633
2145,0,0,0.18939
2146,0,0,0.20255
2147,0,0,0.0489
2148,0,0,0.09227
2149,0,0,0.13112
2150,0,0,0.13953
2151,0,0,0.35459
2152,0,0,0.337
2153,0,0,0.32644
2154,0,0,0.26541
2155,0,0,0.38574
2156,0,0,0.15244
2157,0,0,0.11602
2158,0,0,0.08481
2159,0,0,0.36076
2160,0,0,0.097
2161,0,0,0.23547
2162,0,0,0.17174
2163,0,0,0.0285
2164,0,0,0.18941
2165,0,0,0.0839
2166,0,0,0.09821
2167,0,0,0.29463
2168,0,0,0.20931
2169,0,1,0.69369
2170,0,0,0.25278
2171,0,0,0.41678
2172,0,0,0.42462
2173,0,0,0.29493
2174,0,0,0.35364
2175,0,0,0.32009
2176,0,0,0.41596
2177,0,0,0.09931
2178,0,0,0.37452
2179,0,0,0.01568
2180,0,0,0.26102
2181,0,0,0.14631
2182,0,0,0.2385
2183,0,0,0.37275
2184,0,0,0.06592
2185,0,1,0.97661
2186,0,0,0.43281
2187,0,0,0.15023
2188,0,1,0.67338
2189,0,0,0.12505
2190,0,0,0.03046
2191,0,0,0.06411
2192,0,0,0.30917
2193,0,0,0.12642
2194,0,0,0.15644
2195,0,0,0.32599
2196,0,0,0.11581
2197,0,0,0.25692
2198,0,1,0.76555
2199,0,0,0.18095
2200,0,0,0.30859
2201,0,0,0.17726
2202,0,1,0.69964
2203,0,0,0.23792
2204,0,0,0.14377
2205,0,1,0.73121
2206,0,0,0.08545
2207,0,0,0.24378
2208,0,1,0.65671
2209,0,0,0.31655
2210,0,0,0.19616
2211,0,1,0.72966
2212,0,0,0.13228
2213,0,0,0.08188
2214,0,1,0.88428
2215,0,0,0.1612
2216,0,1,0.9833
2217,0,0,0.30039
2218,0,0,0.10373
2219,0,1,0.86473
2220,0,0,0.38583
2221,0,0,0.43601
2222,0,0,0.15661
2223,0,1,0.62905
2224,0,1,0.94737
2225,0,1,0.69462
2226,0,0,0.28412
2227,0,1,0.74729
2228,0,0,0.16369
2229,0,1,0.57882
2230,0,0,0.01545
2231,0,0,0.07367
2232,0,0,0.3223
2233,0,0,0.12673
2234,0,0,0.20611
2235,0,0,0.16679
2236,0,0,0.29968
2237,0,1,0.79914
2238,0,1,0.51983
2239,0,0,0.14455
2240,0,0,0.13574
2241,0,0,0.16881
2242,0,1,0.51736
2243,0,0,0.10171
2244,0,0,0.266
2245,0,0,0.13006
2246,0,0,0.10938
2247,0,0,0.03924
2248,0,0,0.10653
2249,0,0,0.22681
2250,0,0,0.07904
2251,0,1,0.9324
2252,0,0,0.1317
2253,0,0,0.11973
2254,0,0,0.25837
2255,0,0,0.15002
2256,0,0,0.14832
2257,0,0,0.1345
2258,0,0,0.2104
2259,0,0,0.05025
2260,0,0,0.06057
2261,0,0,0.00752
2262,0,0,0.37868
2263,0,0,0.06403
2264,0,0,0.07554
2265,0,0,0.04992
2266,0,0,0.18835
2267,0,0,0.06445
2268,0,0,0.13644
2269,0,0,0.0538
2270,0,0,0.05991
2271,0,0,0.04795
2272,0,0,0.39755
2273,0,0,0.08368
2274,0,0,0.33936
2275,0,0,0.15652
2276,0,0,0.43725
2277,0,0,0.04989
2278,0,0,0.05096
2279,0,0,0.11892
2280,0,0,0.22027
2281,0,0,0.04379
2282,0,0,0.07477
2283,0,0,0.09596
2284,0,0,0.01604
2285,0,0,0.06265
2286,0,0,0.14263
2287,0,1,0.82541
2288,0,1,0.52801
2289,0,0,0.27085
2290,0,0,0.4209
2291,0,0,0.06635
2292,0,0,0.32977
2293,0,0,0.19803
2294,0,0,0.27882
2295,0,1,0.80662
2296,0,0,0.13219
2297,0,0,0.2891
2298,0,0,0.31745
2299,0,1,0.81951
2300,0,0,0.11432
2301,0,0,0.15951
2302,0,0,0.12392
2303,0,0,0.20267
2304,0,1,0.63735
2305,0,0,0.32065
2306,0,0,0.06989
2307,0,0,0.43773
2308,0,0,0.2026
2309,0,0,0.06944
2310,0,0,0.17871
2311,0,0,0.16652
2312,0,0,0.44542
2313,0,0,0.0723
2314,0,0,0.16342
2315,0,0,0.05206
2316,0,0,0.08219
2317,0,0,0.06295
2318,0,0,0.04419
2319,0,0,0.22737
2320,0,0,0.13519
2321,0,0,0.10946
2322,0,0,0.08572
2323,0,0,0.16614
2324,0,0,0.31103
2325,0,0,0.07534
2326,1,1,0.99928
2327,1,1,0.77038
2328,1,1,0.99969
2329,1,1,0.83553
2330,1,1,0.82222
2331,1,1,0.98563
2332,1,0,0.28086
2333,1,1,0.99917
2334,1,1,0.97177
2335,1,1,0.90238
2336,1,1,0.95014
2337,1,0,0.24936
2338,1,1,0.98067
2339,1,1,0.99835
2340,1,1,0.99947
2341,1,1,0.99968
2342,1,1,0.99133
2343,1,1,0.54721
2344,1,1,0.9015
2345,1,1,0.9467
2346,1,1,0.72195
2347,1,1,0.965
2348,1,1,0.78672
2349,1,1,0.94672
2350,1,0,0.2902
2351,1,1,0.71753
2352,1,1,0.62313
2353,1,1,0.84422
2354,1,1,0.95567
2355,1,1,0.95215
2356,1,1,0.72991
2357,1,1,0.88932
2358,1,0,0.35802
2359,1,0,0.38915
2360,1,1,0.76685
2361,1,1,0.8608
2362,1,1,0.80682
2363,1,1,0.69562
2364,1,1,0.64126
2365,1,1,0.99868
2366,1,1,0.99773
2367,1,1,0.72744
2368,1,1,0.8968
2369,1,1,0.72623
2370,1,1,0.90871
2371,1,1,0.89153
2372,1,1,0.97843
2373,1,1,0.94362
2374,1,1,0.84508
2375,1,1,0.95518
2376,1,1,0.66023
2377,1,0,0.2793
2378,1,1,0.74543
2379,1,1,0.86765
2380,1,1,0.98274
2381,1,1,0.51147
2382,1,0,0.38052
2383,1,1,0.59131
2384,1,1,0.97593
2385,1,1,0.93541
2386,1,1,0.974
2387,1,1,0.9597
2388,1,0,0.34699
2389,1,1,0.84816
2390,1,1,0.81473
2391,1,0,0.39792
2392,1,0,0.04988
2393,1,0,0.29821
2394,1,1,0.7383
2395,1,0,0.20853
2396,1,1,0.64529
2397,1,1,0.93671
2398,1,1,0.99068
2399,1,1,0.9595
2400,1,1,0.99425
2401,1,1,0.99323
2402,1,1,0.94812
2403,1,1,0.90093
2404,1,1,0.93945
2405,1,1,0.98157
2406,1,1,0.99998
2407,1,1,0.95192
2408,1,1,0.69663
2409,1,1,0.99133
2410,1,1,0.99984
2411,1,1,0.88928
2412,1,1,0.97057
2413,1,1,0.97865
