row_id,y_true,y_pred,p_hate
1248,0,0,0.34371
1249,0,1,0.87384
1250,0,1,0.99314
1251,0,0,0.17346
1252,0,0,0.02544
1253,0,0,0.00298
1254,0,0,0.03328
1255,0,0,0.00413
1256,0,0,0.10199
1257,0,1,0.81998
1258,0,0,0.01788
1259,0,0,0.03113
1260,0,0,0.01071
1261,0,0,0.0045
1262,0,0,0.06316
1263,0,1,0.77119
1264,0,0,0.05273
1265,0,0,0.193
1266,0,0,0.09444
1267,0,0,0.00282
1268,0,0,0.27359
1269,0,0,0.03384
1270,0,0,0.00209
1271,0,0,0.01283
1272,0,1,0.67108
1273,0,1,0.66765
1274,0,0,0.3267
1275,0,0,0.11811
1276,0,0,0.0353
1277,0,0,0.01741
1278,0,0,0.03739
1279,0,0,0.01104
1280,0,0,0.11322
1281,0,0,0.38124
1282,0,1,0.59708
1283,0,0,0.01483
1284,0,0,0.15189
1285,0,0,0.00204
1286,0,0,0.01824
1287,0,0,0.03792
1288,0,0,0.10209
1289,0,0,0.11579
1290,0,0,0.01628
1291,0,0,0.01981
1292,0,1,0.62299
1293,0,0,0.00434
1294,0,0,0.00515
1295,0,0,0.11818
1296,1,1,0.98915
1297,1,1,0.99809
1298,1,1,0.99801
1299,1,1,0.99779
1300,1,1,0.99783
1301,1,1,0.98804
1302,1,0,0.00544
1303,1,1,0.89772
1304,1,1,0.98571
1305,1,1,0.95724
1306,1,1,0.92216
1307,1,1,0.76562
1308,1,1,0.97018
1309,1,1,0.90603
1310,1,1,0.67265
1311,1,0,0.0145
1312,1,1,0.99783
1313,1,0,0.05671
1314,1,1,0.86334
1315,1,1,0.94833
1316,1,1,0.99394
1317,1,1,0.71222
1318,1,0,0.05805
1319,1,1,0.99794
1320,1,1,0.8103
1321,1,1,0.99683
1322,1,1,0.99792
1323,1,1,0.99637
1324,1,1,0.70555
1325,1,1,0.99146
1326,1,1,0.94601
1327,1,1,0.99812
1328,1,1,0.99777
1329,1,1,0.9976
1330,1,1,0.99806
1331,1,0,0.05975
1332,1,1,0.95432
1333,1,1,0.81177
1334,1,0,0.00462
1335,1,1,0.99773
1336,1,0,0.01858
1337,1,1,0.7443
1338,1,1,0.99772
1339,1,1,0.99808
1340,1,1,0.99807
1341,1,1,0.99798
1342,1,1,0.998
1343,1,1,0.99776
1344,1,1,0.99803
1345,1,1,0.99799
1346,1,1,0.99794
1347,1,1,0.99754
1348,1,1,0.99809
1349,1,0,0.40803
1350,1,1,0.99773
1351,1,0,0.12622
1352,1,1,0.98346
1353,1,1,0.99763
1354,1,1,0.99786
1355,1,1,0.99777
1356,1,1,0.99746
1357,1,1,0.99768
1358,1,1,0.99721
1359,1,1,0.99674
1360,1,1,0.85602
1361,1,1,0.95953
1362,1,1,0.99794
1363,1,1,0.94754
1364,1,1,0.99249
1365,1,1,0.95827
1366,1,0,0.00814
1367,1,1,0.98481
1368,1,0,0.23816
1369,1,0,0.01026
1370,1,1,0.99544
1371,1,1,0.9906
1372,1,1,0.99601
1373,1,1,0.99782
1374,1,1,0.99789
1375,1,1,0.99802
1376,1,1,0.99796
1377,1,1,0.99787
1378,1,1,0.99795
1379,1,1,0.99803
1380,1,1,0.99707
1381,1,1,0.97845
1382,1,1,0.87471
1383,1,1,0.99581
1384,1,1,0.99797
1385,1,1,0.99791
1386,1,1,0.99815
1387,1,1,0.97289
1388,1,1,0.99789
1389,1,1,0.99698
1390,1,1,0.9977
1391,1,1,0.60875
1392,1,1,0.99747
1393,1,1,0.99805
1394,1,1,0.99765
1395,1,1,0.99804
1396,1,1,0.91149
1397,1,1,0.99372
1398,1,0,0.00479
1399,1,1,0.9868
1400,1,1,0.70021
1401,1,1,0.65843
1402,1,1,0.97578
1403,1,1,0.98534
1404,1,1,0.97764
1405,1,1,0.9979
1406,1,0,0.28135
1407,1,1,0.99781
1408,1,1,0.99439
1409,1,1,0.99812
1410,1,1,0.99802
1411,1,1,0.60831
1412,1,1,0.98179
1413,1,1,0.99428
1414,0,0,0.28939
1415,0,0,0.00222
1416,0,0,0.01259
1417,0,0,0.21153
1418,0,0,0.07695
1419,0,0,0.00639
1420,0,0,0.00429
1421,0,0,0.00313
1422,0,0,0.00197
1423,0,0,0.0028
1424,0,0,0.02463
1425,0,0,0.00233
1426,0,0,0.01054
1427,0,0,0.01869
1428,0,0,0.07395
1429,0,0,0.22876
1430,0,0,0.0082
1431,0,0,0.0344
1432,0,0,0.03442
1433,0,0,0.08723
1434,0,0,0.00233
1435,0,0,0.13286
1436,0,0,0.33062
1437,0,0,0.00305
1438,0,0,0.10215
1439,0,0,0.00929
1440,0,0,0.39845
1441,0,0,0.01168
1442,0,0,0.15513
1443,0,0,0.03843
1444,0,0,0.00723
1445,0,0,0.00393
1446,0,0,0.03751
1447,0,0,0.12541
1448,0,0,0.15191
1449,0,0,0.01266
1450,0,0,0.07743
1451,0,0,0.00318
1452,0,0,0.14985
1453,0,0,0.00319
1454,0,0,0.30177
1455,0,0,0.0081
1456,0,0,0.45586
1457,0,0,0.0076
1458,0,0,0.00447
1459,0,0,0.0088
1460,0,0,0.08285
1461,0,0,0.03758
1462,0,0,0.00666
1463,0,0,0.03309
1464,0,0,0.11921
1465,0,0,0.07604
1466,0,0,0.00236
1467,0,0,0.04286
1468,0,0,0.12171
1469,0,0,0.36289
1470,0,0,0.03364
1471,0,0,0.00857
1472,0,0,0.00974
1473,0,0,0.13676
1474,0,0,0.00603
1475,0,1,0.89563
1476,0,1,0.73277
1477,0,0,0.07627
1478,0,0,0.17501
1479,0,1,0.9971
1480,0,0,0.16211
1481,0,0,0.01195
1482,0,0,0.00754
1483,0,0,0.00575
1484,0,1,0.66615
1485,0,0,0.2964
1486,0,0,0.18443
1487,0,0,0.06125
1488,0,0,0.11145
1489,0,0,0.21054
1490,0,0,0.00606
1491,0,0,0.32365
1492,0,0,0.13703
1493,0,0,0.02125
1494,1,1,0.99791
1495,1,1,0.99375
1496,1,1,0.96494
1497,1,1,0.99802
1498,1,0,0.00973
1499,1,1,0.99788
1500,1,1,0.99801
1501,1,1,0.99796
1502,1,1,0.9944
1503,1,1,0.9971
1504,1,1,0.99797
1505,1,1,0.99797
1506,1,1,0.99297
1507,1,1,0.96667
1508,1,1,0.99798
1509,1,1,0.99697
1510,1,1,0.69401
1511,1,1,0.99806
1512,1,1,0.99398
1513,1,1,0.998
1514,1,1,0.99797
1515,1,1,0.9978
1516,1,1,0.99791
1517,1,1,0.99808
1518,1,1,0.99801
1519,1,1,0.99792
1520,1,1,0.99714
1521,1,1,0.99677
1522,1,1,0.71571
1523,1,1,0.99627
1524,1,1,0.99008
1525,1,1,0.55328
1526,1,1,0.99801
1527,1,1,0.9977
1528,1,1,0.99796
1529,1,1,0.99804
1530,1,1,0.99762
1531,1,1,0.99757
1532,1,1,0.99751
1533,1,1,0.99357
1534,1,1,0.59043
1535,1,1,0.99793
1536,1,1,0.99752
1537,1,1,0.98212
1538,1,1,0.99801
1539,1,1,0.99816
1540,1,1,0.99809
1541,1,1,0.998
1542,1,1,0.99806
1543,1,1,0.99807
1544,1,1,0.99801
1545,1,1,0.9981
1546,1,1,0.99009
1547,1,1,0.99806
1548,1,1,0.98891
1549,1,1,0.99372
1550,1,1,0.99665
1551,1,1,0.99799
1552,1,1,0.99805
1553,1,1,0.98588
1554,1,1,0.9926
1555,1,1,0.97984
1556,1,1,0.95523
1557,1,1,0.956
1558,1,1,0.99768
1559,1,1,0.99689
1560,1,1,0.95975
1561,1,1,0.99809
1562,1,1,0.98564
1563,1,1,0.99756
1564,1,1,0.7668
1565,1,1,0.99638
1566,1,1,0.95587
1567,1,1,0.94416
1568,1,1,0.99811
1569,1,1,0.65188
1570,1,1,0.99796
1571,1,1,0.99778
1572,1,1,0.99812
1573,1,1,0.99798
1574,1,1,0.99778
1575,1,1,0.99795
1576,1,1,0.99803
1577,1,1,0.98353
1578,1,1,0.98879
1579,1,1,0.998
1580,1,1,0.99796
1581,1,1,0.99447
1582,1,1,0.98054
1583,1,1,0.51349
1584,1,1,0.998
1585,1,1,0.99651
1586,1,1,0.99812
1587,1,1,0.997
1588,1,1,0.99769
1589,1,1,0.99803
1590,1,1,0.9902
1591,1,1,0.9942
1592,1,1,0.99587
1593,1,1,0.99791
1594,1,0,0.35823
1595,1,1,0.9934
1596,1,1,0.99003
1597,1,1,0.9965
1598,1,1,0.99732
1599,1,1,0.80013
1600,1,1,0.95278
1601,1,1,0.99788
1602,1,1,0.99794
1603,1,1,0.99796
1604,1,1,0.99805
1605,1,0,0.37393
1606,1,1,0.54163
1607,1,1,0.90403
1608,1,1,0.99722
1609,1,1,0.99758
1610,1,1,0.99662
1611,1,1,0.99807
1612,1,0,0.04295
1613,1,1,0.54337
1614,0,0,0.00637
1615,0,0,0.004
1616,0,0,0.0074
1617,0,0,0.03085
1618,0,0,0.00621
1619,0,0,0.00316
1620,0,0,0.00399
1621,0,0,0.004
1622,0,0,0.00209
1623,0,0,0.00984
1624,0,0,0.00247
1625,0,0,0.01638
1626,0,0,0.48687
1627,0,0,0.00204
1628,0,0,0.00789
1629,0,0,0.01307
1630,0,0,0.0048
1631,0,0,0.03397
1632,0,0,0.00217
1633,0,0,0.00623
1634,0,0,0.15453
1635,0,0,0.00167
1636,0,0,0.0301
1637,0,0,0.00271
1638,0,0,0.07644
1639,0,0,0.00334
1640,0,0,0.07991
1641,0,1,0.66631
1642,0,1,0.74408
1643,0,0,0.01341
1644,0,0,0.00755
1645,0,0,0.00326
1646,0,1,0.71613
1647,0,0,0.0064
1648,0,0,0.00394
1649,0,0,0.12479
1650,0,0,0.00646
1651,0,1,0.65473
1652,0,0,0.43689
1653,0,0,0.00672
1654,0,0,0.00406
1655,0,0,0.00206
1656,0,0,0.06654
1657,0,0,0.0022
1658,0,0,0.0037
1659,0,0,0.00276
1660,0,0,0.17038
1661,0,0,0.01238
1662,0,1,0.98577
1663,0,1,0.95983
1664,0,0,0.00286
1665,0,0,0.02124
1666,0,1,0.8546
1667,0,0,0.00458
1668,0,0,0.01917
1669,0,0,0.0033
1670,0,0,0.00455
1671,0,0,0.07591
1672,0,0,0.00304
1673,0,0,0.17114
1674,0,0,0.00789
1675,0,0,0.00974
1676,0,0,0.00355
1677,0,0,0.15051
1678,0,0,0.00536
1679,0,0,0.00585
1680,0,0,0.01153
1681,0,0,0.00189
1682,0,0,0.00349
1683,0,0,0.31353
1684,0,0,0.00241
1685,0,0,0.0134
1686,0,1,0.99727
1687,0,1,0.92822
1688,0,0,0.11091
1689,0,1,0.95447
1690,0,1,0.95594
1691,0,1,0.98941
1692,0,0,0.00266
1693,0,0,0.01063
1694,0,0,0.01704
1695,0,0,0.00226
1696,0,0,0.00621
1697,0,0,0.00303
1698,0,0,0.00338
1699,0,1,0.9348
1700,0,0,0.00973
1701,0,0,0.01071
1702,0,0,0.00411
1703,0,0,0.44839
1704,0,0,0.00895
1705,0,0,0.00614
1706,0,0,0.00311
1707,0,0,0.00961
1708,0,0,0.03516
1709,0,0,0.07798
1710,0,0,0.00911
1711,0,0,0.25777
1712,0,0,0.00826
1713,0,0,0.0029
1714,0,1,0.65791
1715,0,0,0.26045
1716,0,0,0.03132
1717,0,0,0.00248
1718,0,0,0.00183
1719,0,0,0.45574
1720,0,0,0.00251
1721,0,0,0.005
1722,0,0,0.00241
1723,0,0,0.00429
1724,0,0,0.0038
1725,0,0,0.12305
1726,0,1,0.62577
1727,0,0,0.00828
1728,0,0,0.0036
1729,0,0,0.0024
1730,0,0,0.00301
1731,0,0,0.05471
1732,0,0,0.0036
1733,0,0,0.24611
1734,0,0,0.00418
1735,0,0,0.07291
1736,0,0,0.00233
1737,0,0,0.00224
1738,0,0,0.15655
1739,0,0,0.00399
1740,0,0,0.00248
1741,0,0,0.00389
1742,0,0,0.00631
1743,0,0,0.00338
1744,0,0,0.00332
1745,0,0,0.00316
1746,0,0,0.02009
1747,0,0,0.01127
1748,0,0,0.18067
1749,1,1,0.98254
1750,1,1,0.99055
1751,1,1,0.99693
1752,1,1,0.99634
1753,1,1,0.99026
1754,1,0,0.45853
1755,1,1,0.69888
1756,1,1,0.99679
1757,1,1,0.96729
1758,1,1,0.99729
1759,1,0,0.03843
1760,1,1,0.99743
1761,1,1,0.99796
1762,1,1,0.99764
1763,1,1,0.5418
1764,1,1,0.99601
1765,1,1,0.99398
1766,1,0,0.29897
1767,1,1,0.99774
1768,1,1,0.99669
1769,1,1,0.99589
1770,1,1,0.99315
1771,1,1,0.97279
1772,1,1,0.75951
1773,1,1,0.99477
1774,1,1,0.99716
1775,1,1,0.99033
1776,1,1,0.98884
1777,1,1,0.99801
1778,1,1,0.97781
1779,1,1,0.99784
1780,1,1,0.99799
1781,1,1,0.99786
1782,1,1,0.99795
1783,1,1,0.99774
1784,1,1,0.99785
1785,1,1,0.99803
1786,1,1,0.99783
1787,1,1,0.99795
1788,1,1,0.99804
1789,1,1,0.99796
1790,1,1,0.99797
1791,1,1,0.99216
1792,1,1,0.96938
1793,1,1,0.96206
1794,1,0,0.30856
1795,1,1,0.9696
1796,1,0,0.08003
1797,1,1,0.9979
1798,1,0,0.03715
1799,1,1,0.9978
1800,1,1,0.99804
1801,1,1,0.90801
1802,1,1,0.99803
1803,1,1,0.99528
1804,1,1,0.94117
1805,1,1,0.99531
1806,1,1,0.99812
1807,1,1,0.99774
1808,1,1,0.99339
1809,1,1,0.93391
1810,1,1,0.9948
1811,1,1,0.99101
1812,1,1,0.99664
1813,1,1,0.94647
1814,1,1,0.99784
1815,1,0,0.46574
1816,1,1,0.99771
1817,1,1,0.99791
1818,1,0,0.36103
1819,1,1,0.74015
1820,1,1,0.91962
1821,1,1,0.89927
1822,1,1,0.9807
1823,1,0,0.01056
1824,1,1,0.99801
1825,1,1,0.9968
1826,1,1,0.98618
1827,1,1,0.964
1828,1,1,0.99771
1829,1,1,0.95929
1830,1,1,0.99789
1831,1,1,0.99791
1832,1,1,0.99808
1833,1,1,0.98328
1834,1,1,0.91089
1835,1,0,0.4479
1836,1,1,0.97978
1837,1,1,0.98975
1838,1,1,0.99743
1839,1,1,0.96608
1840,1,1,0.9411
1841,1,1,0.96919
1842,1,1,0.99789
1843,1,1,0.99809
1844,1,0,0.45114
1845,1,1,0.99685
1846,1,1,0.9951
1847,1,1,0.9973
1848,1,1,0.99702
1849,1,1,0.99754
1850,1,1,0.99807
1851,1,1,0.99694
1852,1,1,0.99658
1853,1,1,0.99802
1854,1,1,0.99795
1855,1,1,0.99794
1856,1,1,0.99796
1857,1,1,0.99803
1858,1,0,0.2482
1859,1,1,0.85693
1860,1,0,0.06682
1861,1,1,0.99804
1862,1,1,0.99718
1863,1,1,0.98387
1864,1,1,0.99752
1865,1,1,0.98113
1866,1,0,0.03767
1867,1,1,0.99543
1868,1,1,0.99185
1869,1,1,0.9981
1870,1,1,0.99613
1871,1,1,0.99723
1872,1,1,0.99461
1873,1,1,0.99253
1874,1,1,0.99145
1875,1,1,0.97131
1876,1,1,0.91704
1877,1,1,0.5908
1878,1,1,0.98408
1879,1,1,0.95364
1880,1,1,0.99245
1881,1,1,0.61775
1882,1,1,0.99781
1883,1,1,0.55314
1884,1,1,0.65607
1885,1,1,0.998
1886,1,1,0.99803
1887,1,1,0.99755
1888,1,1,0.99793
1889,1,1,0.95486
1890,1,1,0.99778
1891,1,1,0.9967
1892,1,1,0.99713
1893,1,1,0.99803
1894,1,1,0.64338
1895,1,1,0.9948
1896,1,1,0.98898
1897,1,1,0.99689
1898,1,1,0.99775
1899,1,1,0.99664
1900,1,1,0.99344
1901,1,1,0.99806
1902,1,1,0.99777
1903,1,1,0.99473
1904,1,1,0.99788
1905,1,1,0.99813
1906,0,0,0.00212
1907,0,0,0.00356
1908,0,0,0.00334
1909,0,0,0.0089
1910,0,0,0.22504
1911,0,0,0.01498
1912,0,0,0.00417
1913,0,0,0.00926
1914,0,0,0.00675
1915,0,0,0.05105
1916,0,0,0.0039
1917,0,0,0.04108
1918,0,0,0.09984
1919,0,0,0.04187
1920,0,0,0.01038
1921,0,0,0.01249
1922,0,0,0.00318
1923,0,0,0.03214
1924,0,1,0.71317
1925,0,0,0.01031
1926,0,0,0.00905
1927,0,1,0.89669
1928,0,0,0.00628
1929,0,0,0.00724
1930,0,0,0.02168
1931,0,0,0.01357
1932,0,0,0.29527
1933,0,0,0.04278
1934,0,0,0.0033
1935,0,0,0.00932
1936,0,0,0.00335
1937,0,0,0.01615
1938,0,0,0.03283
1939,0,1,0.87368
1940,0,0,0.00318
1941,0,1,0.77938
1942,0,0,0.0054
1943,0,0,0.07139
1944,0,0,0.01467
1945,0,0,0.00276
1946,0,0,0.03992
1947,0,0,0.00824
1948,0,0,0.00304
1949,0,1,0.79919
1950,0,0,0.00456
1951,0,0,0.00479
1952,0,0,0.01008
1953,0,0,0.00428
1954,0,0,0.03274
1955,0,0,0.01042
1956,0,0,0.00236
1957,0,0,0.21271
1958,0,1,0.77557
1959,0,0,0.0019
1960,0,0,0.05505
1961,0,0,0.00686
1962,0,0,0.08456
1963,0,0,0.004
1964,0,0,0.00573
1965,0,0,0.00275
1966,0,0,0.00276
1967,0,0,0.0023
1968,0,0,0.00325
1969,0,0,0.03138
1970,0,0,0.003
1971,0,0,0.05974
1972,0,0,0.00337
1973,0,0,0.26163
1974,0,1,0.98637
1975,0,0,0.02117
1976,0,0,0.24181
1977,0,0,0.14382
1978,0,0,0.0062
1979,0,0,0.16569
1980,0,0,0.02935
1981,0,0,0.00403
1982,0,0,0.12914
1983,0,1,0.99645
1984,0,1,0.99373
1985,0,0,0.00529
1986,0,1,0.79226
1987,0,1,0.787
1988,0,0,0.00179
1989,0,0,0.00427
1990,0,1,0.90843
1991,0,1,0.80844
1992,0,0,0.00456
1993,0,0,0.0091
1994,0,0,0.17376
1995,0,1,0.57274
1996,0,1,0.63219
1997,0,1,0.96436
1998,0,0,0.10756
1999,0,1,0.99519
2000,0,0,0.0023
2001,0,0,0.11273
2002,0,0,0.02277
2003,0,0,0.00882
2004,0,0,0.00329
2005,0,0,0.00307
2006,0,0,0.0025
2007,0,0,0.00448
2008,0,0,0.01081
2009,0,0,0.00246
2010,0,0,0.00424
2011,0,0,0.03962
2012,0,0,0.00221
2013,0,1,0.83201
2014,0,0,0.00573
2015,0,0,0.0029
2016,0,0,0.07137
2017,0,0,0.03394
2018,0,0,0.01022
2019,0,0,0.0045
2020,0,1,0.90946
2021,0,1,0.9883
2022,0,0,0.00458
2023,0,0,0.00679
2024,0,0,0.01887
2025,0,0,0.02109
2026,0,0,0.00232
2027,0,0,0.00285
2028,0,0,0.00555
2029,0,0,0.16373
2030,0,0,0.00467
2031,0,0,0.00481
2032,0,0,0.00571
2033,0,0,0.00226
2034,0,0,0.00573
2035,0,0,0.01212
2036,0,0,0.00194
2037,0,0,0.00735
2038,0,0,0.01523
2039,0,0,0.04506
2040,0,0,0.06427
2041,0,0,0.00216
2042,0,0,0.02013
2043,0,0,0.00471
2044,0,0,0.00741
2045,0,0,0.0232
2046,0,0,0.0837
2047,0,0,0.00313
2048,0,0,0.05162
2049,0,0,0.00321
2050,0,0,0.38959
2051,0,0,0.00648
2052,0,0,0.01137
2053,0,0,0.01162
2054,0,0,0.0039
2055,0,0,0.00228
2056,0,0,0.05299
2057,0,0,0.02157
2058,0,1,0.50099
2059,0,0,0.02168
2060,0,1,0.88024
2061,0,0,0.00295
2062,0,0,0.05057
2063,0,0,0.00262
2064,0,1,0.72117
2065,0,1,0.68144
2066,0,0,0.45654
2067,0,0,0.10197
2068,0,0,0.24853
2069,0,0,0.00218
2070,0,0,0.00211
2071,0,0,0.00277
2072,0,0,0.01997
2073,0,0,0.0181
2074,0,0,0.00218
2075,0,0,0.02765
2076,0,0,0.07899
2077,1,1,0.99802
2078,1,1,0.99762
2079,1,0,0.41368
2080,1,1,0.99805
2081,1,1,0.98665
2082,1,1,0.99783
2083,1,1,0.99764
2084,1,1,0.99806
2085,1,1,0.95214
2086,1,1,0.99676
2087,1,1,0.99678
2088,1,1,0.84568
2089,1,1,0.9379
2090,1,1,0.99759
2091,1,1,0.99775
2092,1,1,0.9978
2093,1,1,0.99782
2094,1,1,0.99715
2095,1,1,0.99792
2096,1,1,0.99803
2097,1,1,0.96479
2098,1,1,0.5178
2099,1,0,0.12388
2100,1,1,0.99792
2101,1,1,0.99794
2102,1,1,0.99645
2103,1,1,0.99351
2104,1,1,0.98281
2105,1,1,0.97695
2106,1,1,0.99237
2107,1,1,0.99688
2108,1,1,0.99681
2109,1,1,0.9603
2110,1,1,0.9981
2111,1,1,0.99763
2112,1,1,0.99792
2113,1,1,0.99789
2114,1,1,0.89461
2115,1,1,0.99785
2116,1,1,0.99466
2117,1,1,0.96207
2118,1,1,0.79332
2119,1,1,0.69268
2120,1,1,0.99704
2121,1,1,0.99721
2122,1,1,0.99811
2123,1,1,0.99717
2124,1,1,0.99679
2125,1,1,0.99777
2126,1,1,0.99795
2127,1,1,0.99785
2128,1,1,0.98569
2129,1,1,0.99164
2130,1,1,0.9681
2131,1,1,0.96371
2132,1,1,0.99784
2133,1,1,0.99646
2134,1,0,0.04984
2135,1,1,0.99791
2136,1,1,0.954
2137,1,1,0.99781
2138,1,1,0.99763
2139,1,1,0.99168
2140,1,1,0.9958
2141,1,1,0.99794
2142,1,1,0.9935
2143,1,1,0.98724
2144,1,1,0.73424
2145,1,1,0.99731
2146,1,1,0.98656
2147,1,1,0.92516
2148,1,1,0.8779
2149,1,0,0.24645
2150,1,1,0.98268
2151,1,1,0.99462
2152,1,1,0.99811
2153,1,1,0.99729
2154,1,1,0.99659
2155,1,1,0.88245
2156,1,1,0.99792
2157,1,1,0.99806
2158,1,1,0.99808
2159,1,1,0.99802
2160,1,1,0.99686
2161,1,1,0.998
2162,1,1,0.99718
2163,1,1,0.99804
2164,1,1,0.99795
2165,1,0,0.42043
2166,1,1,0.99573
2167,1,1,0.57485
2168,1,1,0.81188
2169,1,0,0.02204
2170,1,1,0.99287
2171,1,1,0.83941
2172,1,1,0.98129
2173,1,1,0.98604
2174,1,1,0.99716
2175,1,1,0.99484
2176,1,1,0.995
2177,1,1,0.98309
2178,1,1,0.96766
2179,1,1,0.99799
2180,1,1,0.99599
2181,1,1,0.99806
2182,1,1,0.99801
2183,1,1,0.99799
2184,1,1,0.79364
2185,1,1,0.99809
2186,1,1,0.99811
2187,1,1,0.99799
2188,1,1,0.98968
2189,1,1,0.99496
2190,1,1,0.99806
2191,1,1,0.93234
2192,1,1,0.99812
2193,1,1,0.85705
2194,1,1,0.99794
2195,1,1,0.99804
2196,1,1,0.99789
2197,1,1,0.99589
2198,0,0,0.07686
2199,0,0,0.00238
2200,0,0,0.03105
2201,0,0,0.02059
2202,0,0,0.01791
2203,0,0,0.2209
2204,0,0,0.10547
2205,0,0,0.00341
2206,0,0,0.00979
2207,0,1,0.7583
2208,0,1,0.93042
2209,0,0,0.19881
2210,0,0,0.32069
2211,0,0,0.01133
2212,0,0,0.00333
2213,0,0,0.00258
2214,0,0,0.0022
2215,0,1,0.92201
2216,0,0,0.33873
2217,0,0,0.00226
2218,0,0,0.00781
2219,0,0,0.00434
2220,0,0,0.12796
2221,0,0,0.01417
2222,0,0,0.09068
2223,0,0,0.00216
2224,0,0,0.00315
2225,0,0,0.00469
2226,0,1,0.59508
2227,0,0,0.00473
2228,0,0,0.04851
2229,0,0,0.01662
2230,0,0,0.003
2231,0,0,0.03294
2232,0,0,0.00561
2233,0,1,0.61621
2234,0,0,0.00199
2235,0,0,0.01256
2236,0,0,0.00264
2237,0,0,0.02985
2238,0,1,0.95093
2239,0,0,0.40689
2240,0,1,0.89352
2241,0,1,0.66439
2242,0,0,0.02152
2243,0,0,0.02111
2244,0,0,0.00352
2245,0,0,0.01358
2246,0,0,0.00552
2247,0,0,0.00239
2248,0,0,0.00309
2249,0,0,0.02185
2250,0,0,0.00243
2251,0,0,0.20579
2252,0,1,0.61333
2253,0,1,0.62364
2254,0,0,0.36712
2255,0,0,0.00603
2256,0,0,0.12548
2257,0,0,0.00357
2258,0,0,0.07761
2259,0,0,0.11011
2260,0,0,0.01133
2261,0,0,0.02307
2262,0,1,0.987
2263,0,0,0.13134
2264,0,0,0.00741
2265,0,0,0.04221
2266,0,0,0.00679
2267,0,0,0.00223
2268,0,0,0.42943
2269,0,0,0.02148
2270,0,0,0.00325
2271,0,0,0.10961
2272,0,1,0.54091
2273,0,0,0.00725
2274,0,0,0.03984
2275,0,0,0.00849
2276,0,0,0.00574
2277,0,0,0.01695
2278,0,0,0.00412
2279,0,0,0.00702
2280,0,0,0.00837
2281,0,0,0.00196
2282,0,1,0.88486
2283,0,0,0.08025
2284,0,1,0.92986
2285,0,1,0.6244
2286,0,0,0.0028
2287,0,0,0.01458
2288,0,0,0.36914
2289,0,0,0.00325
2290,0,0,0.00532
2291,0,1,0.65021
2292,0,0,0.24191
2293,0,0,0.00422
2294,0,0,0.29123
2295,0,0,0.0058
2296,0,0,0.00715
2297,0,0,0.00391
2298,0,0,0.00229
2299,0,0,0.00231
2300,0,1,0.76741
2301,0,0,0.18629
2302,0,0,0.00889
2303,0,0,0.2497
2304,0,0,0.02341
2305,0,0,0.00229
2306,0,0,0.00242
2307,0,0,0.01673
2308,0,1,0.78547
2309,0,0,0.02533
2310,0,0,0.12567
2311,0,0,0.00229
2312,0,0,0.0288
2313,0,1,0.52073
2314,0,0,0.00373
2315,0,0,0.00566
2316,0,0,0.00208
2317,0,0,0.00249
2318,0,0,0.19278
2319,0,0,0.35373
2320,0,0,0.00262
2321,0,0,0.00308
2322,0,0,0.05006
2323,0,0,0.03545
2324,0,0,0.00285
2325,0,0,0.13663
2326,0,0,0.00714
2327,1,1,0.80947
2328,1,1,0.81754
2329,1,0,0.06977
2330,1,0,0.22623
2331,1,1,0.73343
2332,1,1,0.98832
2333,1,1,0.99791
2334,1,1,0.92644
2335,1,1,0.99792
2336,1,0,0.00394
2337,1,1,0.99811
2338,1,1,0.99672
2339,1,1,0.99758
2340,1,1,0.9981
2341,1,1,0.99763
2342,1,1,0.99801
2343,1,1,0.99805
2344,1,1,0.99755
2345,1,1,0.99794
2346,1,1,0.99803
2347,1,1,0.99793
2348,1,1,0.99815
2349,1,1,0.9979
2350,1,1,0.99788
2351,1,1,0.99388
2352,1,1,0.99793
2353,1,1,0.99811
2354,1,1,0.99777
2355,1,1,0.93702
2356,1,1,0.99753
2357,1,1,0.98226
2358,1,1,0.99665
2359,1,1,0.99776
2360,1,1,0.99683
2361,1,1,0.99777
2362,1,1,0.99804
2363,1,1,0.99687
2364,1,1,0.98308
2365,1,1,0.89206
2366,1,1,0.93952
2367,1,1,0.99762
2368,1,1,0.99715
2369,1,1,0.99793
2370,1,1,0.99784
2371,1,1,0.99771
2372,1,1,0.99518
2373,1,1,0.99803
2374,1,1,0.91595
2375,1,1,0.99804
2376,1,1,0.99805
2377,1,1,0.98686
2378,1,1,0.99797
2379,1,1,0.99795
2380,1,1,0.99786
2381,1,1,0.99805
2382,1,1,0.99805
2383,1,1,0.77168
2384,1,1,0.99779
2385,1,1,0.998
2386,1,1,0.99795
2387,1,1,0.87614
2388,1,1,0.95209
2389,1,1,0.99751
2390,1,1,0.99632
2391,1,1,0.99762
2392,1,1,0.96738
2393,1,1,0.99791
2394,1,1,0.99792
2395,1,1,0.97864
2396,1,1,0.99792
2397,1,1,0.9819
2398,1,1,0.99808
2399,1,1,0.99776
2400,1,1,0.99801
2401,1,1,0.99797
2402,1,1,0.99805
2403,1,1,0.99436
2404,1,1,0.998
2405,1,1,0.98413
2406,1,1,0.99785
2407,1,1,0.99714
2408,1,1,0.99394
2409,1,1,0.84722
2410,1,1,0.99794
2411,1,1,0.99806
2412,1,1,0.99336
2413,1,1,0.9421
2414,1,1,0.9844
