row_id,y_true,y_pred,p_hate
1248,0,0,0.00303
1249,0,0,0.00209
1250,0,0,0.00137
1251,0,0,0.00171
1252,0,0,0.00152
1253,0,0,0.00593
1254,0,0,0.00186
1255,0,0,0.00143
1256,0,1,0.56445
1257,0,0,0.00219
1258,0,0,0.00228
1259,0,0,0.0019
1260,0,0,0.0015
1261,0,0,0.00207
1262,0,0,0.0018
1263,0,0,0.00135
1264,0,0,0.00265
1265,0,0,0.00151
1266,0,0,0.00161
1267,0,0,0.00282
1268,0,0,0.00135
1269,0,0,0.00738
1270,0,0,0.26509
1271,0,0,0.00161
1272,0,0,0.00167
1273,0,0,0.00168
1274,0,0,0.0013
1275,0,0,0.00156
1276,0,0,0.00143
1277,0,0,0.00345
1278,0,0,0.00177
1279,0,0,0.00114
1280,0,0,0.00196
1281,0,0,0.02836
1282,0,0,0.00137
1283,0,0,0.00167
1284,0,0,0.00197
1285,0,0,0.00116
1286,0,0,0.00213
1287,0,0,0.02597
1288,0,0,0.00154
1289,0,0,0.00756
1290,0,0,0.01179
1291,0,0,0.00239
1292,0,0,0.00159
1293,0,0,0.00139
1294,0,0,0.00258
1295,0,0,0.00158
1296,0,0,0.00136
1297,1,1,0.92064
1298,1,1,0.99799
1299,1,1,0.9893
1300,1,0,0.16355
1301,1,1,0.99524
1302,1,1,0.91141
1303,1,1,0.89055
1304,1,1,0.99773
1305,1,1,0.9894
1306,1,1,0.99812
1307,1,1,0.99765
1308,1,1,0.99824
1309,1,1,0.99642
1310,1,1,0.99608
1311,1,1,0.89858
1312,1,1,0.92571
1313,1,1,0.9916
1314,1,1,0.96224
1315,1,1,0.89525
1316,1,1,0.99603
1317,1,1,0.95019
1318,1,1,0.99596
1319,1,1,0.96244
1320,1,1,0.99006
1321,1,1,0.99817
1322,1,1,0.9971
1323,1,1,0.99826
1324,1,1,0.99602
1325,1,1,0.99402
1326,1,1,0.99823
1327,1,1,0.99832
1328,1,1,0.99828
1329,1,1,0.99839
1330,1,1,0.99829
1331,1,1,0.99826
1332,1,1,0.99826
1333,1,1,0.9527
1334,1,1,0.85697
1335,1,1,0.99797
1336,1,1,0.97182
1337,1,1,0.99743
1338,1,1,0.99568
1339,1,1,0.9321
1340,1,1,0.99772
1341,1,1,0.98873
1342,1,1,0.93986
1343,1,1,0.98638
1344,1,1,0.98511
1345,1,1,0.97611
1346,1,1,0.90999
1347,1,1,0.95025
1348,1,0,0.00183
1349,1,1,0.98619
1350,1,1,0.97665
1351,1,1,0.99588
1352,1,1,0.99115
1353,1,0,0.00171
1354,1,1,0.95921
1355,1,1,0.92253
1356,1,1,0.99248
1357,1,1,0.99811
1358,1,1,0.99577
1359,1,1,0.99779
1360,1,1,0.99822
1361,1,1,0.99771
1362,1,1,0.99717
1363,1,1,0.95612
1364,1,1,0.92977
1365,1,1,0.99617
1366,1,1,0.99153
1367,1,1,0.99783
1368,1,1,0.98729
1369,1,1,0.95398
1370,1,1,0.93052
1371,1,1,0.8918
1372,1,1,0.99407
1373,1,1,0.99268
1374,1,1,0.95055
1375,1,1,0.98077
1376,1,1,0.99369
1377,1,1,0.99417
1378,1,1,0.99452
1379,1,1,0.99794
1380,1,1,0.99503
1381,1,1,0.99594
1382,1,1,0.99433
1383,1,1,0.99433
1384,1,1,0.99438
1385,1,1,0.99642
1386,1,1,0.998
1387,1,1,0.99799
1388,1,1,0.99831
1389,1,1,0.99735
1390,1,1,0.99806
1391,1,1,0.99832
1392,1,1,0.9828
1393,1,1,0.92932
1394,1,1,0.87881
1395,1,1,0.95023
1396,1,1,0.99414
1397,1,1,0.99371
1398,1,1,0.99632
1399,1,1,0.86622
1400,1,1,0.96215
1401,1,1,0.92503
1402,1,1,0.99812
1403,1,1,0.94615
1404,1,1,0.99622
1405,1,1,0.99547
1406,1,0,0.00536
1407,1,1,0.99478
1408,1,1,0.95673
1409,1,1,0.99654
1410,1,0,0.0341
1411,1,1,0.99526
1412,1,1,0.92398
1413,1,1,0.94369
1414,1,1,0.99785
1415,1,1,0.99633
1416,1,1,0.97986
1417,1,1,0.99738
1418,1,1,0.99748
1419,1,1,0.97427
1420,1,1,0.94508
1421,1,1,0.99821
1422,1,1,0.90751
1423,1,0,0.04272
1424,1,1,0.96113
1425,1,0,0.00145
1426,1,1,0.95941
1427,1,1,0.98933
1428,1,1,0.95658
1429,1,1,0.9618
1430,1,1,0.99768
1431,1,1,0.93979
1432,1,1,0.5382
1433,1,1,0.97088
1434,1,1,0.98591
1435,1,1,0.99762
1436,1,1,0.9793
1437,1,1,0.99765
1438,1,1,0.96523
1439,1,0,0.27505
1440,1,1,0.96734
1441,1,1,0.98346
1442,1,1,0.9636
1443,1,1,0.99769
1444,1,1,0.99775
1445,1,1,0.92218
1446,1,1,0.99731
1447,1,1,0.74226
1448,1,1,0.95641
1449,1,1,0.95169
1450,1,1,0.99724
1451,1,1,0.99753
1452,1,1,0.98772
1453,1,1,0.76482
1454,1,1,0.98852
1455,1,1,0.99817
1456,1,1,0.99838
1457,1,1,0.99808
1458,1,1,0.99713
1459,1,1,0.99828
1460,1,1,0.99762
1461,1,1,0.99691
1462,1,1,0.99511
1463,1,1,0.99631
1464,1,1,0.99753
1465,1,1,0.99558
1466,1,1,0.99697
1467,1,1,0.99828
1468,1,1,0.99557
1469,1,1,0.9983
1470,1,1,0.99625
1471,1,1,0.99645
1472,1,1,0.9984
1473,1,1,0.98488
1474,1,1,0.99723
1475,1,1,0.99817
1476,1,1,0.99781
1477,1,1,0.99832
1478,1,0,0.40239
1479,1,1,0.96946
1480,1,1,0.98529
1481,1,1,0.99821
1482,1,1,0.69656
1483,1,1,0.78897
1484,1,0,0.00231
1485,1,1,0.99825
1486,1,1,0.99188
1487,1,1,0.99543
1488,1,1,0.96982
1489,1,1,0.99716
1490,1,1,0.9723
1491,1,0,0.00134
1492,1,1,0.99776
1493,1,1,0.99825
1494,1,1,0.98154
1495,1,1,0.97973
1496,1,1,0.9818
1497,1,1,0.99721
1498,1,1,0.99582
1499,1,1,0.97536
1500,1,1,0.97778
1501,1,1,0.9422
1502,1,1,0.98592
1503,1,1,0.97514
1504,1,1,0.90793
1505,1,1,0.96191
1506,1,1,0.99761
1507,1,1,0.99501
1508,1,1,0.99819
1509,1,1,0.99821
1510,1,1,0.99162
1511,1,1,0.99716
1512,1,1,0.99748
1513,1,1,0.99832
1514,1,1,0.99786
1515,1,1,0.99708
1516,1,1,0.83783
1517,1,1,0.90266
1518,1,1,0.90883
1519,1,1,0.99477
1520,1,1,0.9972
1521,1,1,0.99785
1522,1,1,0.99627
1523,1,1,0.99748
1524,1,1,0.99768
1525,1,1,0.99577
1526,1,1,0.99744
1527,1,0,0.00787
1528,1,1,0.95851
1529,1,1,0.91211
1530,1,1,0.99775
1531,1,0,0.00211
1532,1,1,0.87869
1533,1,1,0.99767
1534,1,1,0.99824
1535,1,1,0.99824
1536,1,1,0.99797
1537,1,1,0.77387
1538,1,1,0.98692
1539,0,0,0.00152
1540,0,0,0.00179
1541,0,0,0.0013
1542,0,0,0.00161
1543,0,0,0.0029
1544,0,0,0.00159
1545,0,0,0.00224
1546,0,0,0.00139
1547,0,0,0.00277
1548,0,0,0.29415
1549,0,0,0.00137
1550,0,0,0.00188
1551,0,0,0.07849
1552,0,0,0.0017
1553,0,0,0.00285
1554,0,0,0.14033
1555,0,0,0.0018
1556,0,0,0.00133
1557,0,1,0.94346
1558,0,0,0.00343
1559,0,0,0.00152
1560,0,0,0.00175
1561,0,0,0.00142
1562,0,0,0.00146
1563,0,0,0.4393
1564,0,0,0.00184
1565,0,0,0.00208
1566,0,0,0.00575
1567,0,0,0.00245
1568,0,0,0.00154
1569,0,0,0.00163
1570,0,0,0.00169
1571,0,0,0.00182
1572,0,0,0.00121
1573,0,0,0.02429
1574,0,0,0.00176
1575,0,1,0.81778
1576,0,0,0.00177
1577,0,0,0.00143
1578,0,0,0.00153
1579,0,0,0.00218
1580,0,0,0.00149
1581,0,0,0.00164
1582,0,0,0.00324
1583,0,0,0.00156
1584,0,0,0.00389
1585,0,0,0.1304
1586,0,0,0.0021
1587,0,0,0.00249
1588,0,0,0.00175
1589,0,0,0.00276
1590,0,0,0.00198
1591,0,0,0.00149
1592,0,0,0.00634
1593,0,0,0.00163
1594,0,0,0.495
1595,0,0,0.00202
1596,0,0,0.00169
1597,0,0,0.06833
1598,0,0,0.00133
1599,0,0,0.00304
1600,0,0,0.00138
1601,0,0,0.00142
1602,0,0,0.00135
1603,0,0,0.00127
1604,0,0,0.00174
1605,0,0,0.02314
1606,0,0,0.00179
1607,0,0,0.002
1608,0,0,0.03512
1609,0,0,0.00144
1610,0,0,0.0467
1611,0,0,0.00144
1612,0,0,0.00157
1613,0,0,0.00433
1614,0,0,0.00132
1615,0,0,0.00205
1616,0,0,0.00691
1617,0,1,0.66716
1618,0,1,0.59484
1619,0,0,0.02607
1620,0,1,0.92178
1621,0,1,0.87766
1622,0,1,0.9104
1623,0,0,0.00132
1624,0,0,0.00155
1625,0,0,0.00149
1626,0,0,0.00357
1627,0,0,0.00157
1628,0,0,0.00131
1629,0,1,0.70187
1630,0,0,0.00249
1631,0,0,0.00138
1632,0,0,0.00252
1633,0,0,0.00186
1634,0,0,0.00232
1635,0,0,0.00332
1636,0,0,0.00461
1637,0,0,0.00148
1638,0,0,0.00167
1639,0,0,0.00368
1640,0,0,0.00148
1641,0,0,0.00155
1642,0,0,0.00133
1643,0,0,0.00285
1644,0,0,0.00398
1645,0,0,0.00504
1646,0,0,0.02127
1647,0,0,0.02844
1648,0,0,0.0646
1649,0,0,0.00216
1650,0,0,0.00202
1651,0,0,0.00125
1652,0,0,0.00134
1653,0,0,0.00249
1654,0,0,0.00118
1655,0,0,0.00189
1656,0,0,0.00264
1657,0,0,0.00206
1658,0,0,0.00249
1659,0,0,0.00161
1660,0,0,0.00171
1661,0,0,0.00134
1662,0,1,0.96486
1663,0,1,0.94022
1664,0,0,0.00181
1665,0,0,0.00605
1666,0,0,0.00141
1667,0,0,0.00201
1668,0,0,0.00171
1669,0,0,0.00156
1670,0,0,0.00402
1671,0,0,0.00138
1672,0,0,0.00138
1673,0,0,0.00243
1674,0,0,0.0021
1675,0,0,0.00192
1676,0,0,0.0037
1677,0,0,0.00126
1678,0,0,0.00151
1679,0,0,0.00151
1680,0,1,0.88641
1681,0,0,0.00161
1682,0,0,0.00145
1683,0,0,0.00166
1684,0,0,0.00173
1685,0,0,0.00286
1686,0,0,0.0664
1687,0,0,0.00128
1688,0,0,0.00157
1689,0,1,0.53736
1690,0,0,0.00156
1691,0,0,0.00719
1692,0,0,0.02978
1693,0,0,0.00122
1694,0,0,0.00155
1695,0,0,0.00144
1696,0,0,0.00221
1697,0,0,0.00979
1698,0,0,0.0015
1699,0,0,0.0017
1700,0,0,0.00198
1701,0,0,0.00737
1702,0,0,0.00155
1703,0,0,0.00116
1704,0,0,0.00155
1705,0,0,0.00162
1706,0,0,0.00164
1707,0,1,0.95211
1708,0,0,0.00332
1709,0,0,0.01277
1710,0,1,0.53706
1711,0,0,0.0332
1712,0,0,0.06292
1713,0,0,0.00144
1714,0,0,0.00163
1715,0,0,0.00133
1716,0,0,0.00129
1717,0,0,0.0016
1718,0,0,0.05577
1719,0,0,0.00181
1720,0,0,0.00164
1721,0,0,0.00154
1722,0,0,0.00148
1723,0,0,0.00168
1724,0,0,0.01585
1725,0,0,0.00146
1726,0,0,0.00155
1727,0,0,0.01233
1728,0,0,0.17938
1729,0,0,0.41209
1730,0,0,0.03638
1731,0,1,0.75089
1732,0,0,0.00245
1733,0,0,0.00229
1734,0,0,0.00166
1735,0,0,0.00128
1736,0,0,0.00138
1737,0,0,0.00162
1738,0,0,0.00154
1739,0,0,0.00404
1740,0,0,0.01337
1741,0,0,0.00259
1742,0,0,0.00219
1743,0,0,0.00133
1744,0,0,0.00153
1745,0,0,0.00201
1746,0,0,0.00584
1747,0,0,0.00179
1748,0,0,0.00179
1749,0,0,0.00237
1750,0,0,0.0033
1751,0,0,0.00141
1752,0,0,0.00311
1753,0,0,0.00132
1754,0,0,0.0118
1755,0,0,0.03825
1756,0,0,0.00157
1757,0,0,0.00127
1758,0,0,0.002
1759,0,0,0.00172
1760,0,0,0.00167
1761,0,1,0.78914
1762,0,0,0.00181
1763,0,0,0.00153
1764,0,0,0.00173
1765,0,0,0.07337
1766,0,0,0.00132
1767,0,0,0.00521
1768,0,0,0.00166
1769,0,0,0.00271
1770,0,0,0.00125
1771,0,0,0.00178
1772,0,0,0.02444
1773,0,0,0.00205
1774,0,0,0.002
1775,0,0,0.00207
1776,0,0,0.00143
1777,0,0,0.00157
1778,0,0,0.00172
1779,0,0,0.00132
1780,0,0,0.00147
1781,0,0,0.00169
1782,0,0,0.00244
1783,0,0,0.00143
1784,0,0,0.01618
1785,0,0,0.00125
1786,0,0,0.00135
1787,0,0,0.00129
1788,0,0,0.00152
1789,0,0,0.00183
1790,0,0,0.01345
1791,0,0,0.00633
1792,0,0,0.00129
1793,0,0,0.01646
1794,0,0,0.00181
1795,0,0,0.00145
1796,0,0,0.00198
1797,0,0,0.00194
1798,0,0,0.01028
1799,0,0,0.00154
1800,0,0,0.0036
1801,0,0,0.00184
1802,1,1,0.99429
1803,1,1,0.98512
1804,1,1,0.93467
1805,1,1,0.99248
1806,1,1,0.99581
1807,1,1,0.92556
1808,1,0,0.00652
1809,1,1,0.9951
1810,1,1,0.98703
1811,1,1,0.95149
1812,1,1,0.97669
1813,1,0,0.00157
1814,1,1,0.96313
1815,1,1,0.98641
1816,1,1,0.96093
1817,1,1,0.9234
1818,1,1,0.98428
1819,1,1,0.93683
1820,1,1,0.9979
1821,1,1,0.95435
1822,1,1,0.95663
1823,1,1,0.9951
1824,1,1,0.97266
1825,1,1,0.98313
1826,1,1,0.97053
1827,1,1,0.80943
1828,1,1,0.92132
1829,1,1,0.99274
1830,1,0,0.31898
1831,1,1,0.99831
1832,1,1,0.93009
1833,1,1,0.99797
1834,1,1,0.99786
1835,1,1,0.99766
1836,1,1,0.9982
1837,1,1,0.99834
1838,1,1,0.99783
1839,1,1,0.99579
1840,1,1,0.99777
1841,1,1,0.99817
1842,1,1,0.99822
1843,1,1,0.9975
1844,1,1,0.99372
1845,1,1,0.99665
1846,1,1,0.99792
1847,1,1,0.99242
1848,1,1,0.97253
1849,1,1,0.96055
1850,1,1,0.98344
1851,1,1,0.88257
1852,1,1,0.97681
1853,1,1,0.97975
1854,1,1,0.99834
1855,1,1,0.99841
1856,1,1,0.98265
1857,1,1,0.99683
1858,1,1,0.98235
1859,1,1,0.99703
1860,1,1,0.9983
1861,1,1,0.99644
1862,1,1,0.89322
1863,1,1,0.99218
1864,1,1,0.9661
1865,1,1,0.9835
1866,1,1,0.99624
1867,1,1,0.99204
1868,1,1,0.9976
1869,1,1,0.99499
1870,1,1,0.99817
1871,1,1,0.9974
1872,1,1,0.98836
1873,1,1,0.97152
1874,1,1,0.78048
1875,1,1,0.98615
1876,1,1,0.95565
1877,1,1,0.62863
1878,1,1,0.99736
1879,1,1,0.99143
1880,1,1,0.99657
1881,1,1,0.98799
1882,1,1,0.99726
1883,1,1,0.99682
1884,1,1,0.99642
1885,1,1,0.99513
1886,1,1,0.87668
1887,1,1,0.99254
1888,1,1,0.93537
1889,1,1,0.98732
1890,1,1,0.97127
1891,1,1,0.95619
1892,1,1,0.9892
1893,1,1,0.99782
1894,1,1,0.95861
1895,1,1,0.95929
1896,1,1,0.99659
1897,1,1,0.96874
1898,1,1,0.97525
1899,1,1,0.99414
1900,1,1,0.99742
1901,1,1,0.99683
1902,1,1,0.99774
1903,1,1,0.99723
1904,1,1,0.99272
1905,1,1,0.92587
1906,1,1,0.99791
1907,1,1,0.99828
1908,1,1,0.99817
1909,1,1,0.99814
1910,1,1,0.9975
1911,1,1,0.99705
1912,1,1,0.99804
1913,1,1,0.99818
1914,1,1,0.99817
1915,1,1,0.97851
1916,1,1,0.99804
1917,1,1,0.87574
1918,1,1,0.99793
1919,1,1,0.99829
1920,1,1,0.99833
1921,1,1,0.99814
1922,1,1,0.99838
1923,1,1,0.99654
1924,1,1,0.99831
1925,1,1,0.78181
1926,1,1,0.72502
1927,1,1,0.94319
1928,1,1,0.99378
1929,1,1,0.94173
1930,1,1,0.93018
1931,1,1,0.98734
1932,1,1,0.98283
1933,1,1,0.99681
1934,1,1,0.9599
1935,1,1,0.95465
1936,1,1,0.94922
1937,1,1,0.98751
1938,1,1,0.92149
1939,1,1,0.99609
1940,1,1,0.9971
1941,1,1,0.93988
1942,1,1,0.9964
1943,1,1,0.99818
1944,1,1,0.92792
1945,1,1,0.98743
1946,1,1,0.96431
1947,1,1,0.99784
1948,1,1,0.99823
1949,1,1,0.99129
1950,1,1,0.98429
1951,1,1,0.93705
1952,1,1,0.99761
1953,1,1,0.95519
1954,1,1,0.9981
1955,1,1,0.92087
1956,1,1,0.85945
1957,1,1,0.72391
1958,1,1,0.96402
1959,1,1,0.99385
1960,1,1,0.998
1961,1,1,0.99767
1962,1,1,0.9726
1963,1,1,0.99779
1964,1,1,0.99598
1965,1,1,0.99168
1966,1,1,0.96419
1967,1,1,0.99659
1968,1,1,0.99171
1969,1,1,0.97702
1970,1,1,0.96753
1971,1,1,0.99744
1972,1,1,0.83881
1973,1,1,0.87553
1974,1,1,0.99794
1975,1,1,0.99722
1976,1,1,0.98991
1977,1,1,0.98537
1978,1,1,0.99653
1979,1,1,0.95907
1980,1,1,0.99669
1981,1,1,0.9865
1982,1,1,0.99804
1983,1,1,0.99808
1984,1,1,0.88795
1985,1,1,0.9366
1986,1,0,0.00508
1987,1,1,0.99071
1988,1,1,0.99822
1989,1,1,0.95834
1990,1,1,0.99738
1991,1,1,0.99799
1992,1,1,0.93582
1993,1,1,0.99617
1994,1,1,0.99478
1995,1,1,0.9979
1996,1,1,0.99839
1997,1,1,0.99503
1998,1,1,0.99738
1999,1,1,0.99823
2000,1,1,0.99292
2001,1,1,0.99788
2002,1,1,0.99172
2003,1,1,0.91176
2004,1,1,0.99819
2005,1,0,0.02196
2006,1,1,0.95146
2007,1,1,0.96585
2008,1,1,0.93036
2009,1,1,0.99555
2010,1,1,0.97645
2011,1,1,0.97818
2012,1,1,0.99489
2013,1,1,0.92456
2014,1,1,0.99447
2015,1,1,0.99436
2016,1,1,0.99701
2017,1,1,0.95877
2018,1,1,0.96412
2019,1,1,0.99653
2020,1,1,0.99725
2021,1,1,0.88142
2022,1,1,0.98292
2023,1,1,0.93338
2024,1,1,0.95053
2025,1,1,0.91293
2026,1,1,0.99592
2027,1,1,0.93754
2028,1,1,0.9981
2029,1,1,0.99815
2030,1,1,0.99806
2031,1,1,0.99814
2032,1,1,0.99178
2033,1,1,0.99772
2034,1,1,0.98316
2035,1,1,0.99835
2036,1,1,0.99783
2037,1,1,0.99778
2038,1,1,0.99548
2039,1,1,0.99832
2040,1,1,0.99151
2041,1,1,0.98643
2042,1,1,0.96926
2043,1,1,0.99655
2044,1,1,0.98999
2045,1,1,0.98922
2046,1,1,0.96566
2047,1,1,0.99689
2048,1,1,0.9791
2049,1,1,0.96161
2050,1,1,0.9983
2051,1,1,0.99759
2052,1,1,0.99707
2053,1,1,0.97909
2054,1,1,0.99565
2055,1,1,0.97126
2056,1,1,0.99823
2057,1,1,0.99761
2058,1,1,0.99795
2059,1,1,0.9982
2060,1,1,0.99459
2061,1,1,0.998
2062,1,1,0.50005
2063,1,1,0.99527
2064,1,1,0.99744
2065,1,1,0.99779
2066,1,1,0.9846
2067,1,0,0.25087
2068,1,1,0.95876
2069,1,1,0.98849
2070,1,0,0.00144
2071,1,1,0.99768
2072,1,1,0.99758
2073,1,1,0.95985
2074,1,1,0.99745
2075,1,1,0.9731
2076,1,1,0.99311
2077,1,1,0.99777
2078,1,1,0.9981
2079,1,1,0.99517
2080,1,1,0.99784
2081,1,1,0.99759
2082,1,1,0.99704
2083,1,1,0.99778
2084,1,1,0.996
2085,1,1,0.99724
2086,1,1,0.99808
2087,1,1,0.99269
2088,1,1,0.99832
2089,1,1,0.99634
2090,1,1,0.99646
2091,1,1,0.99678
2092,1,0,0.3655
2093,1,1,0.99658
2094,1,1,0.9979
2095,1,1,0.99746
2096,1,1,0.99824
2097,1,1,0.9854
2098,1,1,0.9978
2099,1,1,0.92875
2100,1,0,0.46728
2101,1,1,0.91829
2102,1,1,0.98185
2103,1,1,0.98528
2104,0,0,0.00146
2105,0,0,0.0769
2106,0,0,0.00128
2107,0,0,0.00123
2108,0,0,0.00755
2109,0,0,0.00922
2110,0,0,0.00385
2111,0,0,0.0043
2112,0,0,0.0041
2113,0,0,0.00157
2114,0,1,0.90684
2115,0,0,0.00157
2116,0,0,0.00265
2117,0,0,0.00218
2118,0,0,0.00125
2119,0,0,0.0015
2120,0,0,0.00359
2121,0,0,0.02737
2122,0,0,0.00142
2123,0,1,0.82284
2124,0,0,0.00436
2125,0,0,0.00135
2126,0,0,0.00155
2127,0,0,0.00133
2128,0,0,0.30518
2129,0,1,0.55911
2130,0,0,0.00151
2131,0,0,0.00185
2132,0,0,0.00293
2133,0,1,0.78367
2134,0,0,0.00182
2135,0,0,0.00147
2136,0,0,0.00142
2137,0,0,0.29461
2138,0,0,0.00285
2139,0,0,0.00182
2140,0,0,0.0179
2141,0,0,0.05432
2142,0,0,0.00362
2143,0,0,0.00153
2144,0,0,0.00146
2145,0,0,0.00216
2146,0,0,0.28605
2147,0,0,0.00135
2148,0,0,0.00128
2149,0,0,0.00128
2150,0,0,0.00185
2151,0,1,0.83974
2152,0,0,0.00654
2153,0,0,0.0022
2154,0,0,0.17832
2155,0,0,0.00302
2156,0,0,0.00149
2157,0,0,0.00141
2158,0,0,0.00127
2159,0,0,0.00293
2160,0,0,0.04753
2161,0,0,0.00143
2162,0,0,0.00246
2163,0,0,0.00131
2164,0,0,0.00119
2165,0,0,0.00197
2166,0,0,0.0012
2167,0,1,0.67384
2168,0,0,0.00237
2169,0,1,0.94712
2170,0,0,0.03048
2171,0,0,0.00922
2172,0,0,0.01437
2173,0,0,0.00127
2174,0,0,0.00671
2175,0,0,0.00246
2176,0,1,0.90664
2177,0,0,0.00227
2178,0,0,0.01782
2179,0,0,0.00114
2180,0,0,0.24475
2181,0,0,0.00197
2182,0,0,0.00135
2183,0,0,0.17659
2184,0,0,0.00147
2185,0,1,0.98264
2186,0,0,0.02131
2187,0,0,0.00181
2188,0,1,0.64553
2189,0,0,0.00364
2190,0,0,0.00139
2191,0,0,0.00135
2192,0,0,0.01656
2193,0,0,0.2074
2194,0,0,0.00431
2195,0,0,0.00154
2196,0,0,0.00186
2197,0,0,0.00186
2198,0,1,0.76142
2199,0,0,0.20623
2200,0,0,0.00196
2201,0,0,0.00217
2202,0,1,0.95678
2203,0,1,0.5237
2204,0,0,0.00561
2205,0,0,0.36962
2206,0,0,0.00464
2207,0,0,0.00157
2208,0,1,0.99435
2209,0,1,0.6745
2210,0,0,0.00753
2211,0,1,0.89532
2212,0,0,0.00132
2213,0,0,0.00125
2214,0,1,0.99416
2215,0,0,0.0025
2216,0,1,0.98689
2217,0,0,0.00268
2218,0,0,0.08574
2219,0,1,0.74156
2220,0,1,0.85962
2221,0,0,0.0448
2222,0,0,0.00186
2223,0,1,0.73555
2224,0,1,0.78908
2225,0,1,0.90833
2226,0,0,0.00142
2227,0,0,0.40664
2228,0,0,0.00564
2229,0,0,0.08863
2230,0,0,0.00185
2231,0,0,0.00156
2232,0,0,0.25325
2233,0,0,0.0049
2234,0,0,0.00132
2235,0,0,0.22769
2236,0,0,0.00474
2237,0,1,0.97926
2238,0,0,0.00414
2239,0,0,0.02204
2240,0,0,0.00303
2241,0,0,0.00179
2242,0,0,0.01769
2243,0,0,0.01593
2244,0,0,0.32913
2245,0,0,0.00147
2246,0,0,0.00318
2247,0,0,0.00177
2248,0,0,0.00188
2249,0,0,0.01319
2250,0,0,0.00144
2251,0,1,0.97079
2252,0,0,0.00194
2253,0,0,0.00208
2254,0,0,0.38182
2255,0,0,0.00445
2256,0,0,0.00262
2257,0,0,0.0014
2258,0,0,0.02626
2259,0,0,0.00155
2260,0,0,0.00858
2261,0,0,0.00154
2262,0,0,0.03164
2263,0,0,0.00377
2264,0,0,0.00143
2265,0,0,0.00136
2266,0,0,0.00131
2267,0,0,0.0012
2268,0,0,0.00143
2269,0,0,0.00149
2270,0,0,0.002
2271,0,0,0.002
2272,0,1,0.8058
2273,0,0,0.00186
2274,0,1,0.84664
2275,0,1,0.83922
2276,0,0,0.00197
2277,0,0,0.00161
2278,0,0,0.00173
2279,0,0,0.00162
2280,0,0,0.00153
2281,0,0,0.00129
2282,0,0,0.00152
2283,0,0,0.00149
2284,0,0,0.00182
2285,0,0,0.00112
2286,0,0,0.00245
2287,0,1,0.54785
2288,0,1,0.98373
2289,0,0,0.16126
2290,0,0,0.07185
2291,0,0,0.28433
2292,0,0,0.00489
2293,0,0,0.00429
2294,0,0,0.00149
2295,0,1,0.73946
2296,0,0,0.00141
2297,0,0,0.30816
2298,0,0,0.0068
2299,0,1,0.98059
2300,0,1,0.5732
2301,0,0,0.49673
2302,0,0,0.00158
2303,0,0,0.00373
2304,0,0,0.01585
2305,0,0,0.22942
2306,0,0,0.00179
2307,0,0,0.04865
2308,0,0,0.00156
2309,0,0,0.00132
2310,0,0,0.00529
2311,0,0,0.00175
2312,0,0,0.0871
2313,0,0,0.00233
2314,0,0,0.00273
2315,0,0,0.00139
2316,0,0,0.00171
2317,0,0,0.00149
2318,0,0,0.00174
2319,0,0,0.16892
2320,0,0,0.00135
2321,0,0,0.00185
2322,0,0,0.00175
2323,0,0,0.00273
2324,0,0,0.00146
2325,0,0,0.00294
2326,1,1,0.99812
2327,1,1,0.98085
2328,1,1,0.99814
2329,1,1,0.98928
2330,1,1,0.97533
2331,1,1,0.998
2332,1,1,0.6521
2333,1,1,0.99755
2334,1,1,0.99768
2335,1,1,0.96502
2336,1,1,0.8958
2337,1,1,0.98063
2338,1,1,0.99717
2339,1,1,0.99833
2340,1,1,0.99751
2341,1,1,0.99834
2342,1,1,0.99814
2343,1,0,0.00273
2344,1,1,0.99673
2345,1,1,0.99663
2346,1,1,0.96926
2347,1,1,0.99821
2348,1,1,0.9862
2349,1,1,0.99799
2350,1,1,0.98734
2351,1,1,0.98827
2352,1,1,0.96486
2353,1,1,0.99718
2354,1,1,0.99665
2355,1,1,0.99624
2356,1,1,0.97702
2357,1,1,0.98936
2358,1,1,0.97908
2359,1,1,0.9719
2360,1,1,0.9347
2361,1,1,0.99648
2362,1,1,0.99679
2363,1,1,0.99746
2364,1,1,0.99032
2365,1,1,0.99796
2366,1,1,0.99754
2367,1,1,0.94034
2368,1,1,0.99682
2369,1,1,0.97338
2370,1,1,0.9975
2371,1,1,0.99782
2372,1,1,0.99746
2373,1,1,0.97089
2374,1,1,0.99154
2375,1,1,0.99745
2376,1,1,0.94814
2377,1,0,0.00495
2378,1,1,0.9893
2379,1,1,0.96955
2380,1,1,0.9957
2381,1,1,0.77915
2382,1,1,0.88266
2383,1,1,0.9247
2384,1,1,0.99462
2385,1,1,0.99814
2386,1,1,0.98845
2387,1,1,0.99328
2388,1,1,0.89657
2389,1,1,0.95909
2390,1,1,0.93438
2391,1,1,0.93588
2392,1,0,0.02271
2393,1,1,0.94178
2394,1,1,0.93464
2395,1,0,0.02717
2396,1,1,0.88074
2397,1,1,0.98763
2398,1,1,0.99758
2399,1,1,0.99659
2400,1,1,0.9983
2401,1,1,0.99836
2402,1,1,0.99792
2403,1,1,0.97496
2404,1,1,0.9938
2405,1,1,0.98999
2406,1,1,0.99809
2407,1,1,0.99619
2408,1,1,0.90301
2409,1,1,0.99774
2410,1,1,0.99827
2411,1,1,0.99766
2412,1,1,0.97473
2413,1,1,0.9976
