row_id,y_true,y_pred,p_hate
1247,0,0,0.14381
1248,0,0,0.08202
1249,0,0,0.14711
1250,0,0,0.26247
1251,0,0,0.11368
1252,0,0,0.19459
1253,0,1,0.52436
1254,0,0,0.16784
1255,0,0,0.28673
1256,0,0,0.11505
1257,0,0,0.05876
1258,0,0,0.23144
1259,0,0,0.06885
1260,0,0,0.31388
1261,0,0,0.14626
1262,0,0,0.29965
1263,0,0,0.12942
1264,0,0,0.10923
1265,0,0,0.31218
1266,0,0,0.078
1267,0,0,0.07859
1268,0,0,0.04144
1269,0,0,0.06516
1270,0,1,0.85944
1271,0,0,0.14405
1272,0,0,0.13759
1273,0,0,0.12926
1274,0,0,0.12091
1275,0,0,0.07882
1276,0,0,0.18305
1277,0,0,0.20141
1278,0,0,0.10329
1279,0,0,0.02336
1280,0,0,0.16981
1281,0,1,0.7664
1282,0,0,0.012
1283,0,0,0.05446
1284,0,0,0.10659
1285,0,0,0.16589
1286,0,0,0.09985
1287,0,0,0.07237
1288,0,0,0.12819
1289,0,0,0.17076
1290,0,0,0.31593
1291,0,0,0.26811
1292,0,0,0.07138
1293,0,0,0.06314
1294,0,0,0.24487
1295,0,0,0.17378
1296,0,0,0.136
1297,1,1,0.6816
1298,1,1,0.99164
1299,1,1,0.81605
1300,1,0,0.39429
1301,1,1,0.96943
1302,1,1,0.59074
1303,1,1,0.7761
1304,1,1,0.91799
1305,1,1,0.92207
1306,1,1,0.97793
1307,1,1,0.99879
1308,1,1,0.93904
1309,1,1,0.99969
1310,1,1,0.91283
1311,1,0,0.49252
1312,1,1,0.56784
1313,1,1,0.91809
1314,1,1,0.50582
1315,1,1,0.64301
1316,1,1,0.96655
1317,1,1,0.70247
1318,1,1,0.99147
1319,1,1,0.73973
1320,1,1,0.75638
1321,1,1,0.99898
1322,1,0,0.45634
1323,1,1,0.93432
1324,1,1,0.97359
1325,1,1,0.98641
1326,1,1,0.99632
1327,1,1,0.9241
1328,1,1,0.98601
1329,1,1,0.98632
1330,1,1,0.95454
1331,1,1,0.97928
1332,1,1,0.95533
1333,1,0,0.36778
1334,1,0,0.4211
1335,1,1,0.99647
1336,1,1,0.58598
1337,1,1,0.99293
1338,1,1,0.98635
1339,1,1,0.87746
1340,1,1,0.99391
1341,1,1,0.93606
1342,1,1,0.71149
1343,1,1,0.64229
1344,1,1,0.69181
1345,1,1,0.57388
1346,1,0,0.40077
1347,1,0,0.4036
1348,1,0,0.23987
1349,1,1,0.88867
1350,1,1,0.67699
1351,1,1,0.99601
1352,1,1,0.94967
1353,1,0,0.27084
1354,1,1,0.89445
1355,1,1,0.58178
1356,1,1,0.7571
1357,1,1,0.99365
1358,1,1,0.93071
1359,1,1,0.96803
1360,1,1,0.97956
1361,1,1,0.6749
1362,1,1,0.99453
1363,1,1,0.75227
1364,1,1,0.6763
1365,1,1,0.87632
1366,1,0,0.24846
1367,1,1,0.99939
1368,1,1,0.875
1369,1,1,0.54851
1370,1,0,0.18718
1371,1,0,0.29705
1372,1,1,0.9932
1373,1,1,0.89138
1374,1,1,0.84939
1375,1,1,0.88642
1376,1,1,0.98134
1377,1,1,0.99315
1378,1,1,0.94191
1379,1,1,0.79007
1380,1,1,0.79319
1381,1,1,0.98576
1382,1,1,0.58154
1383,1,1,0.62659
1384,1,1,0.95822
1385,1,1,0.99569
1386,1,1,0.77497
1387,1,1,0.88784
1388,1,1,0.99909
1389,1,1,0.82284
1390,1,1,0.9596
1391,1,1,0.97286
1392,1,1,0.92643
1393,1,1,0.63349
1394,1,1,0.59636
1395,1,1,0.55068
1396,1,1,0.74856
1397,1,1,0.9995
1398,1,1,0.99886
1399,1,1,0.92391
1400,1,1,0.59634
1401,1,1,0.61552
1402,1,1,0.99749
1403,1,1,0.80777
1404,1,1,0.92663
1405,1,1,0.98972
1406,1,0,0.05463
1407,1,1,0.91349
1408,1,1,0.90083
1409,1,1,0.89728
1410,1,1,0.62498
1411,1,1,0.87378
1412,1,0,0.45687
1413,1,0,0.28658
1414,1,1,0.95832
1415,1,1,0.83039
1416,1,0,0.11491
1417,1,0,0.35405
1418,1,1,0.99909
1419,1,1,0.96509
1420,1,1,0.85256
1421,1,1,0.96346
1422,1,0,0.37432
1423,1,0,0.46125
1424,1,1,0.86379
1425,1,0,0.23217
1426,1,1,0.93336
1427,1,1,0.96405
1428,1,1,0.74797
1429,1,1,0.88337
1430,1,1,0.97904
1431,1,1,0.5289
1432,1,1,0.54716
1433,1,1,0.78255
1434,1,1,0.71546
1435,1,1,0.98319
1436,1,1,0.91967
1437,1,1,0.98402
1438,1,1,0.85005
1439,1,1,0.88091
1440,1,1,0.87384
1441,1,1,0.65371
1442,1,0,0.44109
1443,1,1,0.94635
1444,1,1,0.99022
1445,1,1,0.85776
1446,1,1,0.96166
1447,1,1,0.61866
1448,1,1,0.85629
1449,1,1,0.69251
1450,1,1,0.74953
1451,1,1,0.95831
1452,1,1,0.93659
1453,1,0,0.35149
1454,1,1,0.64848
1455,1,1,0.99516
1456,1,1,0.99113
1457,1,1,0.9739
1458,1,1,0.85187
1459,1,1,0.99489
1460,1,1,0.92666
1461,1,1,0.91343
1462,1,1,0.98438
1463,1,0,0.14608
1464,1,1,0.92397
1465,1,1,0.94198
1466,1,1,0.86749
1467,1,1,0.99786
1468,1,1,0.94511
1469,1,1,0.85381
1470,1,1,0.62804
1471,1,1,0.96954
1472,1,1,0.81084
1473,1,1,0.97402
1474,1,1,0.94568
1475,1,1,0.99395
1476,1,1,0.99839
1477,1,1,0.99161
1478,1,0,0.24171
1479,1,1,0.89823
1480,1,1,0.835
1481,1,1,0.97579
1482,1,1,0.71006
1483,1,1,0.54876
1484,1,0,0.23078
1485,1,1,0.90755
1486,1,1,0.88235
1487,1,1,0.85591
1488,1,1,0.73334
1489,1,1,0.88589
1490,1,1,0.72896
1491,1,1,0.54074
1492,1,1,0.92028
1493,1,1,0.99657
1494,1,0,0.3933
1495,1,1,0.99964
1496,1,1,0.93025
1497,1,1,0.87308
1498,1,1,0.67728
1499,1,1,0.76886
1500,1,1,0.95887
1501,1,1,0.93624
1502,1,1,0.95878
1503,1,1,0.92672
1504,1,0,0.17473
1505,1,1,0.5269
1506,1,1,0.99217
1507,1,1,0.9723
1508,1,1,0.98908
1509,1,1,0.62163
1510,1,1,0.8689
1511,1,1,0.7959
1512,1,0,0.47552
1513,1,1,0.86563
1514,1,1,0.86397
1515,1,1,0.99198
1516,1,1,0.83654
1517,1,1,0.58529
1518,1,0,0.17649
1519,1,1,0.89723
1520,1,1,0.99825
1521,1,1,0.99829
1522,1,1,0.99977
1523,1,1,0.98379
1524,1,1,0.63452
1525,1,1,0.54673
1526,1,1,1.0
1527,1,1,0.58402
1528,1,1,0.50456
1529,1,1,0.65995
1530,1,1,0.99804
1531,1,1,0.56791
1532,1,1,0.5033
1533,1,1,0.94656
1534,1,1,0.54863
1535,1,1,0.99986
1536,1,1,0.9832
1537,1,0,0.22443
1538,1,1,0.77874
1539,0,0,0.14528
1540,0,0,0.10248
1541,0,0,0.04951
1542,0,0,0.29649
1543,0,0,0.23757
1544,0,1,0.55211
1545,0,0,0.08436
1546,0,0,0.04215
1547,0,1,0.54355
1548,0,0,0.20388
1549,0,0,0.36481
1550,0,0,0.44893
1551,0,0,0.10926
1552,0,0,0.14413
1553,0,0,0.43857
1554,0,1,0.6162
1555,0,0,0.05217
1556,0,0,0.43647
1557,0,1,0.54789
1558,0,0,0.26199
1559,0,0,0.10477
1560,0,0,0.18095
1561,0,0,0.06624
1562,0,0,0.18641
1563,0,0,0.16727
1564,0,0,0.09501
1565,0,0,0.31874
1566,0,0,0.14251
1567,0,0,0.23116
1568,0,0,0.19939
1569,0,0,0.22837
1570,0,0,0.24222
1571,0,0,0.23273
1572,0,0,0.19744
1573,0,0,0.17767
1574,0,0,0.16247
1575,0,1,0.58765
1576,0,0,0.22047
1577,0,0,0.18398
1578,0,0,0.09748
1579,0,0,0.26169
1580,0,1,0.66899
1581,0,0,0.03522
1582,0,0,0.2237
1583,0,0,0.07178
1584,0,0,0.37428
1585,0,0,0.16857
1586,0,0,0.24506
1587,0,0,0.33197
1588,0,0,0.13927
1589,0,0,0.115
1590,0,0,0.13822
1591,0,0,0.1305
1592,0,1,0.7247
1593,0,0,0.20147
1594,0,0,0.09458
1595,0,0,0.15253
1596,0,0,0.33175
1597,0,0,0.25074
1598,0,0,0.10829
1599,0,0,0.07535
1600,0,0,0.07061
1601,0,0,0.08887
1602,0,0,0.12358
1603,0,0,0.0817
1604,0,0,0.20181
1605,0,0,0.27331
1606,0,0,0.16085
1607,0,0,0.30276
1608,0,0,0.17904
1609,0,0,0.18923
1610,0,0,0.26047
1611,0,0,0.16406
1612,0,0,0.11009
1613,0,0,0.102
1614,0,0,0.11666
1615,0,0,0.23512
1616,0,0,0.29865
1617,0,0,0.38921
1618,0,0,0.44906
1619,0,0,0.25661
1620,0,0,0.25949
1621,0,0,0.14967
1622,0,0,0.43696
1623,0,0,0.20147
1624,0,0,0.18066
1625,0,0,0.16197
1626,0,0,0.27625
1627,0,0,0.09356
1628,0,0,0.05508
1629,0,0,0.29332
1630,0,0,0.28778
1631,0,0,0.13733
1632,0,0,0.24932
1633,0,0,0.09054
1634,0,0,0.12873
1635,0,0,0.16049
1636,0,0,0.32957
1637,0,0,0.12214
1638,0,0,0.04528
1639,0,0,0.12782
1640,0,0,0.07798
1641,0,0,0.07978
1642,0,0,0.29555
1643,0,0,0.38744
1644,0,0,0.22301
1645,0,0,0.15171
1646,0,0,0.30373
1647,0,1,0.56636
1648,0,1,0.831
1649,0,0,0.06525
1650,0,0,0.06971
1651,0,0,0.12519
1652,0,0,0.38359
1653,0,0,0.41473
1654,0,0,0.04223
1655,0,0,0.25213
1656,0,0,0.28155
1657,0,1,0.6211
1658,0,0,0.14856
1659,0,0,0.21059
1660,0,1,0.53256
1661,0,0,0.15906
1662,0,0,0.33899
1663,0,1,0.86062
1664,0,0,0.13605
1665,0,0,0.09221
1666,0,0,0.14352
1667,0,1,0.71143
1668,0,0,0.06863
1669,0,0,0.14136
1670,0,0,0.22994
1671,0,0,0.08919
1672,0,0,0.0538
1673,0,0,0.0443
1674,0,0,0.17092
1675,0,0,0.12905
1676,0,0,0.08002
1677,0,0,0.01998
1678,0,0,0.08588
1679,0,0,0.12564
1680,0,1,0.63268
1681,0,0,0.10619
1682,0,0,0.09735
1683,0,0,0.16457
1684,0,0,0.24418
1685,0,0,0.19316
1686,0,1,0.66372
1687,0,0,0.10708
1688,0,0,0.18039
1689,0,0,0.23211
1690,0,0,0.15689
1691,0,0,0.07299
1692,0,0,0.4165
1693,0,1,0.51054
1694,0,0,0.31508
1695,0,0,0.20003
1696,0,0,0.04088
1697,0,0,0.10619
1698,0,0,0.13257
1699,0,0,0.36198
1700,0,0,0.08859
1701,0,0,0.08894
1702,0,0,0.10129
1703,0,0,0.16754
1704,0,0,0.23523
1705,0,0,0.39266
1706,0,0,0.06587
1707,0,1,0.82968
1708,0,0,0.3421
1709,0,0,0.11532
1710,0,1,0.83254
1711,0,0,0.14169
1712,0,0,0.08964
1713,0,0,0.17749
1714,0,0,0.14397
1715,0,0,0.03944
1716,0,0,0.14406
1717,0,0,0.20502
1718,0,0,0.27488
1719,0,0,0.08604
1720,0,0,0.13007
1721,0,0,0.0684
1722,0,0,0.04342
1723,0,0,0.09379
1724,0,1,0.52141
1725,0,0,0.48141
1726,0,0,0.07706
1727,0,0,0.39293
1728,0,1,0.82217
1729,0,0,0.29915
1730,0,0,0.08679
1731,0,1,0.7806
1732,0,1,0.53443
1733,0,0,0.2534
1734,0,0,0.09624
1735,0,0,0.1278
1736,0,0,0.08751
1737,0,0,0.14282
1738,0,0,0.07823
1739,0,0,0.1703
1740,0,1,0.82467
1741,0,0,0.20546
1742,0,0,0.07915
1743,0,0,0.06957
1744,0,0,0.12773
1745,0,0,0.08444
1746,0,0,0.17794
1747,0,0,0.16008
1748,0,0,0.15947
1749,0,0,0.07867
1750,0,0,0.2202
1751,0,0,0.08224
1752,0,0,0.28107
1753,0,0,0.10927
1754,0,0,0.29015
1755,0,0,0.28705
1756,0,0,0.06318
1757,0,0,0.41176
1758,0,0,0.1176
1759,0,0,0.3146
1760,0,0,0.06066
1761,0,0,0.21026
1762,0,0,0.15272
1763,0,0,0.16197
1764,0,0,0.09357
1765,0,0,0.14362
1766,0,1,0.51347
1767,0,0,0.15207
1768,0,0,0.17499
1769,0,0,0.14214
1770,0,0,0.10029
1771,0,0,0.10685
1772,0,0,0.24554
1773,0,0,0.15198
1774,0,0,0.43602
1775,0,0,0.05713
1776,0,0,0.18812
1777,0,0,0.25954
1778,0,0,0.29635
1779,0,0,0.15459
1780,0,0,0.09602
1781,0,0,0.2039
1782,0,0,0.19012
1783,0,0,0.17872
1784,0,0,0.45154
1785,0,0,0.12933
1786,0,0,0.23836
1787,0,0,0.1186
1788,0,0,0.22776
1789,0,0,0.07072
1790,0,0,0.27056
1791,0,0,0.10349
1792,0,0,0.28817
1793,0,0,0.42319
1794,0,0,0.22181
1795,0,0,0.12859
1796,0,0,0.1825
1797,0,0,0.09641
1798,0,1,0.51868
1799,0,0,0.30891
1800,0,0,0.23624
1801,0,0,0.34511
1802,1,1,0.84874
1803,1,1,0.89496
1804,1,1,0.61875
1805,1,1,0.82535
1806,1,1,0.99873
1807,1,0,0.20518
1808,1,0,0.1806
1809,1,0,0.28401
1810,1,1,0.94513
1811,1,1,0.81544
1812,1,1,0.84616
1813,1,0,0.29729
1814,1,1,0.83452
1815,1,0,0.4385
1816,1,1,0.88688
1817,1,1,0.71008
1818,1,1,0.99382
1819,1,1,0.75161
1820,1,1,0.96421
1821,1,0,0.40034
1822,1,1,0.50219
1823,1,1,0.98831
1824,1,0,0.47928
1825,1,1,0.61171
1826,1,1,0.90782
1827,1,0,0.3041
1828,1,0,0.28271
1829,1,1,0.91074
1830,1,0,0.33061
1831,1,1,0.98974
1832,1,1,0.53619
1833,1,1,0.94754
1834,1,1,0.93417
1835,1,1,0.99439
1836,1,1,0.99975
1837,1,1,0.98969
1838,1,1,0.79139
1839,1,1,0.94163
1840,1,1,0.94412
1841,1,1,0.99205
1842,1,1,0.97896
1843,1,1,0.83135
1844,1,1,0.75578
1845,1,1,0.97036
1846,1,1,0.86381
1847,1,1,0.8727
1848,1,0,0.33636
1849,1,0,0.16233
1850,1,1,0.81612
1851,1,0,0.46193
1852,1,1,0.92908
1853,1,1,0.56817
1854,1,1,0.99828
1855,1,1,0.99451
1856,1,0,0.25572
1857,1,1,0.9772
1858,1,1,0.90898
1859,1,1,0.97819
1860,1,1,0.98889
1861,1,1,0.9558
1862,1,0,0.38881
1863,1,1,0.92207
1864,1,1,0.85654
1865,1,1,0.84184
1866,1,1,0.99011
1867,1,1,0.92333
1868,1,1,0.93949
1869,1,1,0.99726
1870,1,1,0.98776
1871,1,1,0.99949
1872,1,1,0.93367
1873,1,0,0.3988
1874,1,0,0.32708
1875,1,0,0.35786
1876,1,0,0.38986
1877,1,1,0.57346
1878,1,1,0.98549
1879,1,1,0.91489
1880,1,1,0.79944
1881,1,1,0.82242
1882,1,0,0.46189
1883,1,1,0.99905
1884,1,1,0.93951
1885,1,1,0.93911
1886,1,0,0.26287
1887,1,1,0.53016
1888,1,1,0.72412
1889,1,1,0.96065
1890,1,0,0.48472
1891,1,1,0.52862
1892,1,1,0.72633
1893,1,1,0.84346
1894,1,0,0.41273
1895,1,1,0.7952
1896,1,1,0.94647
1897,1,1,0.96702
1898,1,1,0.92636
1899,1,1,0.96745
1900,1,1,0.89647
1901,1,1,0.9998
1902,1,1,0.92996
1903,1,1,0.99079
1904,1,1,0.99801
1905,1,1,0.99589
1906,1,1,0.99629
1907,1,1,0.99201
1908,1,1,0.96764
1909,1,1,0.99818
1910,1,1,0.99413
1911,1,1,0.99259
1912,1,1,0.94113
1913,1,1,0.99744
1914,1,1,0.99995
1915,1,1,0.85469
1916,1,1,0.98672
1917,1,0,0.41997
1918,1,1,1.0
1919,1,1,0.98652
1920,1,1,0.6214
1921,1,1,0.96628
1922,1,1,0.96015
1923,1,1,0.98133
1924,1,1,0.9167
1925,1,0,0.16886
1926,1,0,0.15591
1927,1,0,0.33129
1928,1,1,0.92503
1929,1,1,0.80983
1930,1,1,0.98789
1931,1,1,0.70557
1932,1,0,0.41578
1933,1,1,0.87377
1934,1,1,0.81477
1935,1,1,0.7503
1936,1,1,0.76592
1937,1,1,0.85982
1938,1,1,0.8996
1939,1,1,0.99744
1940,1,1,0.99927
1941,1,1,0.73819
1942,1,1,0.99849
1943,1,1,0.99944
1944,1,1,0.54831
1945,1,1,0.70196
1946,1,1,0.96475
1947,1,1,0.9858
1948,1,1,0.93566
1949,1,1,0.97543
1950,1,1,0.74269
1951,1,1,0.74624
1952,1,1,0.98764
1953,1,1,0.94574
1954,1,1,0.99161
1955,1,1,0.74828
1956,1,1,0.74676
1957,1,0,0.17305
1958,1,1,0.97301
1959,1,1,0.74802
1960,1,1,0.96665
1961,1,1,0.89768
1962,1,1,0.81565
1963,1,1,0.99549
1964,1,1,0.74923
1965,1,1,0.98366
1966,1,1,0.7094
1967,1,1,0.98068
1968,1,1,0.67483
1969,1,1,0.94363
1970,1,0,0.49177
1971,1,1,0.99542
1972,1,1,0.77718
1973,1,0,0.34053
1974,1,1,0.98364
1975,1,1,0.97392
1976,1,1,0.95847
1977,1,1,0.85958
1978,1,1,0.94294
1979,1,1,0.98232
1980,1,1,0.94414
1981,1,1,0.98666
1982,1,1,0.79746
1983,1,1,0.99953
1984,1,1,0.76202
1985,1,1,0.66861
1986,1,0,0.17319
1987,1,1,0.9384
1988,1,1,0.98432
1989,1,1,0.84973
1990,1,1,0.67717
1991,1,1,0.6285
1992,1,0,0.16641
1993,1,1,0.92571
1994,1,1,0.84055
1995,1,1,0.96421
1996,1,1,0.79993
1997,1,0,0.42664
1998,1,1,0.60596
1999,1,1,0.88319
2000,1,1,0.80653
2001,1,1,0.97415
2002,1,1,0.7687
2003,1,0,0.3509
2004,1,1,0.92318
2005,1,0,0.41934
2006,1,1,0.55704
2007,1,0,0.24761
2008,1,1,0.68581
2009,1,1,0.99297
2010,1,1,0.98668
2011,1,1,0.74191
2012,1,1,0.74577
2013,1,1,0.58971
2014,1,1,0.92575
2015,1,1,0.60366
2016,1,1,0.62908
2017,1,1,0.8735
2018,1,1,0.64761
2019,1,1,0.98864
2020,1,1,0.9924
2021,1,0,0.48756
2022,1,1,0.80152
2023,1,1,0.85476
2024,1,1,0.76148
2025,1,0,0.33665
2026,1,1,0.99076
2027,1,1,0.67526
2028,1,1,0.99401
2029,1,1,0.98659
2030,1,1,0.99944
2031,1,1,0.94641
2032,1,1,0.99259
2033,1,1,0.99976
2034,1,1,0.99495
2035,1,1,0.99183
2036,1,1,0.99797
2037,1,1,0.97622
2038,1,1,0.70836
2039,1,1,0.98891
2040,1,1,0.97215
2041,1,1,0.75532
2042,1,0,0.32562
2043,1,1,0.99522
2044,1,1,0.81202
2045,1,1,0.97044
2046,1,1,0.74354
2047,1,1,0.99682
2048,1,1,0.8453
2049,1,0,0.25823
2050,1,1,0.99951
2051,1,1,0.96687
2052,1,1,0.97926
2053,1,1,0.97252
2054,1,1,0.88434
2055,1,0,0.37871
2056,1,1,0.99123
2057,1,1,0.69755
2058,1,1,0.75413
2059,1,1,0.99999
2060,1,1,0.59436
2061,1,1,0.99898
2062,1,0,0.32883
2063,1,1,0.94449
2064,1,1,0.99288
2065,1,1,0.96141
2066,1,1,0.92644
2067,1,0,0.37693
2068,1,1,0.84941
2069,1,1,0.96901
2070,1,0,0.40253
2071,1,1,0.88876
2072,1,1,0.98023
2073,1,1,0.80831
2074,1,1,0.99257
2075,1,1,0.73968
2076,1,1,0.99403
2077,1,1,0.93093
2078,1,1,0.62604
2079,1,1,0.85433
2080,1,1,0.57464
2081,1,0,0.36132
2082,1,1,0.9936
2083,1,1,0.99309
2084,1,1,0.78352
2085,1,1,0.95487
2086,1,1,0.98381
2087,1,1,0.69568
2088,1,1,0.995
2089,1,1,0.67121
2090,1,1,0.83285
2091,1,1,0.60555
2092,1,0,0.27646
2093,1,1,0.80062
2094,1,1,0.97773
2095,1,1,0.69926
2096,1,1,0.99818
2097,1,1,0.98684
2098,1,1,0.96189
2099,1,1,0.5731
2100,1,0,0.27473
2101,1,1,0.76078
2102,1,1,0.73814
2103,1,1,0.92895
2104,0,0,0.37215
2105,0,0,0.19661
2106,0,0,0.0922
2107,0,0,0.1818
2108,0,0,0.06365
2109,0,0,0.46104
2110,0,0,0.25025
2111,0,0,0.31468
2112,0,0,0.18395
2113,0,0,0.23221
2114,0,0,0.45167
2115,0,0,0.08283
2116,0,0,0.32113
2117,0,0,0.33916
2118,0,0,0.17742
2119,0,0,0.1042
2120,0,0,0.12932
2121,0,0,0.38934
2122,0,0,0.03318
2123,0,0,0.43238
2124,0,0,0.05518
2125,0,0,0.26907
2126,0,0,0.09973
2127,0,0,0.15493
2128,0,0,0.26461
2129,0,0,0.15532
2130,0,0,0.12332
2131,0,0,0.18196
2132,0,0,0.09842
2133,0,0,0.41509
2134,0,0,0.11787
2135,0,0,0.05793
2136,0,0,0.14165
2137,0,0,0.32418
2138,0,0,0.48132
2139,0,0,0.05686
2140,0,0,0.15574
2141,0,1,0.58191
2142,0,0,0.3591
2143,0,0,0.04344
2144,0,0,0.10352
2145,0,0,0.19189
2146,0,0,0.21115
2147,0,0,0.0489
2148,0,0,0.12536
2149,0,0,0.19705
2150,0,0,0.12994
2151,0,0,0.35657
2152,0,0,0.41233
2153,0,0,0.30611
2154,0,0,0.18851
2155,0,0,0.49001
2156,0,0,0.44001
2157,0,0,0.09404
2158,0,0,0.14455
2159,0,0,0.34975
2160,0,0,0.18781
2161,0,0,0.35201
2162,0,0,0.25797
2163,0,0,0.0285
2164,0,0,0.17543
2165,0,0,0.22175
2166,0,0,0.16975
2167,0,0,0.26272
2168,0,0,0.09484
2169,0,1,0.71914
2170,0,0,0.24535
2171,0,0,0.4535
2172,0,0,0.39286
2173,0,0,0.36352
2174,0,0,0.32844
2175,0,0,0.29429
2176,0,0,0.31945
2177,0,0,0.18793
2178,0,0,0.34036
2179,0,0,0.19402
2180,0,0,0.13342
2181,0,0,0.16739
2182,0,0,0.2774
2183,0,0,0.37275
2184,0,0,0.07299
2185,0,1,0.9578
2186,0,0,0.49751
2187,0,0,0.1038
2188,0,1,0.57162
2189,0,0,0.19332
2190,0,0,0.03788
2191,0,0,0.06411
2192,0,0,0.30917
2193,0,0,0.10478
2194,0,0,0.15662
2195,0,0,0.32599
2196,0,0,0.08403
2197,0,0,0.21539
2198,0,1,0.76555
2199,0,0,0.17783
2200,0,0,0.29029
2201,0,0,0.16958
2202,0,1,0.66839
2203,0,0,0.04678
2204,0,0,0.23298
2205,0,1,0.70019
2206,0,0,0.0999
2207,0,0,0.33828
2208,0,1,0.72835
2209,0,0,0.31409
2210,0,0,0.07484
2211,0,1,0.77094
2212,0,0,0.16824
2213,0,0,0.1088
2214,0,1,0.56144
2215,0,0,0.27258
2216,0,1,0.9736
2217,0,0,0.26731
2218,0,0,0.2528
2219,0,1,0.86963
2220,0,0,0.38583
2221,0,1,0.56739
2222,0,0,0.15661
2223,0,1,0.80914
2224,0,1,0.83265
2225,0,1,0.65509
2226,0,0,0.16842
2227,0,1,0.73852
2228,0,0,0.24191
2229,0,0,0.41058
2230,0,0,0.08864
2231,0,0,0.05182
2232,0,0,0.32494
2233,0,0,0.1359
2234,0,0,0.22632
2235,0,0,0.35462
2236,0,0,0.29792
2237,0,0,0.43118
2238,0,1,0.63668
2239,0,0,0.21047
2240,0,0,0.09103
2241,0,0,0.29768
2242,0,0,0.49689
2243,0,0,0.1316
2244,0,0,0.1786
2245,0,0,0.13483
2246,0,0,0.07176
2247,0,0,0.0241
2248,0,0,0.11845
2249,0,0,0.11184
2250,0,0,0.15176
2251,0,1,0.9136
2252,0,0,0.20269
2253,0,0,0.14699
2254,0,0,0.21105
2255,0,0,0.15002
2256,0,0,0.1287
2257,0,0,0.36265
2258,0,0,0.2104
2259,0,0,0.07276
2260,0,0,0.03533
2261,0,0,0.02548
2262,0,0,0.46657
2263,0,0,0.19082
2264,0,0,0.07312
2265,0,0,0.05097
2266,0,0,0.11833
2267,0,0,0.29425
2268,0,0,0.21769
2269,0,0,0.06142
2270,0,0,0.05991
2271,0,0,0.04935
2272,0,0,0.40584
2273,0,0,0.06513
2274,0,0,0.34868
2275,0,0,0.15473
2276,0,0,0.47001
2277,0,0,0.08876
2278,0,0,0.05797
2279,0,0,0.10715
2280,0,0,0.29039
2281,0,0,0.06542
2282,0,0,0.10309
2283,0,0,0.09675
2284,0,0,0.01694
2285,0,0,0.11695
2286,0,0,0.14685
2287,0,1,0.89349
2288,0,1,0.53509
2289,0,0,0.0832
2290,0,0,0.39002
2291,0,0,0.16345
2292,0,0,0.43487
2293,0,0,0.23777
2294,0,0,0.06104
2295,0,1,0.85129
2296,0,0,0.2033
2297,0,0,0.2812
2298,0,0,0.22933
2299,0,1,0.56208
2300,0,0,0.09964
2301,0,0,0.3244
2302,0,0,0.09128
2303,0,0,0.31455
2304,0,0,0.49673
2305,0,0,0.23901
2306,0,0,0.06252
2307,0,0,0.46006
2308,0,0,0.26561
2309,0,0,0.06944
2310,0,0,0.08704
2311,0,0,0.21709
2312,0,0,0.4767
2313,0,0,0.02485
2314,0,0,0.17855
2315,0,0,0.05362
2316,0,0,0.16282
2317,0,0,0.06295
2318,0,0,0.04918
2319,0,0,0.22737
2320,0,0,0.24968
2321,0,0,0.16841
2322,0,0,0.12061
2323,0,0,0.16318
2324,0,0,0.29866
2325,0,0,0.04902
2326,1,1,0.99868
2327,1,1,0.84702
2328,1,1,0.99744
2329,1,1,0.77993
2330,1,0,0.40743
2331,1,1,0.98746
2332,1,0,0.23274
2333,1,1,0.98215
2334,1,1,0.96081
2335,1,1,0.90742
2336,1,1,0.95483
2337,1,0,0.13755
2338,1,1,0.97523
2339,1,1,0.97997
2340,1,1,0.99925
2341,1,1,0.99755
2342,1,1,0.90185
2343,1,0,0.21255
2344,1,1,0.88267
2345,1,1,0.9467
2346,1,1,0.65725
2347,1,1,0.92687
2348,1,1,0.78091
2349,1,1,0.96266
2350,1,0,0.27509
2351,1,1,0.78428
2352,1,1,0.68248
2353,1,1,0.81475
2354,1,1,0.94532
2355,1,1,0.97019
2356,1,1,0.6918
2357,1,1,0.88575
2358,1,0,0.37327
2359,1,0,0.40702
2360,1,1,0.75568
2361,1,0,0.44088
2362,1,1,0.83594
2363,1,1,0.69562
2364,1,1,0.64126
2365,1,1,0.99868
2366,1,1,0.99709
2367,1,1,0.56074
2368,1,1,0.88805
2369,1,1,0.75444
2370,1,1,0.90871
2371,1,1,0.86064
2372,1,1,0.97681
2373,1,1,0.77059
2374,1,1,0.87483
2375,1,0,0.29582
2376,1,1,0.65237
2377,1,0,0.2793
2378,1,1,0.84392
2379,1,1,0.73339
2380,1,1,0.96148
2381,1,1,0.5149
2382,1,0,0.28432
2383,1,1,0.51841
2384,1,1,0.99146
2385,1,1,0.94921
2386,1,1,0.93462
2387,1,1,0.86725
2388,1,0,0.48948
2389,1,1,0.84816
2390,1,1,0.83353
2391,1,0,0.35265
2392,1,0,0.04203
2393,1,0,0.33634
2394,1,1,0.67238
2395,1,0,0.22037
2396,1,1,0.72593
2397,1,1,0.94182
2398,1,1,0.98749
2399,1,1,0.93346
2400,1,1,0.99158
2401,1,1,0.99266
2402,1,1,0.73386
2403,1,1,0.90176
2404,1,1,0.893
2405,1,1,0.96753
2406,1,1,0.99998
2407,1,1,0.9409
2408,1,1,0.71644
2409,1,1,0.97478
2410,1,1,0.99973
2411,1,0,0.38675
2412,1,1,0.70117
