row_id,y_true,y_pred,p_hate
1248,0,0,0.01764
1249,0,0,0.00611
1250,0,0,0.00298
1251,0,0,0.00246
1252,0,0,0.00239
1253,0,0,0.00323
1254,0,0,0.00404
1255,0,0,0.00222
1256,0,0,0.27741
1257,0,0,0.15972
1258,0,0,0.00238
1259,0,0,0.00373
1260,0,0,0.00287
1261,0,0,0.00242
1262,0,0,0.00268
1263,0,0,0.00406
1264,0,0,0.00286
1265,0,0,0.00478
1266,0,0,0.00253
1267,0,0,0.00434
1268,0,0,0.00173
1269,0,0,0.0026
1270,0,1,0.69879
1271,0,0,0.00345
1272,0,0,0.00264
1273,0,0,0.0021
1274,0,0,0.00269
1275,0,0,0.00195
1276,0,1,0.58308
1277,0,0,0.00467
1278,0,0,0.0033
1279,0,0,0.00166
1280,0,0,0.00327
1281,0,0,0.11219
1282,0,0,0.00256
1283,0,0,0.00191
1284,0,0,0.00283
1285,0,0,0.00179
1286,0,0,0.00561
1287,0,0,0.00312
1288,0,0,0.00276
1289,0,0,0.00524
1290,0,0,0.00625
1291,0,0,0.00523
1292,0,0,0.00383
1293,0,0,0.00204
1294,0,0,0.00508
1295,0,0,0.00369
1296,0,0,0.00237
1297,1,1,0.94058
1298,1,1,0.99795
1299,1,1,0.99728
1300,1,0,0.1981
1301,1,1,0.99737
1302,1,1,0.87643
1303,1,1,0.62367
1304,1,1,0.99713
1305,1,1,0.99199
1306,1,1,0.998
1307,1,1,0.99803
1308,1,1,0.99807
1309,1,1,0.9979
1310,1,1,0.99691
1311,1,1,0.81788
1312,1,1,0.95375
1313,1,1,0.99643
1314,1,1,0.98868
1315,1,1,0.7671
1316,1,1,0.99775
1317,1,1,0.97677
1318,1,1,0.99761
1319,1,1,0.76184
1320,1,1,0.99761
1321,1,1,0.9978
1322,1,1,0.99741
1323,1,1,0.99788
1324,1,1,0.9975
1325,1,1,0.99694
1326,1,1,0.99792
1327,1,1,0.99787
1328,1,1,0.99786
1329,1,1,0.99783
1330,1,1,0.99795
1331,1,1,0.99802
1332,1,1,0.99796
1333,1,1,0.85609
1334,1,1,0.50008
1335,1,1,0.9979
1336,1,1,0.98848
1337,1,1,0.99724
1338,1,1,0.99791
1339,1,1,0.95646
1340,1,1,0.99804
1341,1,1,0.99609
1342,1,1,0.98877
1343,1,1,0.99704
1344,1,1,0.99204
1345,1,1,0.71571
1346,1,1,0.72427
1347,1,1,0.97622
1348,1,0,0.00266
1349,1,1,0.99604
1350,1,1,0.9948
1351,1,1,0.99758
1352,1,1,0.99789
1353,1,0,0.00322
1354,1,1,0.88651
1355,1,1,0.92189
1356,1,1,0.99453
1357,1,1,0.99804
1358,1,1,0.99791
1359,1,1,0.99805
1360,1,1,0.998
1361,1,1,0.99721
1362,1,1,0.99803
1363,1,1,0.9685
1364,1,1,0.83274
1365,1,1,0.99787
1366,1,1,0.99636
1367,1,1,0.99782
1368,1,1,0.99639
1369,1,1,0.97795
1370,1,1,0.77776
1371,1,1,0.61398
1372,1,1,0.99788
1373,1,1,0.99741
1374,1,1,0.99268
1375,1,1,0.99706
1376,1,1,0.99745
1377,1,1,0.99796
1378,1,1,0.99784
1379,1,1,0.998
1380,1,1,0.99675
1381,1,1,0.99777
1382,1,1,0.99503
1383,1,1,0.9974
1384,1,1,0.99745
1385,1,1,0.99703
1386,1,1,0.99802
1387,1,1,0.99797
1388,1,1,0.99772
1389,1,1,0.99753
1390,1,1,0.998
1391,1,1,0.998
1392,1,1,0.99407
1393,1,1,0.98977
1394,1,1,0.83323
1395,1,1,0.89939
1396,1,1,0.99705
1397,1,1,0.991
1398,1,1,0.99766
1399,1,1,0.59836
1400,1,1,0.9834
1401,1,1,0.93249
1402,1,1,0.99785
1403,1,1,0.99367
1404,1,1,0.99745
1405,1,1,0.99785
1406,1,0,0.0632
1407,1,1,0.99717
1408,1,1,0.97626
1409,1,1,0.99687
1410,1,0,0.03175
1411,1,1,0.99739
1412,1,1,0.93662
1413,1,1,0.9672
1414,1,1,0.99798
1415,1,1,0.99754
1416,1,0,0.00445
1417,1,1,0.99738
1418,1,1,0.99782
1419,1,1,0.99515
1420,1,1,0.97035
1421,1,1,0.99794
1422,1,1,0.82381
1423,1,0,0.31147
1424,1,1,0.99304
1425,1,1,0.74465
1426,1,1,0.97711
1427,1,1,0.99725
1428,1,1,0.97896
1429,1,1,0.9816
1430,1,1,0.9973
1431,1,1,0.98143
1432,1,0,0.00955
1433,1,1,0.94559
1434,1,1,0.9495
1435,1,1,0.99803
1436,1,1,0.99683
1437,1,1,0.99811
1438,1,1,0.95894
1439,1,0,0.23741
1440,1,1,0.99133
1441,1,1,0.98794
1442,1,1,0.9895
1443,1,1,0.99798
1444,1,1,0.99787
1445,1,0,0.36587
1446,1,1,0.99797
1447,1,0,0.22751
1448,1,1,0.98345
1449,1,1,0.92456
1450,1,1,0.99777
1451,1,1,0.99742
1452,1,1,0.9658
1453,1,1,0.93463
1454,1,1,0.99555
1455,1,1,0.99793
1456,1,1,0.998
1457,1,1,0.99783
1458,1,1,0.99737
1459,1,1,0.998
1460,1,1,0.99646
1461,1,1,0.99707
1462,1,1,0.99768
1463,1,1,0.98301
1464,1,1,0.99739
1465,1,1,0.99746
1466,1,1,0.99791
1467,1,1,0.99785
1468,1,1,0.99782
1469,1,1,0.99805
1470,1,1,0.99764
1471,1,1,0.99759
1472,1,1,0.99809
1473,1,1,0.99561
1474,1,1,0.998
1475,1,1,0.99788
1476,1,1,0.99783
1477,1,1,0.9979
1478,1,0,0.43943
1479,1,1,0.99433
1480,1,1,0.99171
1481,1,1,0.99785
1482,1,0,0.3538
1483,1,0,0.48106
1484,1,0,0.00942
1485,1,1,0.99796
1486,1,1,0.99735
1487,1,1,0.99332
1488,1,1,0.98237
1489,1,1,0.99779
1490,1,1,0.98912
1491,1,0,0.00171
1492,1,1,0.99581
1493,1,1,0.99803
1494,1,1,0.98676
1495,1,1,0.99437
1496,1,1,0.99345
1497,1,1,0.99783
1498,1,1,0.99664
1499,1,1,0.99617
1500,1,1,0.99665
1501,1,1,0.86708
1502,1,1,0.99674
1503,1,1,0.98838
1504,1,1,0.70891
1505,1,1,0.97716
1506,1,1,0.99737
1507,1,1,0.99781
1508,1,1,0.99808
1509,1,1,0.99724
1510,1,1,0.99639
1511,1,1,0.99768
1512,1,1,0.98556
1513,1,1,0.998
1514,1,1,0.998
1515,1,1,0.99791
1516,1,1,0.66868
1517,1,1,0.86198
1518,1,1,0.82873
1519,1,1,0.99756
1520,1,1,0.99804
1521,1,1,0.99777
1522,1,1,0.99729
1523,1,1,0.99795
1524,1,1,0.99606
1525,1,1,0.9949
1526,1,1,0.99778
1527,1,0,0.00958
1528,1,1,0.97355
1529,1,1,0.91728
1530,1,1,0.99792
1531,1,1,0.66002
1532,1,1,0.5003
1533,1,1,0.99769
1534,1,1,0.99768
1535,1,1,0.99788
1536,1,1,0.99779
1537,1,1,0.69284
1538,1,1,0.99701
1539,0,0,0.00199
1540,0,0,0.00195
1541,0,0,0.00185
1542,0,0,0.00203
1543,0,0,0.00435
1544,0,0,0.00321
1545,0,0,0.00413
1546,0,0,0.0025
1547,0,0,0.0034
1548,0,0,0.17303
1549,0,0,0.00219
1550,0,0,0.00252
1551,0,0,0.02618
1552,0,0,0.00195
1553,0,0,0.0028
1554,0,0,0.01477
1555,0,0,0.00291
1556,0,0,0.00217
1557,0,1,0.76001
1558,0,0,0.01234
1559,0,0,0.00223
1560,0,0,0.0019
1561,0,0,0.00202
1562,0,0,0.00264
1563,0,0,0.00973
1564,0,0,0.00693
1565,0,0,0.00237
1566,0,0,0.00291
1567,0,0,0.00633
1568,0,0,0.02088
1569,0,0,0.00199
1570,0,0,0.00681
1571,0,0,0.00199
1572,0,0,0.00326
1573,0,1,0.79858
1574,0,0,0.00259
1575,0,1,0.88193
1576,0,0,0.00383
1577,0,0,0.00191
1578,0,0,0.00329
1579,0,0,0.00375
1580,0,0,0.0025
1581,0,0,0.00269
1582,0,0,0.01385
1583,0,0,0.00186
1584,0,0,0.00313
1585,0,0,0.01059
1586,0,0,0.20375
1587,0,0,0.00545
1588,0,0,0.00253
1589,0,0,0.00236
1590,0,0,0.00243
1591,0,0,0.0019
1592,0,0,0.00198
1593,0,0,0.00223
1594,0,1,0.58409
1595,0,0,0.0022
1596,0,0,0.00206
1597,0,0,0.10632
1598,0,0,0.00305
1599,0,0,0.00868
1600,0,0,0.00182
1601,0,0,0.0022
1602,0,0,0.00243
1603,0,0,0.0021
1604,0,0,0.00288
1605,0,0,0.01445
1606,0,0,0.00215
1607,0,0,0.00659
1608,0,0,0.02204
1609,0,0,0.003
1610,0,0,0.00307
1611,0,0,0.00302
1612,0,0,0.00205
1613,0,0,0.00282
1614,0,0,0.00157
1615,0,0,0.00212
1616,0,0,0.00434
1617,0,0,0.40464
1618,0,0,0.13365
1619,0,0,0.00395
1620,0,1,0.7896
1621,0,0,0.12364
1622,0,1,0.70492
1623,0,0,0.00185
1624,0,0,0.00445
1625,0,0,0.00544
1626,0,0,0.00773
1627,0,1,0.67799
1628,0,0,0.00161
1629,0,1,0.6391
1630,0,0,0.00306
1631,0,0,0.00246
1632,0,0,0.00284
1633,0,0,0.02249
1634,0,0,0.00309
1635,0,0,0.00238
1636,0,0,0.00378
1637,0,0,0.02644
1638,0,0,0.00249
1639,0,0,0.00862
1640,0,0,0.00195
1641,0,0,0.0023
1642,0,0,0.0019
1643,0,0,0.01366
1644,0,0,0.00324
1645,0,1,0.95199
1646,0,1,0.90382
1647,0,1,0.94253
1648,0,0,0.28265
1649,0,0,0.00293
1650,0,0,0.00177
1651,0,0,0.00253
1652,0,0,0.00241
1653,0,0,0.00386
1654,0,0,0.00188
1655,0,0,0.00275
1656,0,0,0.00494
1657,0,0,0.00406
1658,0,0,0.00462
1659,0,0,0.00255
1660,0,0,0.009
1661,0,0,0.00312
1662,0,1,0.8841
1663,0,1,0.96231
1664,0,0,0.00222
1665,0,0,0.00653
1666,0,0,0.0021
1667,0,0,0.06037
1668,0,0,0.00186
1669,0,0,0.00174
1670,0,0,0.00606
1671,0,0,0.00268
1672,0,0,0.00209
1673,0,0,0.00389
1674,0,0,0.00463
1675,0,0,0.00474
1676,0,0,0.00205
1677,0,0,0.00208
1678,0,0,0.00228
1679,0,0,0.00176
1680,0,0,0.20232
1681,0,0,0.00326
1682,0,0,0.08039
1683,0,0,0.00261
1684,0,0,0.00224
1685,0,0,0.00757
1686,0,0,0.29516
1687,0,0,0.0021
1688,0,0,0.00451
1689,0,0,0.20697
1690,0,0,0.0017
1691,0,0,0.00397
1692,0,0,0.02501
1693,0,0,0.00189
1694,0,0,0.00241
1695,0,0,0.00179
1696,0,0,0.0039
1697,0,0,0.01834
1698,0,0,0.00175
1699,0,0,0.002
1700,0,0,0.00215
1701,0,0,0.02965
1702,0,0,0.00234
1703,0,0,0.00185
1704,0,0,0.0018
1705,0,0,0.00181
1706,0,0,0.00219
1707,0,1,0.95368
1708,0,0,0.00388
1709,0,0,0.0794
1710,0,1,0.81884
1711,0,0,0.13902
1712,0,0,0.30351
1713,0,0,0.00169
1714,0,0,0.00375
1715,0,0,0.00197
1716,0,0,0.00273
1717,0,0,0.00258
1718,0,0,0.01091
1719,0,0,0.00253
1720,0,0,0.00216
1721,0,0,0.00182
1722,0,0,0.00256
1723,0,0,0.00291
1724,0,0,0.00245
1725,0,0,0.00856
1726,0,0,0.00405
1727,0,0,0.02385
1728,0,0,0.01903
1729,0,1,0.96482
1730,0,0,0.00263
1731,0,0,0.36805
1732,0,0,0.00251
1733,0,0,0.00196
1734,0,0,0.00214
1735,0,0,0.00514
1736,0,0,0.00176
1737,0,0,0.00402
1738,0,0,0.00723
1739,0,0,0.00332
1740,0,1,0.53577
1741,0,0,0.00261
1742,0,0,0.00194
1743,0,0,0.00249
1744,0,0,0.02143
1745,0,0,0.03059
1746,0,0,0.03192
1747,0,0,0.00212
1748,0,0,0.00413
1749,0,0,0.00248
1750,0,0,0.0091
1751,0,0,0.00263
1752,0,0,0.002
1753,0,0,0.00175
1754,0,0,0.01567
1755,0,0,0.00945
1756,0,0,0.00207
1757,0,0,0.00247
1758,0,0,0.00214
1759,0,0,0.02107
1760,0,0,0.00218
1761,0,1,0.66495
1762,0,0,0.00168
1763,0,0,0.00261
1764,0,0,0.00227
1765,0,0,0.02192
1766,0,0,0.00234
1767,0,0,0.02119
1768,0,0,0.00204
1769,0,0,0.01026
1770,0,0,0.00179
1771,0,0,0.00239
1772,0,0,0.00451
1773,0,0,0.00318
1774,0,0,0.00252
1775,0,0,0.00489
1776,0,0,0.00238
1777,0,0,0.00295
1778,0,0,0.00211
1779,0,0,0.00266
1780,0,0,0.00241
1781,0,0,0.00168
1782,0,0,0.00327
1783,0,0,0.00238
1784,0,1,0.60881
1785,0,0,0.00151
1786,0,0,0.01198
1787,0,0,0.00178
1788,0,0,0.00195
1789,0,0,0.00314
1790,0,0,0.01016
1791,0,0,0.0033
1792,0,0,0.00202
1793,0,0,0.00472
1794,0,0,0.00221
1795,0,0,0.00324
1796,0,0,0.0029
1797,0,0,0.00347
1798,0,1,0.5003
1799,0,0,0.00349
1800,0,0,0.00251
1801,0,0,0.00207
1802,1,1,0.99702
1803,1,1,0.9857
1804,1,1,0.93884
1805,1,1,0.99485
1806,1,1,0.99789
1807,1,0,0.02763
1808,1,0,0.00862
1809,1,0,0.02086
1810,1,1,0.99629
1811,1,1,0.99277
1812,1,1,0.94618
1813,1,0,0.00307
1814,1,1,0.95833
1815,1,1,0.99209
1816,1,1,0.98403
1817,1,1,0.98689
1818,1,1,0.99735
1819,1,1,0.89904
1820,1,1,0.99801
1821,1,1,0.98567
1822,1,1,0.75065
1823,1,1,0.99771
1824,1,1,0.96618
1825,1,1,0.99141
1826,1,1,0.99429
1827,1,1,0.59958
1828,1,1,0.98141
1829,1,1,0.99651
1830,1,0,0.11132
1831,1,1,0.99781
1832,1,1,0.9157
1833,1,1,0.99763
1834,1,1,0.99798
1835,1,1,0.99782
1836,1,1,0.9974
1837,1,1,0.99779
1838,1,1,0.99804
1839,1,1,0.99735
1840,1,1,0.98998
1841,1,1,0.99793
1842,1,1,0.99801
1843,1,1,0.99808
1844,1,1,0.9978
1845,1,1,0.99775
1846,1,1,0.99807
1847,1,1,0.99763
1848,1,1,0.93485
1849,1,1,0.98235
1850,1,1,0.99575
1851,1,1,0.7975
1852,1,1,0.99385
1853,1,1,0.95521
1854,1,1,0.99797
1855,1,1,0.9978
1856,1,0,0.37997
1857,1,1,0.99785
1858,1,1,0.99736
1859,1,1,0.99762
1860,1,1,0.99802
1861,1,1,0.99795
1862,1,0,0.00326
1863,1,1,0.9967
1864,1,1,0.98729
1865,1,1,0.99609
1866,1,1,0.99799
1867,1,1,0.99684
1868,1,1,0.99797
1869,1,1,0.998
1870,1,1,0.99801
1871,1,1,0.99806
1872,1,1,0.99515
1873,1,1,0.98829
1874,1,1,0.81618
1875,1,1,0.99548
1876,1,1,0.93838
1877,1,0,0.17605
1878,1,1,0.99781
1879,1,1,0.99388
1880,1,1,0.99746
1881,1,1,0.99503
1882,1,1,0.9976
1883,1,1,0.99737
1884,1,1,0.99593
1885,1,1,0.99797
1886,1,0,0.10492
1887,1,1,0.99202
1888,1,1,0.83557
1889,1,1,0.98948
1890,1,1,0.96884
1891,1,1,0.96269
1892,1,1,0.95924
1893,1,1,0.99808
1894,1,1,0.90665
1895,1,1,0.98745
1896,1,1,0.9978
1897,1,1,0.99354
1898,1,1,0.99456
1899,1,1,0.99748
1900,1,1,0.99792
1901,1,1,0.99758
1902,1,1,0.99783
1903,1,1,0.99769
1904,1,1,0.99575
1905,1,1,0.90739
1906,1,1,0.99798
1907,1,1,0.99786
1908,1,1,0.998
1909,1,1,0.99774
1910,1,1,0.99805
1911,1,1,0.99804
1912,1,1,0.99803
1913,1,1,0.99809
1914,1,1,0.99791
1915,1,1,0.99583
1916,1,1,0.99795
1917,1,1,0.63678
1918,1,1,0.99756
1919,1,1,0.99803
1920,1,1,0.76464
1921,1,1,0.99771
1922,1,1,0.99782
1923,1,1,0.99756
1924,1,1,0.99791
1925,1,0,0.3486
1926,1,1,0.58038
1927,1,1,0.95251
1928,1,1,0.99447
1929,1,1,0.95011
1930,1,1,0.98106
1931,1,1,0.99628
1932,1,1,0.99549
1933,1,1,0.99789
1934,1,1,0.99076
1935,1,1,0.97423
1936,1,1,0.95751
1937,1,1,0.99665
1938,1,1,0.98922
1939,1,1,0.99747
1940,1,1,0.99793
1941,1,1,0.98402
1942,1,1,0.99763
1943,1,1,0.99795
1944,1,1,0.8611
1945,1,1,0.99736
1946,1,1,0.99002
1947,1,1,0.99799
1948,1,1,0.99758
1949,1,1,0.99782
1950,1,1,0.99593
1951,1,1,0.92115
1952,1,1,0.99787
1953,1,1,0.98699
1954,1,1,0.99786
1955,1,1,0.76539
1956,1,1,0.95622
1957,1,0,0.01395
1958,1,1,0.9407
1959,1,1,0.99564
1960,1,1,0.99782
1961,1,1,0.99795
1962,1,1,0.99143
1963,1,1,0.99795
1964,1,1,0.99634
1965,1,1,0.99592
1966,1,1,0.98632
1967,1,1,0.998
1968,1,1,0.9974
1969,1,1,0.99567
1970,1,1,0.97306
1971,1,1,0.99794
1972,1,1,0.834
1973,1,1,0.57756
1974,1,1,0.99746
1975,1,1,0.99786
1976,1,1,0.99212
1977,1,1,0.9968
1978,1,1,0.99782
1979,1,1,0.98058
1980,1,1,0.99798
1981,1,1,0.98029
1982,1,1,0.9979
1983,1,1,0.998
1984,1,1,0.85953
1985,1,1,0.9724
1986,1,0,0.01537
1987,1,1,0.9927
1988,1,1,0.99785
1989,1,1,0.9788
1990,1,1,0.99754
1991,1,1,0.99674
1992,1,1,0.99068
1993,1,1,0.9963
1994,1,1,0.9972
1995,1,1,0.99791
1996,1,1,0.99715
1997,1,1,0.99576
1998,1,1,0.99658
1999,1,1,0.99791
2000,1,1,0.99781
2001,1,1,0.99801
2002,1,1,0.90254
2003,1,1,0.93574
2004,1,1,0.99793
2005,1,0,0.02357
2006,1,1,0.95604
2007,1,1,0.98222
2008,1,1,0.72338
2009,1,1,0.99774
2010,1,1,0.99548
2011,1,1,0.85587
2012,1,1,0.99591
2013,1,1,0.81135
2014,1,1,0.99784
2015,1,1,0.9975
2016,1,1,0.99608
2017,1,1,0.99561
2018,1,1,0.98841
2019,1,1,0.99793
2020,1,1,0.99808
2021,1,1,0.90908
2022,1,1,0.99415
2023,1,1,0.95924
2024,1,1,0.96314
2025,1,1,0.82247
2026,1,1,0.99793
2027,1,1,0.9236
2028,1,1,0.99793
2029,1,1,0.99809
2030,1,1,0.99761
2031,1,1,0.99791
2032,1,1,0.99754
2033,1,1,0.99759
2034,1,1,0.99355
2035,1,1,0.99803
2036,1,1,0.99783
2037,1,1,0.99791
2038,1,1,0.99785
2039,1,1,0.99804
2040,1,1,0.99696
2041,1,1,0.99301
2042,1,1,0.9693
2043,1,1,0.99791
2044,1,0,0.075
2045,1,1,0.99328
2046,1,1,0.94196
2047,1,1,0.99801
2048,1,1,0.99365
2049,1,1,0.98148
2050,1,1,0.99767
2051,1,1,0.99798
2052,1,1,0.99785
2053,1,1,0.99626
2054,1,1,0.99596
2055,1,1,0.98168
2056,1,1,0.99784
2057,1,1,0.99736
2058,1,1,0.99778
2059,1,1,0.99797
2060,1,1,0.99788
2061,1,1,0.99797
2062,1,0,0.29576
2063,1,1,0.99766
2064,1,1,0.9977
2065,1,1,0.99734
2066,1,1,0.99046
2067,1,0,0.05114
2068,1,1,0.97213
2069,1,1,0.99606
2070,1,0,0.00207
2071,1,1,0.99798
2072,1,1,0.99766
2073,1,1,0.5171
2074,1,1,0.99733
2075,1,1,0.99297
2076,1,1,0.99798
2077,1,1,0.99756
2078,1,1,0.99793
2079,1,1,0.99766
2080,1,1,0.98855
2081,1,1,0.99441
2082,1,1,0.99799
2083,1,1,0.99765
2084,1,1,0.99691
2085,1,1,0.99783
2086,1,1,0.998
2087,1,1,0.99702
2088,1,1,0.99804
2089,1,1,0.99603
2090,1,1,0.99658
2091,1,1,0.95967
2092,1,1,0.50174
2093,1,1,0.99802
2094,1,1,0.99758
2095,1,1,0.99761
2096,1,1,0.99779
2097,1,1,0.99481
2098,1,1,0.99786
2099,1,1,0.96074
2100,1,0,0.25542
2101,1,1,0.86948
2102,1,1,0.98453
2103,1,1,0.98943
2104,0,0,0.16369
2105,0,1,0.60845
2106,0,0,0.00178
2107,0,0,0.002
2108,0,0,0.005
2109,0,0,0.30967
2110,0,0,0.0163
2111,0,0,0.06775
2112,0,0,0.00356
2113,0,0,0.002
2114,0,1,0.91496
2115,0,0,0.00209
2116,0,0,0.00959
2117,0,0,0.00465
2118,0,0,0.0017
2119,0,0,0.00205
2120,0,0,0.00523
2121,0,0,0.07808
2122,0,0,0.00195
2123,0,1,0.75985
2124,0,0,0.00376
2125,0,0,0.02198
2126,0,0,0.00194
2127,0,0,0.00212
2128,0,0,0.13083
2129,0,0,0.29541
2130,0,0,0.00206
2131,0,0,0.00263
2132,0,0,0.01029
2133,0,0,0.27879
2134,0,0,0.00227
2135,0,0,0.00198
2136,0,0,0.00227
2137,0,0,0.24241
2138,0,0,0.00829
2139,0,0,0.00201
2140,0,0,0.00445
2141,0,0,0.03273
2142,0,0,0.02943
2143,0,0,0.00183
2144,0,0,0.00283
2145,0,0,0.00187
2146,0,0,0.0047
2147,0,0,0.00187
2148,0,0,0.00158
2149,0,0,0.0017
2150,0,0,0.00213
2151,0,0,0.23515
2152,0,0,0.00243
2153,0,0,0.0097
2154,0,0,0.07831
2155,0,0,0.38643
2156,0,0,0.0043
2157,0,0,0.00507
2158,0,0,0.00247
2159,0,0,0.00421
2160,0,0,0.05081
2161,0,0,0.00308
2162,0,0,0.00307
2163,0,0,0.00231
2164,0,0,0.00287
2165,0,0,0.00195
2166,0,0,0.00269
2167,0,1,0.66928
2168,0,0,0.22099
2169,0,1,0.93961
2170,0,0,0.01209
2171,0,0,0.02456
2172,0,0,0.02712
2173,0,0,0.0042
2174,0,0,0.43753
2175,0,0,0.00333
2176,0,0,0.18236
2177,0,0,0.00487
2178,0,0,0.01017
2179,0,0,0.00199
2180,0,0,0.00272
2181,0,0,0.00239
2182,0,0,0.00392
2183,0,0,0.01691
2184,0,0,0.00197
2185,0,1,0.99781
2186,0,0,0.01592
2187,0,0,0.00279
2188,0,1,0.92312
2189,0,0,0.00256
2190,0,0,0.00226
2191,0,0,0.00166
2192,0,0,0.00881
2193,0,0,0.03647
2194,0,0,0.00802
2195,0,0,0.00277
2196,0,0,0.04304
2197,0,0,0.0021
2198,0,1,0.5766
2199,0,0,0.07065
2200,0,0,0.02626
2201,0,0,0.00286
2202,0,1,0.9311
2203,0,0,0.0515
2204,0,0,0.00306
2205,0,1,0.98294
2206,0,0,0.00394
2207,0,0,0.00576
2208,0,1,0.99725
2209,0,1,0.80304
2210,0,0,0.00606
2211,0,1,0.92102
2212,0,0,0.00273
2213,0,0,0.00274
2214,0,1,0.99795
2215,0,0,0.01902
2216,0,1,0.99657
2217,0,0,0.0272
2218,0,0,0.48766
2219,0,0,0.00316
2220,0,1,0.57164
2221,0,0,0.06119
2222,0,0,0.00217
2223,0,0,0.44547
2224,0,1,0.79571
2225,0,1,0.95357
2226,0,0,0.00642
2227,0,0,0.15159
2228,0,0,0.01695
2229,0,0,0.23376
2230,0,0,0.00263
2231,0,0,0.00208
2232,0,1,0.74664
2233,0,0,0.0154
2234,0,0,0.00225
2235,0,0,0.38103
2236,0,0,0.00557
2237,0,1,0.98172
2238,0,0,0.00387
2239,0,1,0.51515
2240,0,0,0.0068
2241,0,0,0.00263
2242,0,0,0.05935
2243,0,0,0.00542
2244,0,0,0.00644
2245,0,0,0.00249
2246,0,0,0.00322
2247,0,0,0.00184
2248,0,0,0.00328
2249,0,0,0.15467
2250,0,0,0.00301
2251,0,1,0.98003
2252,0,0,0.00555
2253,0,0,0.0024
2254,0,0,0.10539
2255,0,0,0.07617
2256,0,0,0.00221
2257,0,0,0.02992
2258,0,0,0.00918
2259,0,0,0.00206
2260,0,0,0.01696
2261,0,0,0.00219
2262,0,0,0.0411
2263,0,0,0.04213
2264,0,0,0.0017
2265,0,0,0.00169
2266,0,0,0.00263
2267,0,1,0.54017
2268,0,0,0.00201
2269,0,0,0.00184
2270,0,0,0.00192
2271,0,0,0.00257
2272,0,1,0.9771
2273,0,0,0.0045
2274,0,1,0.53316
2275,0,0,0.33134
2276,0,0,0.00203
2277,0,0,0.00228
2278,0,0,0.00247
2279,0,0,0.00219
2280,0,0,0.00333
2281,0,0,0.00218
2282,0,0,0.00338
2283,0,0,0.00158
2284,0,0,0.00191
2285,0,0,0.00264
2286,0,0,0.00177
2287,0,1,0.98839
2288,0,1,0.99253
2289,0,0,0.16965
2290,0,0,0.24487
2291,0,0,0.09061
2292,0,0,0.03622
2293,0,0,0.00405
2294,0,0,0.00313
2295,0,0,0.23181
2296,0,0,0.00183
2297,0,0,0.00531
2298,0,1,0.5582
2299,0,1,0.99133
2300,0,0,0.12713
2301,0,0,0.4043
2302,0,0,0.00229
2303,0,0,0.004
2304,0,1,0.99581
2305,0,0,0.0448
2306,0,0,0.00234
2307,0,0,0.0056
2308,0,0,0.00229
2309,0,0,0.0019
2310,0,0,0.03631
2311,0,0,0.01278
2312,0,0,0.03562
2313,0,0,0.00243
2314,0,0,0.00275
2315,0,0,0.0066
2316,0,0,0.00252
2317,0,0,0.00203
2318,0,0,0.00223
2319,0,0,0.03915
2320,0,0,0.00195
2321,0,0,0.00203
2322,0,0,0.00261
2323,0,0,0.0157
2324,0,0,0.00867
2325,0,0,0.00193
2326,1,1,0.99813
2327,1,1,0.9951
2328,1,1,0.99802
2329,1,1,0.99551
2330,1,1,0.98208
2331,1,1,0.99797
2332,1,0,0.13786
2333,1,1,0.99781
2334,1,1,0.99796
2335,1,1,0.98464
2336,1,0,0.45554
2337,1,0,0.03845
2338,1,1,0.99795
2339,1,1,0.95513
2340,1,1,0.99782
2341,1,1,0.9979
2342,1,1,0.99804
2343,1,0,0.0097
2344,1,1,0.99801
2345,1,1,0.99758
2346,1,1,0.93402
2347,1,1,0.9979
2348,1,1,0.99583
2349,1,1,0.9981
2350,1,1,0.97008
2351,1,1,0.99523
2352,1,1,0.97252
2353,1,1,0.9948
2354,1,1,0.99774
2355,1,1,0.99701
2356,1,1,0.96342
2357,1,1,0.99553
2358,1,1,0.96811
2359,1,1,0.9864
2360,1,1,0.95155
2361,1,1,0.99738
2362,1,1,0.996
2363,1,1,0.99747
2364,1,1,0.99635
2365,1,1,0.99796
2366,1,1,0.99797
2367,1,1,0.96369
2368,1,1,0.99781
2369,1,1,0.98029
2370,1,1,0.99766
2371,1,1,0.99807
2372,1,1,0.99791
2373,1,1,0.97266
2374,1,1,0.99732
2375,1,1,0.9043
2376,1,1,0.94151
2377,1,0,0.00616
2378,1,1,0.99784
2379,1,1,0.99507
2380,1,1,0.99711
2381,1,1,0.71551
2382,1,1,0.85041
2383,1,1,0.86164
2384,1,1,0.99758
2385,1,1,0.99795
2386,1,1,0.99577
2387,1,1,0.99747
2388,1,1,0.95936
2389,1,1,0.93676
2390,1,1,0.9682
2391,1,1,0.96068
2392,1,0,0.00643
2393,1,1,0.93281
2394,1,1,0.91841
2395,1,0,0.05812
2396,1,1,0.86503
2397,1,1,0.993
2398,1,1,0.99784
2399,1,1,0.998
2400,1,1,0.99785
2401,1,1,0.99796
2402,1,1,0.99806
2403,1,1,0.9928
2404,1,1,0.98723
2405,1,1,0.99521
2406,1,1,0.9978
2407,1,1,0.99722
2408,1,1,0.60934
2409,1,1,0.99803
2410,1,1,0.99751
2411,1,1,0.98818
2412,1,1,0.98575
2413,1,1,0.99704
2414,1,1,0.99602
