row_id,y_true,y_pred,p_hate
1250,0,0,0.10667
1251,0,0,0.04043
1252,0,0,0.08249
1253,0,0,0.26591
1254,0,0,0.06683
1255,0,0,0.00171
1256,0,0,0.08015
1257,0,0,0.05156
1258,0,0,0.07376
1259,0,0,0.00806
1260,0,0,0.23796
1261,0,0,0.01624
1262,0,0,0.24993
1263,0,0,0.0447
1264,0,0,0.01192
1265,0,0,0.11106
1266,0,0,0.01394
1267,0,0,0.05511
1268,0,0,0.01254
1269,0,0,0.05241
1270,0,1,0.93639
1271,0,0,0.07269
1272,0,0,0.09936
1273,0,0,0.0732
1274,0,0,0.04363
1275,0,0,0.01774
1276,0,0,0.04285
1277,0,0,0.11102
1278,0,0,0.03893
1279,0,0,0.00568
1280,0,0,0.13181
1281,0,1,0.87823
1282,0,0,0.0048
1283,0,0,0.01581
1284,0,0,0.05279
1285,0,0,0.01515
1286,0,0,0.03658
1287,0,0,0.02243
1288,0,0,0.05819
1289,0,0,0.03883
1290,0,0,0.12002
1291,0,0,0.16817
1292,0,0,0.01932
1293,0,0,0.02107
1294,0,0,0.19063
1295,0,0,0.07666
1296,0,0,0.09558
1297,1,1,0.62292
1298,1,1,0.99939
1299,1,1,0.88086
1300,1,0,0.30827
1301,1,1,0.98679
1302,1,1,0.58836
1303,1,1,0.66958
1304,1,1,0.95076
1305,1,1,0.93042
1306,1,1,0.99895
1307,1,1,0.99999
1308,1,1,0.99025
1309,1,1,1.0
1310,1,1,0.99966
1311,1,0,0.46012
1312,1,0,0.44423
1313,1,1,0.92627
1314,1,1,0.55652
1315,1,1,0.78077
1316,1,1,0.99896
1317,1,1,0.8352
1318,1,1,0.99948
1319,1,1,0.7706
1320,1,1,0.88653
1321,1,1,0.99997
1322,1,1,0.6913
1323,1,1,0.99997
1324,1,1,0.98158
1325,1,1,0.99594
1326,1,1,0.99962
1327,1,1,0.99444
1328,1,1,0.99898
1329,1,1,0.99874
1330,1,1,0.97821
1331,1,1,0.99742
1332,1,1,0.99479
1333,1,0,0.2744
1334,1,0,0.34885
1335,1,1,0.99992
1336,1,1,0.6553
1337,1,1,0.99744
1338,1,1,0.99334
1339,1,1,0.95845
1340,1,1,0.99876
1341,1,1,0.98534
1342,1,1,0.69339
1343,1,1,0.57977
1344,1,1,0.7479
1345,1,1,0.91615
1346,1,0,0.3157
1347,1,0,0.41898
1348,1,0,0.37917
1349,1,1,0.93118
1350,1,1,0.78686
1351,1,1,0.99973
1352,1,1,0.97466
1353,1,0,0.20412
1354,1,1,0.97072
1355,1,1,0.76864
1356,1,1,0.97372
1357,1,1,0.99995
1358,1,1,0.96521
1359,1,1,0.98925
1360,1,1,0.99967
1361,1,1,0.99981
1362,1,1,0.99918
1363,1,1,0.84017
1364,1,1,0.67642
1365,1,1,0.93612
1366,1,0,0.37041
1367,1,1,1.0
1368,1,1,0.97432
1369,1,1,0.80539
1370,1,0,0.14939
1371,1,0,0.33621
1372,1,1,0.99943
1373,1,1,0.99287
1374,1,1,0.9635
1375,1,1,0.97792
1376,1,1,0.99403
1377,1,1,0.99558
1378,1,1,0.97385
1379,1,1,0.91015
1380,1,1,0.72152
1381,1,1,0.9982
1382,1,1,0.78243
1383,1,1,0.75625
1384,1,1,0.99675
1385,1,1,0.99979
1386,1,1,0.80091
1387,1,1,0.94336
1388,1,1,0.99996
1389,1,1,0.97703
1390,1,1,0.99852
1391,1,1,0.99098
1392,1,1,0.95763
1393,1,1,0.75485
1394,1,1,0.79233
1395,1,0,0.43389
1396,1,1,0.82979
1397,1,1,1.0
1398,1,1,0.99998
1399,1,1,0.95148
1400,1,1,0.68529
1401,1,1,0.94258
1402,1,1,1.0
1403,1,1,0.96822
1404,1,1,0.98586
1405,1,1,0.99933
1406,1,0,0.49159
1407,1,1,0.94437
1408,1,1,0.95151
1409,1,1,0.99193
1410,1,1,0.71944
1411,1,1,0.97144
1412,1,1,0.76049
1413,1,0,0.32679
1414,1,1,0.99738
1415,1,1,0.8897
1416,1,1,0.81258
1417,1,1,0.92339
1418,1,1,0.99998
1419,1,1,0.99519
1420,1,1,0.89286
1421,1,1,0.99007
1422,1,1,0.84152
1423,1,0,0.37037
1424,1,1,0.94458
1425,1,0,0.16735
1426,1,1,0.97013
1427,1,1,0.98794
1428,1,1,0.68113
1429,1,1,0.92241
1430,1,1,0.99879
1431,1,1,0.60847
1432,1,1,0.92923
1433,1,1,0.90449
1434,1,1,0.80257
1435,1,1,0.99781
1436,1,1,0.98775
1437,1,1,0.99895
1438,1,1,0.85076
1439,1,1,0.95502
1440,1,1,0.83414
1441,1,0,0.38599
1442,1,1,0.64373
1443,1,1,0.99741
1444,1,1,0.99914
1445,1,1,0.90561
1446,1,1,0.99225
1447,1,1,0.69389
1448,1,1,0.83687
1449,1,1,0.56013
1450,1,1,0.89603
1451,1,1,0.99685
1452,1,1,0.99318
1453,1,0,0.33477
1454,1,1,0.89808
1455,1,1,0.99997
1456,1,1,0.99998
1457,1,1,0.99996
1458,1,1,0.95793
1459,1,1,0.99989
1460,1,1,0.99899
1461,1,1,0.99345
1462,1,1,0.99974
1463,1,1,0.99975
1464,1,1,0.99777
1465,1,1,0.99829
1466,1,1,0.9353
1467,1,1,0.99984
1468,1,1,0.99995
1469,1,1,0.99221
1470,1,1,0.89268
1471,1,1,0.98583
1472,1,1,0.994
1473,1,1,0.99765
1474,1,1,0.99267
1475,1,1,0.99975
1476,1,1,0.9999
1477,1,1,0.9993
1478,1,1,0.63987
1479,1,1,0.96221
1480,1,1,0.94315
1481,1,1,0.99926
1482,1,1,0.80611
1483,1,0,0.27709
1484,1,0,0.08249
1485,1,1,0.96371
1486,1,1,0.92682
1487,1,1,0.92619
1488,1,1,0.87303
1489,1,1,0.96459
1490,1,1,0.82637
1491,1,0,0.23173
1492,1,1,0.99375
1493,1,1,0.99993
1494,1,0,0.20993
1495,1,1,0.99996
1496,1,1,0.85983
1497,1,1,0.93059
1498,1,1,0.86404
1499,1,1,0.85378
1500,1,1,0.96748
1501,1,1,0.97902
1502,1,1,0.99646
1503,1,1,0.88323
1504,1,0,0.3161
1505,1,1,0.65354
1506,1,1,0.99915
1507,1,1,0.98639
1508,1,1,0.99902
1509,1,1,0.99778
1510,1,1,0.97356
1511,1,1,0.85667
1512,1,1,0.81778
1513,1,1,0.87121
1514,1,1,0.92764
1515,1,1,0.99907
1516,1,1,0.808
1517,1,1,0.57444
1518,1,0,0.11172
1519,1,1,0.99948
1520,1,1,0.99966
1521,1,1,1.0
1522,1,1,0.99998
1523,1,1,0.99433
1524,1,1,0.90078
1525,1,1,0.78658
1526,1,1,1.0
1527,1,1,0.59448
1528,1,0,0.47965
1529,1,1,0.64898
1530,1,1,0.99998
1531,1,0,0.43442
1532,1,0,0.37477
1533,1,1,0.96714
1534,1,1,0.94054
1535,1,1,1.0
1536,1,1,0.99926
1537,1,0,0.20426
1538,1,1,0.90017
1539,0,0,0.02373
1540,0,0,0.01578
1541,0,0,0.01426
1542,0,0,0.14184
1543,0,0,0.11992
1544,0,0,0.32147
1545,0,0,0.03103
1546,0,0,0.01618
1547,0,0,0.1971
1548,0,0,0.10101
1549,0,0,0.18269
1550,0,0,0.37396
1551,0,0,0.04464
1552,0,0,0.02151
1553,0,0,0.40378
1554,0,1,0.50483
1555,0,0,0.0224
1556,0,1,0.62158
1557,0,0,0.41541
1558,0,0,0.21293
1559,0,0,0.01087
1560,0,0,0.03504
1561,0,0,0.01419
1562,0,0,0.03088
1563,0,0,0.09067
1564,0,0,0.01436
1565,0,0,0.29502
1566,0,0,0.07501
1567,0,0,0.13383
1568,0,0,0.08374
1569,0,0,0.10441
1570,0,0,0.13684
1571,0,0,0.08191
1572,0,0,0.02727
1573,0,0,0.21633
1574,0,0,0.06644
1575,0,1,0.69006
1576,0,0,0.08782
1577,0,0,0.0466
1578,0,0,0.02671
1579,0,0,0.20478
1580,0,1,0.70353
1581,0,0,0.01534
1582,0,0,0.05516
1583,0,0,0.02017
1584,0,0,0.23401
1585,0,0,0.11348
1586,0,0,0.15153
1587,0,0,0.19107
1588,0,0,0.05552
1589,0,0,0.04051
1590,0,0,0.05611
1591,0,0,0.02724
1592,0,1,0.77073
1593,0,0,0.09277
1594,0,0,0.06328
1595,0,0,0.05884
1596,0,0,0.22005
1597,0,0,0.26689
1598,0,0,0.02044
1599,0,0,0.04533
1600,0,0,0.01229
1601,0,0,0.02214
1602,0,0,0.03889
1603,0,0,0.01052
1604,0,0,0.07269
1605,0,0,0.2489
1606,0,0,0.03925
1607,0,0,0.17472
1608,0,0,0.17057
1609,0,0,0.12851
1610,0,0,0.11904
1611,0,0,0.07963
1612,0,0,0.02168
1613,0,0,0.02379
1614,0,0,0.02021
1615,0,0,0.1477
1616,0,0,0.18685
1617,0,0,0.2332
1618,0,0,0.34479
1619,0,0,0.17665
1620,0,0,0.37357
1621,0,0,0.18726
1622,0,1,0.60059
1623,0,0,0.04344
1624,0,0,0.10184
1625,0,0,0.02058
1626,0,0,0.24622
1627,0,0,0.00678
1628,0,0,0.00981
1629,0,0,0.16976
1630,0,0,0.24169
1631,0,0,0.01721
1632,0,0,0.21952
1633,0,0,0.04086
1634,0,0,0.04787
1635,0,0,0.04406
1636,0,0,0.26789
1637,0,0,0.03045
1638,0,0,0.02528
1639,0,0,0.09398
1640,0,0,0.01645
1641,0,0,0.01574
1642,0,0,0.11591
1643,0,0,0.3107
1644,0,0,0.12174
1645,0,0,0.06202
1646,0,0,0.34441
1647,0,1,0.89515
1648,0,1,0.7129
1649,0,0,0.01677
1650,0,0,0.01937
1651,0,0,0.01542
1652,0,0,0.37004
1653,0,0,0.43183
1654,0,0,0.0186
1655,0,0,0.23376
1656,0,0,0.05333
1657,0,0,0.48914
1658,0,0,0.0714
1659,0,0,0.18686
1660,0,0,0.49506
1661,0,0,0.095
1662,0,1,0.86407
1663,0,1,0.92554
1664,0,0,0.03374
1665,0,0,0.02758
1666,0,0,0.04348
1667,0,0,0.37098
1668,0,0,0.01568
1669,0,0,0.03794
1670,0,0,0.1479
1671,0,0,0.03617
1672,0,0,0.01121
1673,0,0,0.00635
1674,0,0,0.02562
1675,0,0,0.08918
1676,0,0,0.0174
1677,0,0,0.00532
1678,0,0,0.01383
1679,0,0,0.06676
1680,0,0,0.43055
1681,0,0,0.03908
1682,0,0,0.01712
1683,0,0,0.02533
1684,0,0,0.12108
1685,0,0,0.09997
1686,0,1,0.6
1687,0,0,0.01317
1688,0,0,0.06807
1689,0,0,0.06775
1690,0,0,0.10631
1691,0,0,0.0325
1692,0,0,0.3853
1693,0,0,0.36084
1694,0,0,0.19689
1695,0,0,0.10586
1696,0,0,0.02523
1697,0,0,0.01775
1698,0,0,0.01825
1699,0,0,0.14965
1700,0,0,0.01954
1701,0,0,0.03496
1702,0,0,0.02511
1703,0,0,0.06471
1704,0,0,0.12339
1705,0,0,0.06056
1706,0,0,0.00592
1707,0,1,0.86074
1708,0,0,0.12528
1709,0,0,0.04957
1710,0,1,0.91073
1711,0,0,0.28302
1712,0,0,0.20807
1713,0,0,0.06426
1714,0,0,0.00491
1715,0,0,0.01055
1716,0,0,0.06958
1717,0,0,0.04792
1718,0,0,0.09808
1719,0,0,0.00997
1720,0,0,0.05972
1721,0,0,0.01639
1722,0,0,0.00622
1723,0,0,0.10411
1724,0,0,0.39787
1725,0,0,0.15051
1726,0,0,0.02021
1727,0,0,0.34032
1728,0,1,0.82892
1729,0,0,0.4413
1730,0,0,0.01221
1731,0,1,0.81487
1732,0,0,0.43183
1733,0,0,0.17299
1734,0,0,0.05355
1735,0,0,0.01526
1736,0,0,0.02463
1737,0,0,0.03693
1738,0,0,0.01756
1739,0,0,0.11647
1740,0,1,0.86208
1741,0,0,0.02215
1742,0,0,0.00954
1743,0,0,0.04787
1744,0,0,0.04917
1745,0,0,0.00702
1746,0,0,0.04523
1747,0,0,0.08172
1748,0,0,0.03911
1749,0,0,0.02597
1750,0,0,0.18782
1751,0,0,0.0228
1752,0,0,0.06687
1753,0,0,0.02574
1754,0,0,0.08394
1755,0,0,0.18305
1756,0,0,0.03021
1757,0,0,0.17502
1758,0,0,0.06325
1759,0,0,0.32318
1760,0,0,0.03556
1761,0,0,0.07028
1762,0,0,0.0187
1763,0,0,0.12952
1764,0,0,0.05995
1765,0,0,0.21098
1766,0,0,0.06049
1767,0,0,0.11478
1768,0,0,0.08032
1769,0,0,0.03607
1770,0,0,0.02486
1771,0,0,0.01191
1772,0,0,0.26991
1773,0,0,0.11098
1774,0,0,0.36824
1775,0,0,0.03649
1776,0,0,0.14659
1777,0,0,0.07533
1778,0,0,0.2472
1779,0,0,0.10133
1780,0,0,0.08046
1781,0,0,0.04256
1782,0,0,0.06322
1783,0,0,0.07265
1784,0,0,0.29569
1785,0,0,0.03187
1786,0,0,0.156
1787,0,0,0.05869
1788,0,0,0.06216
1789,0,0,0.0214
1790,0,0,0.08923
1791,0,0,0.09713
1792,0,0,0.04624
1793,0,0,0.28396
1794,0,0,0.09287
1795,0,0,0.13582
1796,0,0,0.1332
1797,0,0,0.02434
1798,0,0,0.40616
1799,0,0,0.05183
1800,0,0,0.08843
1801,0,0,0.27182
1802,1,1,0.97751
1803,1,1,0.94672
1804,1,1,0.5227
1805,1,1,0.96786
1806,1,1,0.99993
1807,1,1,0.88786
1808,1,0,0.07653
1809,1,1,0.94033
1810,1,1,0.96943
1811,1,1,0.94384
1812,1,1,0.98013
1813,1,0,0.19661
1814,1,1,0.82168
1815,1,1,0.87207
1816,1,1,0.97594
1817,1,1,0.82102
1818,1,1,0.99971
1819,1,1,0.9327
1820,1,1,0.99872
1821,1,0,0.46215
1822,1,1,0.67611
1823,1,1,0.99622
1824,1,1,0.7089
1825,1,1,0.98182
1826,1,1,0.96405
1827,1,0,0.3285
1828,1,1,0.91133
1829,1,1,0.99115
1830,1,0,0.26141
1831,1,1,0.99909
1832,1,1,0.51274
1833,1,1,0.99532
1834,1,1,0.96921
1835,1,1,0.99822
1836,1,1,1.0
1837,1,1,0.9991
1838,1,1,0.96778
1839,1,1,0.97331
1840,1,1,0.99958
1841,1,1,0.99981
1842,1,1,0.99227
1843,1,1,0.96467
1844,1,1,0.92347
1845,1,1,0.997
1846,1,1,0.98851
1847,1,1,0.94217
1848,1,0,0.01923
1849,1,0,0.11174
1850,1,1,0.92922
1851,1,0,0.46482
1852,1,1,0.95309
1853,1,1,0.78483
1854,1,1,0.99999
1855,1,1,0.99933
1856,1,0,0.4537
1857,1,1,0.99586
1858,1,1,0.962
1859,1,1,0.99883
1860,1,1,0.99873
1861,1,1,0.99129
1862,1,1,0.7372
1863,1,1,0.93051
1864,1,1,0.96408
1865,1,1,0.65497
1866,1,1,0.99892
1867,1,1,0.90387
1868,1,1,0.99394
1869,1,1,0.99931
1870,1,1,0.99925
1871,1,1,0.99994
1872,1,1,0.90514
1873,1,1,0.70221
1874,1,0,0.17273
1875,1,1,0.65325
1876,1,0,0.37542
1877,1,1,0.69111
1878,1,1,0.99829
1879,1,1,0.98868
1880,1,1,0.94794
1881,1,1,0.94643
1882,1,1,0.57359
1883,1,1,0.99999
1884,1,1,0.99149
1885,1,1,0.98692
1886,1,0,0.30597
1887,1,1,0.99073
1888,1,1,0.87254
1889,1,1,0.98437
1890,1,1,0.76384
1891,1,1,0.56244
1892,1,1,0.97587
1893,1,1,0.99121
1894,1,0,0.37421
1895,1,1,0.86259
1896,1,1,0.99106
1897,1,1,0.99293
1898,1,1,0.95373
1899,1,1,0.99921
1900,1,1,0.96148
1901,1,1,0.99998
1902,1,1,0.9947
1903,1,1,0.99989
1904,1,1,0.99979
1905,1,1,0.99994
1906,1,1,0.9998
1907,1,1,0.9985
1908,1,1,0.98754
1909,1,1,1.0
1910,1,1,0.9993
1911,1,1,0.9991
1912,1,1,0.98343
1913,1,1,0.99982
1914,1,1,1.0
1915,1,1,0.90929
1916,1,1,0.99664
1917,1,0,0.40229
1918,1,1,1.0
1919,1,1,0.99785
1920,1,1,0.99237
1921,1,1,0.99435
1922,1,1,0.99584
1923,1,1,0.99985
1924,1,1,0.99124
1925,1,1,0.76097
1926,1,0,0.11894
1927,1,0,0.3096
1928,1,1,0.99902
1929,1,1,0.95502
1930,1,1,0.99866
1931,1,1,0.97168
1932,1,0,0.4372
1933,1,1,0.98831
1934,1,1,0.84624
1935,1,1,0.86664
1936,1,1,0.80984
1937,1,1,0.99727
1938,1,1,0.99291
1939,1,1,1.0
1940,1,1,0.99999
1941,1,1,0.81444
1942,1,1,0.99993
1943,1,1,0.99996
1944,1,1,0.76241
1945,1,1,0.99625
1946,1,1,0.99404
1947,1,1,0.99876
1948,1,1,0.99999
1949,1,1,0.9918
1950,1,1,0.89946
1951,1,1,0.6836
1952,1,1,0.99962
1953,1,1,0.97769
1954,1,1,0.99975
1955,1,1,0.74284
1956,1,1,0.90243
1957,1,1,0.56297
1958,1,1,0.99584
1959,1,1,0.85407
1960,1,1,0.97113
1961,1,1,0.99936
1962,1,1,0.85311
1963,1,1,0.99949
1964,1,1,0.99997
1965,1,1,0.9933
1966,1,1,0.91529
1967,1,1,0.99617
1968,1,1,0.83493
1969,1,1,0.98591
1970,1,1,0.92803
1971,1,1,0.99867
1972,1,1,0.81789
1973,1,0,0.35698
1974,1,1,0.99802
1975,1,1,0.99137
1976,1,1,0.98068
1977,1,1,0.91647
1978,1,1,0.99921
1979,1,1,0.99202
1980,1,1,0.9971
1981,1,1,0.99732
1982,1,1,0.87919
1983,1,1,0.99998
1984,1,1,0.51268
1985,1,1,0.88535
1986,1,0,0.21877
1987,1,1,0.96149
1988,1,1,0.99965
1989,1,1,0.82237
1990,1,1,0.97144
1991,1,1,0.99991
1992,1,1,0.83369
1993,1,1,0.96213
1994,1,1,0.97187
1995,1,1,0.9998
1996,1,1,0.99946
1997,1,1,0.9594
1998,1,1,0.98907
1999,1,1,0.99434
2000,1,1,0.99948
2001,1,1,0.99811
2002,1,1,0.99036
2003,1,0,0.20647
2004,1,1,0.9999
2005,1,0,0.34753
2006,1,1,0.91774
2007,1,0,0.24063
2008,1,0,0.47178
2009,1,1,0.99998
2010,1,1,0.99718
2011,1,1,0.85349
2012,1,1,0.71411
2013,1,1,0.72331
2014,1,1,0.97246
2015,1,1,0.74392
2016,1,1,0.59868
2017,1,1,0.97736
2018,1,1,0.67218
2019,1,1,0.99886
2020,1,1,0.99996
2021,1,1,0.60716
2022,1,1,0.96227
2023,1,1,0.9343
2024,1,1,0.92528
2025,1,0,0.18921
2026,1,1,0.9996
2027,1,1,0.70294
2028,1,1,1.0
2029,1,1,0.99888
2030,1,1,0.99998
2031,1,1,0.98789
2032,1,1,0.99953
2033,1,1,1.0
2034,1,1,0.99953
2035,1,1,0.99943
2036,1,1,1.0
2037,1,1,0.98836
2038,1,1,0.62336
2039,1,1,0.99809
2040,1,1,0.99719
2041,1,1,0.96677
2042,1,1,0.78674
2043,1,1,0.99956
2044,1,1,0.8223
2045,1,1,0.99479
2046,1,1,0.75365
2047,1,1,0.9997
2048,1,1,0.92343
2049,1,0,0.25639
2050,1,1,0.99998
2051,1,1,0.99192
2052,1,1,0.99723
2053,1,1,0.98966
2054,1,1,0.97288
2055,1,1,0.66341
2056,1,1,0.99981
2057,1,1,0.97283
2058,1,1,0.99311
2059,1,1,1.0
2060,1,1,0.86912
2061,1,1,0.99997
2062,1,1,0.97879
2063,1,1,0.98621
2064,1,1,0.99931
2065,1,1,0.99252
2066,1,1,0.9982
2067,1,0,0.17781
2068,1,1,0.93868
2069,1,1,0.9968
2070,1,0,0.4561
2071,1,1,0.99497
2072,1,1,0.99668
2073,1,1,0.87606
2074,1,1,0.99987
2075,1,1,0.5304
2076,1,1,0.99947
2077,1,1,0.9852
2078,1,1,0.71141
2079,1,1,0.90333
2080,1,1,0.98662
2081,1,1,0.97073
2082,1,1,0.99876
2083,1,1,0.9989
2084,1,1,0.96798
2085,1,1,0.96338
2086,1,1,0.99631
2087,1,1,0.86536
2088,1,1,0.99977
2089,1,1,0.85962
2090,1,1,0.99702
2091,1,1,0.9871
2092,1,0,0.16826
2093,1,1,0.92155
2094,1,1,0.99936
2095,1,1,0.95011
2096,1,1,0.99991
2097,1,1,0.994
2098,1,1,0.99413
2099,1,1,0.86419
2100,1,0,0.20025
2101,1,1,0.91059
2102,1,1,0.80338
2103,1,1,0.98154
2104,0,0,0.3607
2105,0,0,0.23079
2106,0,0,0.01071
2107,0,0,0.01783
2108,0,0,0.01829
2109,0,0,0.45456
2110,0,0,0.23486
2111,0,0,0.37849
2112,0,0,0.11081
2113,0,0,0.06782
2114,0,0,0.34575
2115,0,0,0.0194
2116,0,0,0.10211
2117,0,0,0.15421
2118,0,0,0.00889
2119,0,0,0.00513
2120,0,0,0.03767
2121,0,0,0.26124
2122,0,0,0.01546
2123,0,1,0.58684
2124,0,0,0.00916
2125,0,0,0.08783
2126,0,0,0.02485
2127,0,0,0.04747
2128,0,0,0.23111
2129,0,0,0.27168
2130,0,0,0.0686
2131,0,0,0.0635
2132,0,0,0.05356
2133,0,0,0.21889
2134,0,0,0.02265
2135,0,0,0.02119
2136,0,0,0.03515
2137,0,0,0.15985
2138,0,0,0.43597
2139,0,0,0.01578
2140,0,0,0.11324
2141,0,0,0.30709
2142,0,0,0.11694
2143,0,0,0.02042
2144,0,0,0.06093
2145,0,0,0.1107
2146,0,0,0.07649
2147,0,0,0.01248
2148,0,0,0.01282
2149,0,0,0.02468
2150,0,0,0.0718
2151,0,0,0.31365
2152,0,0,0.25431
2153,0,0,0.26573
2154,0,0,0.19441
2155,0,0,0.43107
2156,0,0,0.02719
2157,0,0,0.02057
2158,0,0,0.01489
2159,0,0,0.29147
2160,0,0,0.03116
2161,0,0,0.19497
2162,0,0,0.12661
2163,0,0,0.00683
2164,0,0,0.11738
2165,0,0,0.0259
2166,0,0,0.03212
2167,0,0,0.25517
2168,0,0,0.07313
2169,0,1,0.79752
2170,0,0,0.23632
2171,0,0,0.35232
2172,0,0,0.4939
2173,0,0,0.22931
2174,0,0,0.20794
2175,0,0,0.26719
2176,0,0,0.36523
2177,0,0,0.10069
2178,0,0,0.23547
2179,0,0,0.00356
2180,0,0,0.1869
2181,0,0,0.0831
2182,0,0,0.0948
2183,0,0,0.30306
2184,0,0,0.01668
2185,0,1,0.99266
2186,0,0,0.44359
2187,0,0,0.08299
2188,0,1,0.76677
2189,0,0,0.07402
2190,0,0,0.00923
2191,0,0,0.0265
2192,0,0,0.27286
2193,0,0,0.05024
2194,0,0,0.06428
2195,0,0,0.24586
2196,0,0,0.04177
2197,0,0,0.17725
2198,0,1,0.79841
2199,0,0,0.11056
2200,0,0,0.19199
2201,0,0,0.07955
2202,0,1,0.82676
2203,0,0,0.18752
2204,0,0,0.05869
2205,0,1,0.7434
2206,0,0,0.03602
2207,0,0,0.17104
2208,0,1,0.6341
2209,0,0,0.25917
2210,0,0,0.06258
2211,0,1,0.81676
2212,0,0,0.05288
2213,0,0,0.02324
2214,0,1,0.95443
2215,0,0,0.08036
2216,0,1,0.98946
2217,0,0,0.24459
2218,0,0,0.05218
2219,0,1,0.90211
2220,0,0,0.38644
2221,0,0,0.42828
2222,0,0,0.0739
2223,0,1,0.78734
2224,0,1,0.98792
2225,0,1,0.77136
2226,0,0,0.11868
2227,0,1,0.8093
2228,0,0,0.17181
2229,0,1,0.57063
2230,0,0,0.00356
2231,0,0,0.02105
2232,0,0,0.21945
2233,0,0,0.02945
2234,0,0,0.08464
2235,0,0,0.05314
2236,0,0,0.29738
2237,0,1,0.91552
2238,0,1,0.52686
2239,0,0,0.05602
2240,0,0,0.09028
2241,0,0,0.09827
2242,0,1,0.55732
2243,0,0,0.07257
2244,0,0,0.12838
2245,0,0,0.08699
2246,0,0,0.05269
2247,0,0,0.01787
2248,0,0,0.02845
2249,0,0,0.20688
2250,0,0,0.03357
2251,0,1,0.94131
2252,0,0,0.01832
2253,0,0,0.0723
2254,0,0,0.15966
2255,0,0,0.08694
2256,0,0,0.07653
2257,0,0,0.08211
2258,0,0,0.1581
2259,0,0,0.01685
2260,0,0,0.0192
2261,0,0,0.00163
2262,0,0,0.34769
2263,0,0,0.01602
2264,0,0,0.03307
2265,0,0,0.01418
2266,0,0,0.1022
2267,0,0,0.03002
2268,0,0,0.06992
2269,0,0,0.02213
2270,0,0,0.01882
2271,0,0,0.01092
2272,0,0,0.30865
2273,0,0,0.06087
2274,0,0,0.35481
2275,0,0,0.13902
2276,0,1,0.53537
2277,0,0,0.01451
2278,0,0,0.01652
2279,0,0,0.06552
2280,0,0,0.13303
2281,0,0,0.0137
2282,0,0,0.01229
2283,0,0,0.01129
2284,0,0,0.00217
2285,0,0,0.01943
2286,0,0,0.03791
2287,0,1,0.84632
2288,0,1,0.51381
2289,0,0,0.17226
2290,0,0,0.28889
2291,0,0,0.02874
2292,0,0,0.27932
2293,0,0,0.14691
2294,0,0,0.22942
2295,0,1,0.85637
2296,0,0,0.05292
2297,0,0,0.23914
2298,0,0,0.34534
2299,0,1,0.99087
2300,0,0,0.07043
2301,0,0,0.09517
2302,0,0,0.05968
2303,0,0,0.12352
2304,0,1,0.56719
2305,0,0,0.29014
2306,0,0,0.0122
2307,0,0,0.28621
2308,0,0,0.1014
2309,0,0,0.02107
2310,0,0,0.06058
2311,0,0,0.07743
2312,0,0,0.29366
2313,0,0,0.02117
2314,0,0,0.10238
2315,0,0,0.02739
2316,0,0,0.03333
2317,0,0,0.01884
2318,0,0,0.0075
2319,0,0,0.09537
2320,0,0,0.0982
2321,0,0,0.03677
2322,0,0,0.03427
2323,0,0,0.11673
2324,0,0,0.22781
2325,0,0,0.01226
2326,1,1,0.99989
2327,1,1,0.89276
2328,1,1,1.0
2329,1,1,0.94976
2330,1,1,0.90286
2331,1,1,0.99978
2332,1,0,0.2227
2333,1,1,0.99993
2334,1,1,0.99303
2335,1,1,0.96783
2336,1,1,0.98169
2337,1,0,0.20079
2338,1,1,0.99796
2339,1,1,0.9998
2340,1,1,0.99998
2341,1,1,0.99999
2342,1,1,0.99967
2343,1,1,0.6014
2344,1,1,0.9626
2345,1,1,0.98541
2346,1,1,0.76926
2347,1,1,0.99699
2348,1,1,0.85124
2349,1,1,0.98909
2350,1,0,0.22845
2351,1,1,0.81895
2352,1,1,0.63139
2353,1,1,0.9407
2354,1,1,0.99276
2355,1,1,0.97945
2356,1,1,0.83165
2357,1,1,0.96346
2358,1,0,0.33702
2359,1,0,0.24723
2360,1,1,0.91172
2361,1,1,0.92398
2362,1,1,0.81303
2363,1,1,0.77397
2364,1,1,0.83376
2365,1,1,0.99994
2366,1,1,0.99977
2367,1,1,0.7791
2368,1,1,0.94982
2369,1,1,0.78438
2370,1,1,0.95619
2371,1,1,0.94116
2372,1,1,0.99588
2373,1,1,0.98031
2374,1,1,0.80748
2375,1,1,0.9845
2376,1,1,0.66371
2377,1,0,0.20902
2378,1,1,0.79088
2379,1,1,0.98036
2380,1,1,0.98972
2381,1,1,0.57972
2382,1,0,0.33479
2383,1,1,0.65807
2384,1,1,0.999
2385,1,1,0.96323
2386,1,1,0.99099
2387,1,1,0.98882
2388,1,0,0.31908
2389,1,1,0.94777
2390,1,1,0.90214
2391,1,0,0.3101
2392,1,0,0.00959
2393,1,0,0.18911
2394,1,1,0.89276
2395,1,0,0.10671
2396,1,1,0.71579
2397,1,1,0.99261
2398,1,1,0.99897
2399,1,1,0.98792
2400,1,1,0.99977
2401,1,1,0.99991
2402,1,1,0.98751
2403,1,1,0.96064
2404,1,1,0.98596
2405,1,1,0.99461
2406,1,1,1.0
2407,1,1,0.96528
2408,1,1,0.81282
2409,1,1,0.99858
2410,1,1,1.0
2411,1,1,0.95583
2412,1,1,0.99542
2413,1,1,0.99611
2414,1,1,0.55193
2415,1,1,0.97016
2416,1,0,0.42663
