row_id,y_true,y_pred,p_hate
1247,0,0,0.00195
1248,0,0,0.0038
1249,0,0,0.00205
1250,0,0,0.00141
1251,0,0,0.00275
1252,0,0,0.00172
1253,0,0,0.00437
1254,0,0,0.00345
1255,0,0,0.00162
1256,0,0,0.45841
1257,0,0,0.00128
1258,0,0,0.00329
1259,0,0,0.00189
1260,0,0,0.00146
1261,0,0,0.00222
1262,0,0,0.00187
1263,0,0,0.00153
1264,0,0,0.00298
1265,0,0,0.00159
1266,0,0,0.00214
1267,0,0,0.00424
1268,0,0,0.00146
1269,0,0,0.00742
1270,0,1,0.77392
1271,0,0,0.00395
1272,0,0,0.00206
1273,0,0,0.00187
1274,0,0,0.00127
1275,0,0,0.00155
1276,0,0,0.00141
1277,0,0,0.00596
1278,0,0,0.00184
1279,0,0,0.00132
1280,0,0,0.00197
1281,0,0,0.00508
1282,0,0,0.00147
1283,0,0,0.00172
1284,0,0,0.0021
1285,0,0,0.00132
1286,0,0,0.00253
1287,0,0,0.02911
1288,0,0,0.00164
1289,0,0,0.00751
1290,0,0,0.00594
1291,0,0,0.00252
1292,0,0,0.00162
1293,0,0,0.00154
1294,0,0,0.00321
1295,0,0,0.00197
1296,0,0,0.00137
1297,1,1,0.93602
1298,1,1,0.99834
1299,1,1,0.99695
1300,1,0,0.06253
1301,1,1,0.9975
1302,1,1,0.96254
1303,1,1,0.95343
1304,1,1,0.99804
1305,1,1,0.99421
1306,1,1,0.99831
1307,1,1,0.99763
1308,1,1,0.99823
1309,1,1,0.99752
1310,1,1,0.99801
1311,1,1,0.90891
1312,1,1,0.86642
1313,1,1,0.9967
1314,1,1,0.98928
1315,1,1,0.94975
1316,1,1,0.99794
1317,1,1,0.96996
1318,1,1,0.99802
1319,1,1,0.99117
1320,1,1,0.99517
1321,1,1,0.9981
1322,1,1,0.99785
1323,1,1,0.9982
1324,1,1,0.99695
1325,1,1,0.99771
1326,1,1,0.9983
1327,1,1,0.99826
1328,1,1,0.99829
1329,1,1,0.99831
1330,1,1,0.9983
1331,1,1,0.9984
1332,1,1,0.99839
1333,1,1,0.98465
1334,1,1,0.97712
1335,1,1,0.99823
1336,1,1,0.99032
1337,1,1,0.99827
1338,1,1,0.99757
1339,1,1,0.97878
1340,1,1,0.99832
1341,1,1,0.99732
1342,1,1,0.98358
1343,1,1,0.99065
1344,1,1,0.9958
1345,1,1,0.98946
1346,1,1,0.93801
1347,1,1,0.97852
1348,1,0,0.00217
1349,1,1,0.99516
1350,1,1,0.99049
1351,1,1,0.99756
1352,1,1,0.99297
1353,1,0,0.00207
1354,1,1,0.98823
1355,1,1,0.89433
1356,1,1,0.99505
1357,1,1,0.99836
1358,1,1,0.99767
1359,1,1,0.9982
1360,1,1,0.99818
1361,1,1,0.99806
1362,1,1,0.99812
1363,1,1,0.99021
1364,1,1,0.97844
1365,1,1,0.99796
1366,1,1,0.99732
1367,1,1,0.9982
1368,1,1,0.99648
1369,1,1,0.9869
1370,1,1,0.96905
1371,1,1,0.89496
1372,1,1,0.99716
1373,1,1,0.99717
1374,1,1,0.97644
1375,1,1,0.99475
1376,1,1,0.99762
1377,1,1,0.99681
1378,1,1,0.99723
1379,1,1,0.99826
1380,1,1,0.99743
1381,1,1,0.99718
1382,1,1,0.99726
1383,1,1,0.99717
1384,1,1,0.99763
1385,1,1,0.99779
1386,1,1,0.9982
1387,1,1,0.9982
1388,1,1,0.99826
1389,1,1,0.99793
1390,1,1,0.99839
1391,1,1,0.99825
1392,1,1,0.9953
1393,1,1,0.97427
1394,1,1,0.95298
1395,1,1,0.97526
1396,1,1,0.99771
1397,1,1,0.99737
1398,1,1,0.99701
1399,1,1,0.79796
1400,1,1,0.98118
1401,1,1,0.96994
1402,1,1,0.99821
1403,1,1,0.9881
1404,1,1,0.9974
1405,1,1,0.99816
1406,1,0,0.26895
1407,1,1,0.99632
1408,1,1,0.98234
1409,1,1,0.99805
1410,1,0,0.02108
1411,1,1,0.9972
1412,1,1,0.98657
1413,1,1,0.97092
1414,1,1,0.99793
1415,1,1,0.99785
1416,1,1,0.98978
1417,1,1,0.99786
1418,1,1,0.99807
1419,1,1,0.9946
1420,1,1,0.98186
1421,1,1,0.99821
1422,1,1,0.89568
1423,1,0,0.15057
1424,1,1,0.98858
1425,1,0,0.00195
1426,1,1,0.9878
1427,1,1,0.99498
1428,1,1,0.98481
1429,1,1,0.98716
1430,1,1,0.99811
1431,1,1,0.98056
1432,1,0,0.27466
1433,1,1,0.98162
1434,1,1,0.98965
1435,1,1,0.99792
1436,1,1,0.9868
1437,1,1,0.99791
1438,1,1,0.9819
1439,1,0,0.124
1440,1,1,0.98539
1441,1,1,0.99534
1442,1,1,0.99132
1443,1,1,0.99786
1444,1,1,0.99822
1445,1,1,0.97204
1446,1,1,0.998
1447,1,0,0.47032
1448,1,1,0.98867
1449,1,1,0.98524
1450,1,1,0.99796
1451,1,1,0.99795
1452,1,1,0.99666
1453,1,1,0.94999
1454,1,1,0.9952
1455,1,1,0.99837
1456,1,1,0.99828
1457,1,1,0.99809
1458,1,1,0.99768
1459,1,1,0.99837
1460,1,1,0.99819
1461,1,1,0.99812
1462,1,1,0.99793
1463,1,1,0.99753
1464,1,1,0.99809
1465,1,1,0.99793
1466,1,1,0.99805
1467,1,1,0.9983
1468,1,1,0.99825
1469,1,1,0.99827
1470,1,1,0.99776
1471,1,1,0.99811
1472,1,1,0.99842
1473,1,1,0.99665
1474,1,1,0.99816
1475,1,1,0.99836
1476,1,1,0.99814
1477,1,1,0.99831
1478,1,0,0.39449
1479,1,1,0.99312
1480,1,1,0.98552
1481,1,1,0.9983
1482,1,1,0.50807
1483,1,1,0.93334
1484,1,0,0.01505
1485,1,1,0.9982
1486,1,1,0.99561
1487,1,1,0.99773
1488,1,1,0.99056
1489,1,1,0.99796
1490,1,1,0.9897
1491,1,0,0.0016
1492,1,1,0.99783
1493,1,1,0.99834
1494,1,1,0.99414
1495,1,1,0.99626
1496,1,1,0.98729
1497,1,1,0.99753
1498,1,1,0.99639
1499,1,1,0.98605
1500,1,1,0.98885
1501,1,1,0.97887
1502,1,1,0.9916
1503,1,1,0.98474
1504,1,1,0.94485
1505,1,1,0.98738
1506,1,1,0.99788
1507,1,1,0.99751
1508,1,1,0.99821
1509,1,1,0.99814
1510,1,1,0.99732
1511,1,1,0.99807
1512,1,1,0.99777
1513,1,1,0.99826
1514,1,1,0.99824
1515,1,1,0.9981
1516,1,1,0.9526
1517,1,1,0.91582
1518,1,1,0.93531
1519,1,1,0.99772
1520,1,1,0.99828
1521,1,1,0.99808
1522,1,1,0.99763
1523,1,1,0.99799
1524,1,1,0.99799
1525,1,1,0.99691
1526,1,1,0.99813
1527,1,0,0.31858
1528,1,1,0.98521
1529,1,1,0.94918
1530,1,1,0.99835
1531,1,0,0.00851
1532,1,1,0.77867
1533,1,1,0.99805
1534,1,1,0.9982
1535,1,1,0.9984
1536,1,1,0.99813
1537,1,1,0.9068
1538,1,1,0.98926
1539,0,0,0.00162
1540,0,0,0.0017
1541,0,0,0.00145
1542,0,0,0.00226
1543,0,0,0.00242
1544,0,0,0.00222
1545,0,0,0.00389
1546,0,0,0.00144
1547,0,0,0.00484
1548,0,0,0.15208
1549,0,0,0.002
1550,0,0,0.0036
1551,0,0,0.0213
1552,0,0,0.00214
1553,0,0,0.00333
1554,0,0,0.10674
1555,0,0,0.00186
1556,0,0,0.00405
1557,0,1,0.97344
1558,0,0,0.00749
1559,0,0,0.0019
1560,0,0,0.00234
1561,0,0,0.00158
1562,0,0,0.00155
1563,0,0,0.14346
1564,0,0,0.00218
1565,0,0,0.00351
1566,0,0,0.0071
1567,0,0,0.00228
1568,0,0,0.00155
1569,0,0,0.0023
1570,0,0,0.00198
1571,0,0,0.00186
1572,0,0,0.00142
1573,0,0,0.00536
1574,0,0,0.00163
1575,0,1,0.95285
1576,0,0,0.00248
1577,0,0,0.00168
1578,0,0,0.0017
1579,0,0,0.00783
1580,0,0,0.00198
1581,0,0,0.0019
1582,0,0,0.00511
1583,0,0,0.00179
1584,0,0,0.00406
1585,0,0,0.18194
1586,0,0,0.00325
1587,0,0,0.00573
1588,0,0,0.00315
1589,0,0,0.00336
1590,0,0,0.00284
1591,0,0,0.00155
1592,0,0,0.11323
1593,0,0,0.00162
1594,0,0,0.00711
1595,0,0,0.00246
1596,0,0,0.00184
1597,0,0,0.02636
1598,0,0,0.00152
1599,0,0,0.00815
1600,0,0,0.00154
1601,0,0,0.00158
1602,0,0,0.00187
1603,0,0,0.00142
1604,0,0,0.00221
1605,0,0,0.02732
1606,0,0,0.00188
1607,0,0,0.00197
1608,0,0,0.01065
1609,0,0,0.0015
1610,0,0,0.01554
1611,0,0,0.00156
1612,0,0,0.0017
1613,0,0,0.00737
1614,0,0,0.00145
1615,0,0,0.00222
1616,0,0,0.01485
1617,0,0,0.30089
1618,0,0,0.46414
1619,0,0,0.05398
1620,0,1,0.93114
1621,0,1,0.9151
1622,0,1,0.80792
1623,0,0,0.00156
1624,0,0,0.00186
1625,0,0,0.00179
1626,0,0,0.0064
1627,0,0,0.00193
1628,0,0,0.00153
1629,0,1,0.63905
1630,0,0,0.00286
1631,0,0,0.00149
1632,0,0,0.00227
1633,0,0,0.00377
1634,0,0,0.0027
1635,0,0,0.00361
1636,0,0,0.00551
1637,0,0,0.00148
1638,0,0,0.00172
1639,0,0,0.00605
1640,0,0,0.00158
1641,0,0,0.00157
1642,0,0,0.00211
1643,0,0,0.00172
1644,0,0,0.00579
1645,0,0,0.00317
1646,0,0,0.01704
1647,0,0,0.01387
1648,0,0,0.00841
1649,0,0,0.00335
1650,0,0,0.00268
1651,0,0,0.00132
1652,0,0,0.00182
1653,0,0,0.0058
1654,0,0,0.00127
1655,0,0,0.00259
1656,0,0,0.00314
1657,0,0,0.0054
1658,0,0,0.00405
1659,0,0,0.00214
1660,0,0,0.00583
1661,0,0,0.00188
1662,0,1,0.98063
1663,0,1,0.97106
1664,0,0,0.00256
1665,0,0,0.01078
1666,0,0,0.00141
1667,0,0,0.00259
1668,0,0,0.00224
1669,0,0,0.00163
1670,0,0,0.00351
1671,0,0,0.00227
1672,0,0,0.00149
1673,0,0,0.00298
1674,0,0,0.00271
1675,0,0,0.00414
1676,0,0,0.00478
1677,0,0,0.00137
1678,0,0,0.00157
1679,0,0,0.00179
1680,0,0,0.16306
1681,0,0,0.0016
1682,0,0,0.00157
1683,0,0,0.0019
1684,0,0,0.0018
1685,0,0,0.00647
1686,0,0,0.03173
1687,0,0,0.00136
1688,0,0,0.00197
1689,0,1,0.7498
1690,0,0,0.00164
1691,0,0,0.00481
1692,0,0,0.02171
1693,0,0,0.00158
1694,0,0,0.00226
1695,0,0,0.00175
1696,0,0,0.00235
1697,0,0,0.00445
1698,0,0,0.00161
1699,0,0,0.00192
1700,0,0,0.002
1701,0,0,0.00509
1702,0,0,0.00162
1703,0,0,0.0013
1704,0,0,0.00165
1705,0,0,0.0022
1706,0,0,0.00187
1707,0,1,0.9723
1708,0,0,0.00478
1709,0,0,0.01013
1710,0,1,0.77856
1711,0,0,0.03689
1712,0,0,0.02848
1713,0,0,0.00157
1714,0,0,0.00187
1715,0,0,0.00132
1716,0,0,0.00189
1717,0,0,0.00211
1718,0,0,0.01445
1719,0,0,0.00179
1720,0,0,0.00208
1721,0,0,0.0016
1722,0,0,0.00148
1723,0,0,0.00167
1724,0,0,0.01661
1725,0,0,0.00196
1726,0,0,0.00281
1727,0,0,0.00921
1728,0,0,0.18251
1729,0,0,0.00267
1730,0,0,0.06074
1731,0,1,0.80768
1732,0,0,0.00291
1733,0,0,0.00379
1734,0,0,0.0018
1735,0,0,0.00139
1736,0,0,0.00149
1737,0,0,0.00177
1738,0,0,0.00154
1739,0,0,0.00591
1740,0,0,0.00432
1741,0,0,0.00281
1742,0,0,0.00251
1743,0,0,0.00142
1744,0,0,0.00168
1745,0,0,0.00218
1746,0,0,0.00513
1747,0,0,0.00203
1748,0,0,0.00231
1749,0,0,0.00237
1750,0,0,0.00548
1751,0,0,0.00146
1752,0,0,0.00454
1753,0,0,0.00137
1754,0,0,0.01787
1755,0,0,0.01955
1756,0,0,0.0018
1757,0,0,0.00164
1758,0,0,0.00321
1759,0,0,0.00231
1760,0,0,0.00213
1761,0,0,0.17336
1762,0,0,0.00184
1763,0,0,0.00164
1764,0,0,0.00231
1765,0,0,0.00498
1766,0,0,0.00141
1767,0,0,0.00293
1768,0,0,0.00174
1769,0,0,0.00388
1770,0,0,0.00133
1771,0,0,0.00165
1772,0,0,0.01887
1773,0,0,0.00304
1774,0,0,0.00238
1775,0,0,0.00404
1776,0,0,0.00188
1777,0,0,0.00144
1778,0,0,0.00352
1779,0,0,0.00163
1780,0,0,0.00168
1781,0,0,0.00178
1782,0,0,0.00723
1783,0,0,0.00175
1784,0,0,0.01117
1785,0,0,0.00144
1786,0,0,0.0015
1787,0,0,0.0014
1788,0,0,0.00264
1789,0,0,0.00364
1790,0,0,0.01861
1791,0,0,0.00266
1792,0,0,0.00157
1793,0,0,0.01277
1794,0,0,0.00193
1795,0,0,0.00327
1796,0,0,0.00298
1797,0,0,0.00375
1798,0,0,0.01785
1799,0,0,0.00185
1800,0,0,0.00477
1801,0,0,0.00198
1802,1,1,0.99686
1803,1,1,0.99445
1804,1,1,0.98567
1805,1,1,0.99646
1806,1,1,0.99807
1807,1,1,0.93204
1808,1,0,0.01316
1809,1,1,0.99725
1810,1,1,0.99697
1811,1,1,0.98963
1812,1,1,0.99567
1813,1,0,0.00163
1814,1,1,0.99149
1815,1,1,0.9952
1816,1,1,0.99021
1817,1,1,0.97847
1818,1,1,0.9944
1819,1,1,0.9124
1820,1,1,0.99819
1821,1,1,0.97073
1822,1,1,0.97676
1823,1,1,0.99766
1824,1,1,0.99334
1825,1,1,0.9953
1826,1,1,0.9894
1827,1,1,0.67269
1828,1,1,0.97536
1829,1,1,0.99776
1830,1,0,0.11361
1831,1,1,0.99812
1832,1,1,0.96498
1833,1,1,0.99799
1834,1,1,0.99803
1835,1,1,0.99818
1836,1,1,0.99834
1837,1,1,0.99837
1838,1,1,0.99814
1839,1,1,0.99768
1840,1,1,0.99823
1841,1,1,0.9983
1842,1,1,0.99816
1843,1,1,0.99818
1844,1,1,0.9967
1845,1,1,0.99809
1846,1,1,0.99814
1847,1,1,0.9977
1848,1,1,0.98572
1849,1,1,0.99275
1850,1,1,0.99726
1851,1,1,0.97974
1852,1,1,0.99356
1853,1,1,0.99275
1854,1,1,0.99827
1855,1,1,0.99835
1856,1,1,0.99458
1857,1,1,0.99809
1858,1,1,0.99367
1859,1,1,0.99765
1860,1,1,0.9983
1861,1,1,0.99795
1862,1,1,0.96566
1863,1,1,0.99774
1864,1,1,0.99565
1865,1,1,0.99296
1866,1,1,0.99791
1867,1,1,0.99768
1868,1,1,0.99805
1869,1,1,0.99803
1870,1,1,0.99832
1871,1,1,0.99804
1872,1,1,0.995
1873,1,1,0.99069
1874,1,1,0.93534
1875,1,1,0.99264
1876,1,1,0.98634
1877,1,1,0.97033
1878,1,1,0.99774
1879,1,1,0.99522
1880,1,1,0.99792
1881,1,1,0.99672
1882,1,1,0.99804
1883,1,1,0.99775
1884,1,1,0.99771
1885,1,1,0.99731
1886,1,1,0.97478
1887,1,1,0.99754
1888,1,1,0.9828
1889,1,1,0.99535
1890,1,1,0.99179
1891,1,1,0.99083
1892,1,1,0.99724
1893,1,1,0.99835
1894,1,1,0.98172
1895,1,1,0.9889
1896,1,1,0.99684
1897,1,1,0.99249
1898,1,1,0.99625
1899,1,1,0.99734
1900,1,1,0.99792
1901,1,1,0.99794
1902,1,1,0.99793
1903,1,1,0.99795
1904,1,1,0.99727
1905,1,1,0.98673
1906,1,1,0.99824
1907,1,1,0.99823
1908,1,1,0.99808
1909,1,1,0.99825
1910,1,1,0.99804
1911,1,1,0.99804
1912,1,1,0.99825
1913,1,1,0.99807
1914,1,1,0.99829
1915,1,1,0.99432
1916,1,1,0.99804
1917,1,1,0.94179
1918,1,1,0.99822
1919,1,1,0.99839
1920,1,1,0.99822
1921,1,1,0.99824
1922,1,1,0.99831
1923,1,1,0.99791
1924,1,1,0.99821
1925,1,1,0.60003
1926,1,1,0.6575
1927,1,1,0.94658
1928,1,1,0.9968
1929,1,1,0.98836
1930,1,1,0.96183
1931,1,1,0.98044
1932,1,1,0.99085
1933,1,1,0.99789
1934,1,1,0.99005
1935,1,1,0.98619
1936,1,1,0.98121
1937,1,1,0.99814
1938,1,1,0.99297
1939,1,1,0.99771
1940,1,1,0.99796
1941,1,1,0.9716
1942,1,1,0.99782
1943,1,1,0.99815
1944,1,1,0.95961
1945,1,1,0.98558
1946,1,1,0.99136
1947,1,1,0.99786
1948,1,1,0.99818
1949,1,1,0.99324
1950,1,1,0.99535
1951,1,1,0.97826
1952,1,1,0.99828
1953,1,1,0.96996
1954,1,1,0.99829
1955,1,1,0.9693
1956,1,1,0.92661
1957,1,1,0.67543
1958,1,1,0.97497
1959,1,1,0.99694
1960,1,1,0.9982
1961,1,1,0.99831
1962,1,1,0.98894
1963,1,1,0.99795
1964,1,1,0.9973
1965,1,1,0.99721
1966,1,1,0.9915
1967,1,1,0.99793
1968,1,1,0.99694
1969,1,1,0.99516
1970,1,1,0.98853
1971,1,1,0.9982
1972,1,1,0.93249
1973,1,1,0.92783
1974,1,1,0.99811
1975,1,1,0.9977
1976,1,1,0.99735
1977,1,1,0.99335
1978,1,1,0.99786
1979,1,1,0.96123
1980,1,1,0.99717
1981,1,1,0.99454
1982,1,1,0.9984
1983,1,1,0.99834
1984,1,1,0.52634
1985,1,1,0.97165
1986,1,0,0.00266
1987,1,1,0.99189
1988,1,1,0.9983
1989,1,1,0.98499
1990,1,1,0.99791
1991,1,1,0.99808
1992,1,1,0.98537
1993,1,1,0.99735
1994,1,1,0.99675
1995,1,1,0.99804
1996,1,1,0.99825
1997,1,1,0.9966
1998,1,1,0.99804
1999,1,1,0.99819
2000,1,1,0.99664
2001,1,1,0.99821
2002,1,1,0.98518
2003,1,1,0.95008
2004,1,1,0.99816
2005,1,0,0.06235
2006,1,1,0.97901
2007,1,1,0.94985
2008,1,1,0.8637
2009,1,1,0.99625
2010,1,1,0.99027
2011,1,1,0.9926
2012,1,1,0.99682
2013,1,1,0.92889
2014,1,1,0.99734
2015,1,1,0.99603
2016,1,1,0.99616
2017,1,1,0.99505
2018,1,1,0.98414
2019,1,1,0.99742
2020,1,1,0.998
2021,1,1,0.97477
2022,1,1,0.99542
2023,1,1,0.98422
2024,1,1,0.9815
2025,1,1,0.9644
2026,1,1,0.99771
2027,1,1,0.9801
2028,1,1,0.99835
2029,1,1,0.99829
2030,1,1,0.99829
2031,1,1,0.99832
2032,1,1,0.99706
2033,1,1,0.99837
2034,1,1,0.99592
2035,1,1,0.99833
2036,1,1,0.99794
2037,1,1,0.99804
2038,1,1,0.99764
2039,1,1,0.9984
2040,1,1,0.99667
2041,1,1,0.99577
2042,1,1,0.99221
2043,1,1,0.9976
2044,1,1,0.99642
2045,1,1,0.99395
2046,1,1,0.99049
2047,1,1,0.99765
2048,1,1,0.99535
2049,1,1,0.98846
2050,1,1,0.99826
2051,1,1,0.9971
2052,1,1,0.99816
2053,1,1,0.99708
2054,1,1,0.99777
2055,1,1,0.98425
2056,1,1,0.99818
2057,1,1,0.99785
2058,1,1,0.99788
2059,1,1,0.99806
2060,1,1,0.99707
2061,1,1,0.99801
2062,1,0,0.49306
2063,1,1,0.99754
2064,1,1,0.99784
2065,1,1,0.99807
2066,1,1,0.99634
2067,1,1,0.73718
2068,1,1,0.99213
2069,1,1,0.99629
2070,1,0,0.0019
2071,1,1,0.99794
2072,1,1,0.99835
2073,1,1,0.98976
2074,1,1,0.99794
2075,1,1,0.99141
2076,1,1,0.9953
2077,1,1,0.99783
2078,1,1,0.99807
2079,1,1,0.99732
2080,1,1,0.99801
2081,1,1,0.998
2082,1,1,0.99795
2083,1,1,0.99816
2084,1,1,0.99649
2085,1,1,0.99746
2086,1,1,0.99814
2087,1,1,0.99749
2088,1,1,0.99814
2089,1,1,0.99767
2090,1,1,0.99727
2091,1,1,0.99803
2092,1,0,0.24517
2093,1,1,0.9972
2094,1,1,0.99807
2095,1,1,0.99785
2096,1,1,0.99838
2097,1,1,0.99334
2098,1,1,0.99819
2099,1,1,0.96882
2100,1,1,0.87068
2101,1,1,0.97789
2102,1,1,0.99546
2103,1,1,0.99718
2104,0,0,0.00233
2105,0,0,0.01677
2106,0,0,0.00135
2107,0,0,0.00137
2108,0,0,0.01088
2109,0,0,0.01161
2110,0,0,0.03108
2111,0,0,0.00261
2112,0,0,0.00419
2113,0,0,0.00184
2114,0,1,0.9536
2115,0,0,0.00166
2116,0,0,0.00215
2117,0,0,0.0022
2118,0,0,0.00143
2119,0,0,0.0016
2120,0,0,0.02368
2121,0,0,0.01325
2122,0,0,0.00155
2123,0,1,0.85481
2124,0,0,0.00463
2125,0,0,0.00142
2126,0,0,0.00159
2127,0,0,0.00145
2128,0,0,0.03464
2129,0,0,0.09165
2130,0,0,0.00155
2131,0,0,0.00283
2132,0,0,0.00432
2133,0,0,0.00535
2134,0,0,0.0018
2135,0,0,0.00155
2136,0,0,0.00172
2137,0,0,0.30725
2138,0,0,0.0056
2139,0,0,0.00174
2140,0,0,0.02812
2141,0,0,0.06848
2142,0,0,0.00285
2143,0,0,0.0017
2144,0,0,0.00192
2145,0,0,0.00337
2146,0,0,0.11221
2147,0,0,0.00147
2148,0,0,0.00144
2149,0,0,0.00142
2150,0,0,0.00313
2151,0,1,0.93281
2152,0,0,0.01218
2153,0,0,0.00518
2154,0,0,0.0182
2155,0,0,0.00412
2156,0,0,0.00151
2157,0,0,0.00142
2158,0,0,0.00135
2159,0,0,0.00565
2160,0,0,0.05033
2161,0,0,0.00157
2162,0,0,0.00313
2163,0,0,0.00141
2164,0,0,0.00124
2165,0,0,0.00322
2166,0,0,0.00127
2167,0,1,0.59319
2168,0,0,0.00194
2169,0,1,0.97762
2170,0,0,0.12969
2171,0,0,0.00348
2172,0,0,0.00619
2173,0,0,0.00166
2174,0,0,0.00627
2175,0,0,0.00352
2176,0,1,0.95617
2177,0,0,0.00256
2178,0,0,0.14267
2179,0,0,0.00123
2180,0,0,0.07309
2181,0,0,0.00179
2182,0,0,0.00818
2183,0,0,0.09261
2184,0,0,0.00163
2185,0,1,0.98017
2186,0,0,0.01346
2187,0,0,0.0019
2188,0,0,0.01175
2189,0,0,0.00745
2190,0,0,0.00146
2191,0,0,0.00124
2192,0,0,0.01939
2193,0,0,0.25957
2194,0,0,0.01332
2195,0,0,0.00213
2196,0,0,0.00188
2197,0,0,0.00275
2198,0,1,0.88457
2199,0,0,0.13976
2200,0,0,0.00297
2201,0,0,0.00213
2202,0,1,0.99285
2203,0,0,0.02018
2204,0,0,0.00456
2205,0,0,0.06242
2206,0,0,0.00368
2207,0,0,0.0017
2208,0,1,0.99706
2209,0,0,0.01606
2210,0,0,0.00762
2211,0,1,0.96539
2212,0,0,0.0019
2213,0,0,0.0016
2214,0,1,0.99575
2215,0,0,0.00379
2216,0,1,0.9961
2217,0,0,0.00372
2218,0,0,0.19355
2219,0,1,0.94809
2220,0,1,0.93934
2221,0,0,0.01486
2222,0,0,0.00284
2223,0,1,0.52728
2224,0,0,0.0638
2225,0,0,0.04848
2226,0,0,0.00155
2227,0,0,0.4608
2228,0,0,0.00701
2229,0,0,0.20785
2230,0,0,0.00193
2231,0,0,0.00157
2232,0,0,0.2766
2233,0,0,0.01829
2234,0,0,0.00162
2235,0,0,0.20625
2236,0,0,0.00775
2237,0,1,0.9924
2238,0,0,0.00407
2239,0,0,0.00673
2240,0,0,0.00254
2241,0,0,0.00318
2242,0,0,0.07406
2243,0,0,0.00697
2244,0,0,0.07439
2245,0,0,0.00181
2246,0,0,0.00325
2247,0,0,0.00244
2248,0,0,0.00232
2249,0,0,0.00589
2250,0,0,0.0016
2251,0,1,0.98797
2252,0,0,0.00261
2253,0,0,0.00252
2254,0,0,0.45019
2255,0,0,0.00535
2256,0,0,0.00405
2257,0,0,0.00166
2258,0,0,0.02321
2259,0,0,0.00169
2260,0,0,0.0095
2261,0,0,0.00188
2262,0,0,0.03377
2263,0,0,0.0041
2264,0,0,0.00161
2265,0,0,0.00143
2266,0,0,0.00146
2267,0,0,0.00129
2268,0,0,0.00181
2269,0,0,0.00169
2270,0,0,0.00203
2271,0,0,0.00207
2272,0,0,0.00445
2273,0,0,0.00195
2274,0,1,0.84487
2275,0,1,0.88521
2276,0,0,0.00509
2277,0,0,0.00165
2278,0,0,0.00179
2279,0,0,0.00176
2280,0,0,0.00157
2281,0,0,0.00139
2282,0,0,0.00143
2283,0,0,0.00137
2284,0,0,0.00183
2285,0,0,0.00129
2286,0,0,0.00253
2287,0,0,0.02396
2288,0,1,0.96536
2289,0,0,0.02902
2290,0,0,0.01279
2291,0,0,0.01545
2292,0,0,0.01551
2293,0,0,0.00613
2294,0,0,0.00167
2295,0,0,0.04331
2296,0,0,0.00159
2297,0,0,0.3692
2298,0,0,0.01847
2299,0,1,0.993
2300,0,0,0.22631
2301,0,0,0.12652
2302,0,0,0.00203
2303,0,0,0.01028
2304,0,0,0.01046
2305,0,0,0.02321
2306,0,0,0.0016
2307,0,0,0.12112
2308,0,0,0.00155
2309,0,0,0.00142
2310,0,0,0.00331
2311,0,0,0.00445
2312,0,0,0.02104
2313,0,0,0.00324
2314,0,0,0.00262
2315,0,0,0.00148
2316,0,0,0.00203
2317,0,0,0.00153
2318,0,0,0.00175
2319,0,0,0.03739
2320,0,0,0.00171
2321,0,0,0.002
2322,0,0,0.00181
2323,0,0,0.00508
2324,0,0,0.00341
2325,0,0,0.00366
2326,1,1,0.99808
2327,1,1,0.99487
2328,1,1,0.99828
2329,1,1,0.995
2330,1,1,0.99229
2331,1,1,0.99822
2332,1,1,0.90148
2333,1,1,0.99814
2334,1,1,0.99817
2335,1,1,0.98594
2336,1,1,0.92757
2337,1,1,0.99093
2338,1,1,0.99793
2339,1,1,0.99824
2340,1,1,0.99835
2341,1,1,0.99835
2342,1,1,0.9981
2343,1,0,0.27301
2344,1,1,0.99807
2345,1,1,0.99743
2346,1,1,0.99518
2347,1,1,0.99825
2348,1,1,0.9949
2349,1,1,0.99822
2350,1,1,0.99418
2351,1,1,0.99646
2352,1,1,0.98795
2353,1,1,0.9978
2354,1,1,0.99788
2355,1,1,0.99785
2356,1,1,0.99193
2357,1,1,0.99554
2358,1,1,0.98785
2359,1,1,0.98642
2360,1,1,0.97391
2361,1,1,0.99713
2362,1,1,0.99774
2363,1,1,0.99785
2364,1,1,0.99546
2365,1,1,0.99801
2366,1,1,0.99824
2367,1,1,0.98024
2368,1,1,0.99802
2369,1,1,0.99009
2370,1,1,0.9982
2371,1,1,0.998
2372,1,1,0.99817
2373,1,1,0.98605
2374,1,1,0.99627
2375,1,1,0.99816
2376,1,1,0.96909
2377,1,0,0.00467
2378,1,1,0.99456
2379,1,1,0.98896
2380,1,1,0.99733
2381,1,1,0.7301
2382,1,1,0.77857
2383,1,1,0.98667
2384,1,1,0.99755
2385,1,1,0.9982
2386,1,1,0.9953
2387,1,1,0.9967
2388,1,1,0.8684
2389,1,1,0.94364
2390,1,1,0.97265
2391,1,1,0.97545
2392,1,0,0.28963
2393,1,1,0.97995
2394,1,1,0.96183
2395,1,1,0.9195
2396,1,1,0.96754
2397,1,1,0.99157
2398,1,1,0.99818
2399,1,1,0.99819
2400,1,1,0.99819
2401,1,1,0.9984
2402,1,1,0.99811
2403,1,1,0.99389
2404,1,1,0.99704
2405,1,1,0.99495
2406,1,1,0.99839
2407,1,1,0.99733
2408,1,1,0.93545
2409,1,1,0.99826
2410,1,1,0.99822
2411,1,1,0.99802
2412,1,1,0.99531
