row_id,y_true,y_pred,p_hate
1248,0,1,0.95773
1249,0,1,0.69015
1250,0,1,0.98054
1251,0,0,0.03412
1252,0,0,0.03148
1253,0,0,0.01395
1254,0,0,0.0301
1255,0,0,0.01638
1256,0,0,0.03128
1257,0,0,0.0599
1258,0,0,0.19095
1259,0,0,0.0169
1260,0,0,0.01785
1261,0,0,0.01489
1262,0,0,0.02379
1263,0,0,0.43654
1264,0,0,0.02994
1265,0,0,0.4073
1266,0,0,0.04597
1267,0,0,0.01439
1268,0,0,0.20515
1269,0,0,0.19976
1270,0,0,0.01391
1271,0,0,0.01552
1272,0,1,0.93403
1273,0,0,0.42095
1274,0,0,0.46292
1275,0,0,0.17625
1276,0,0,0.01929
1277,0,0,0.18385
1278,0,0,0.01579
1279,0,0,0.02785
1280,0,0,0.37396
1281,0,0,0.3971
1282,0,0,0.1063
1283,0,0,0.01827
1284,0,0,0.1557
1285,0,0,0.01396
1286,0,0,0.02544
1287,0,0,0.04705
1288,0,0,0.02286
1289,0,0,0.01965
1290,0,0,0.01677
1291,0,0,0.03002
1292,0,0,0.03709
1293,0,0,0.0422
1294,0,0,0.0143
1295,0,0,0.0748
1296,1,1,0.94164
1297,1,1,0.9851
1298,1,1,0.98549
1299,1,1,0.98514
1300,1,1,0.98545
1301,1,1,0.98222
1302,1,1,0.93841
1303,1,1,0.97824
1304,1,1,0.86548
1305,1,1,0.80727
1306,1,1,0.78981
1307,1,1,0.94773
1308,1,1,0.96309
1309,1,1,0.93552
1310,1,0,0.24309
1311,1,0,0.04427
1312,1,1,0.98363
1313,1,1,0.61152
1314,1,1,0.97253
1315,1,1,0.90648
1316,1,1,0.90622
1317,1,0,0.48636
1318,1,0,0.04155
1319,1,1,0.9839
1320,1,0,0.48351
1321,1,1,0.98538
1322,1,1,0.98561
1323,1,1,0.98297
1324,1,0,0.03084
1325,1,1,0.97091
1326,1,0,0.22677
1327,1,1,0.98552
1328,1,1,0.98337
1329,1,1,0.98172
1330,1,1,0.98558
1331,1,0,0.02176
1332,1,1,0.83676
1333,1,0,0.2335
1334,1,0,0.01782
1335,1,1,0.98351
1336,1,0,0.01656
1337,1,1,0.97229
1338,1,1,0.97177
1339,1,1,0.98541
1340,1,1,0.98549
1341,1,1,0.98508
1342,1,1,0.98535
1343,1,1,0.98523
1344,1,1,0.98563
1345,1,1,0.98562
1346,1,1,0.98561
1347,1,1,0.98558
1348,1,1,0.98559
1349,1,1,0.61299
1350,1,1,0.96643
1351,1,0,0.17256
1352,1,1,0.79098
1353,1,1,0.98544
1354,1,1,0.98501
1355,1,1,0.98482
1356,1,1,0.9852
1357,1,1,0.9854
1358,1,1,0.98326
1359,1,1,0.98307
1360,1,0,0.44517
1361,1,1,0.68272
1362,1,1,0.98552
1363,1,0,0.16625
1364,1,1,0.93158
1365,1,1,0.91267
1366,1,0,0.01718
1367,1,1,0.66336
1368,1,1,0.55707
1369,1,0,0.01417
1370,1,1,0.96467
1371,1,1,0.92787
1372,1,1,0.98201
1373,1,1,0.98558
1374,1,1,0.9856
1375,1,1,0.98563
1376,1,1,0.98558
1377,1,1,0.98565
1378,1,1,0.98557
1379,1,1,0.98566
1380,1,1,0.97448
1381,1,1,0.9368
1382,1,1,0.88965
1383,1,1,0.77613
1384,1,1,0.98367
1385,1,1,0.98532
1386,1,1,0.98435
1387,1,1,0.86611
1388,1,1,0.97775
1389,1,1,0.9838
1390,1,1,0.98484
1391,1,0,0.1252
1392,1,1,0.98466
1393,1,1,0.98559
1394,1,1,0.97181
1395,1,1,0.98482
1396,1,0,0.01402
1397,1,1,0.85632
1398,1,0,0.07831
1399,1,1,0.97136
1400,1,1,0.93351
1401,1,1,0.89551
1402,1,1,0.62392
1403,1,1,0.97157
1404,1,0,0.08582
1405,1,1,0.98496
1406,1,0,0.10501
1407,1,1,0.98462
1408,1,1,0.93062
1409,1,1,0.98539
1410,1,1,0.98564
1411,1,0,0.24229
1412,1,1,0.82252
1413,1,1,0.92308
1414,0,0,0.23852
1415,0,0,0.01406
1416,0,0,0.02786
1417,0,0,0.06188
1418,0,0,0.05682
1419,0,0,0.01486
1420,0,0,0.02085
1421,0,0,0.0167
1422,0,0,0.01405
1423,0,0,0.01398
1424,0,0,0.25623
1425,0,0,0.01543
1426,0,0,0.02041
1427,0,0,0.01434
1428,0,0,0.31258
1429,0,0,0.26699
1430,0,0,0.02544
1431,0,0,0.24845
1432,0,0,0.02129
1433,0,0,0.05831
1434,0,0,0.01389
1435,0,0,0.01592
1436,0,0,0.17106
1437,0,0,0.01388
1438,0,0,0.26395
1439,0,0,0.01978
1440,0,1,0.6612
1441,0,0,0.02789
1442,0,1,0.61705
1443,0,0,0.06365
1444,0,0,0.02305
1445,0,0,0.02408
1446,0,0,0.02411
1447,0,0,0.06259
1448,0,0,0.01951
1449,0,0,0.01799
1450,0,0,0.02446
1451,0,0,0.01413
1452,0,0,0.01887
1453,0,0,0.0141
1454,0,0,0.03519
1455,0,0,0.02169
1456,0,0,0.29799
1457,0,0,0.0291
1458,0,0,0.02117
1459,0,0,0.02172
1460,0,0,0.03996
1461,0,0,0.03566
1462,0,0,0.04132
1463,0,0,0.0301
1464,0,0,0.01983
1465,0,0,0.03418
1466,0,0,0.01446
1467,0,0,0.02455
1468,0,0,0.07138
1469,0,0,0.34894
1470,0,0,0.1079
1471,0,0,0.01628
1472,0,1,0.51573
1473,0,0,0.04906
1474,0,0,0.01939
1475,0,1,0.88241
1476,0,1,0.53374
1477,0,0,0.02937
1478,0,0,0.02126
1479,0,1,0.98401
1480,0,0,0.0166
1481,0,0,0.01454
1482,0,0,0.02493
1483,0,0,0.01656
1484,0,0,0.20278
1485,0,1,0.84254
1486,0,0,0.0297
1487,0,0,0.01596
1488,0,0,0.09746
1489,0,0,0.13961
1490,0,0,0.01605
1491,0,0,0.01967
1492,0,0,0.01576
1493,0,0,0.01393
1494,1,1,0.98537
1495,1,1,0.51794
1496,1,1,0.95976
1497,1,1,0.9856
1498,1,0,0.09589
1499,1,1,0.98509
1500,1,1,0.98564
1501,1,1,0.98563
1502,1,1,0.98495
1503,1,1,0.98535
1504,1,1,0.98559
1505,1,1,0.98563
1506,1,1,0.96493
1507,1,1,0.73327
1508,1,1,0.98537
1509,1,1,0.98466
1510,1,1,0.57926
1511,1,1,0.98554
1512,1,1,0.98008
1513,1,1,0.98562
1514,1,1,0.98553
1515,1,1,0.98555
1516,1,1,0.9856
1517,1,1,0.98564
1518,1,1,0.98564
1519,1,1,0.98407
1520,1,1,0.98457
1521,1,1,0.98287
1522,1,1,0.72827
1523,1,1,0.9828
1524,1,1,0.97124
1525,1,1,0.98244
1526,1,1,0.98562
1527,1,1,0.9854
1528,1,1,0.98564
1529,1,1,0.98563
1530,1,1,0.98546
1531,1,1,0.98504
1532,1,1,0.98338
1533,1,1,0.98395
1534,1,1,0.82773
1535,1,1,0.98556
1536,1,1,0.98318
1537,1,1,0.98074
1538,1,1,0.98412
1539,1,1,0.98508
1540,1,1,0.98502
1541,1,1,0.98375
1542,1,1,0.98276
1543,1,1,0.98539
1544,1,1,0.98552
1545,1,1,0.98544
1546,1,1,0.97007
1547,1,1,0.98556
1548,1,1,0.67253
1549,1,1,0.98428
1550,1,1,0.96037
1551,1,1,0.98556
1552,1,1,0.98562
1553,1,1,0.98317
1554,1,1,0.97986
1555,1,1,0.84503
1556,1,1,0.97892
1557,1,1,0.96946
1558,1,1,0.98526
1559,1,1,0.9818
1560,1,1,0.97201
1561,1,1,0.98562
1562,1,0,0.30125
1563,1,1,0.98359
1564,1,1,0.98245
1565,1,1,0.98356
1566,1,1,0.98331
1567,1,1,0.90725
1568,1,1,0.98549
1569,1,0,0.38901
1570,1,1,0.98564
1571,1,1,0.98549
1572,1,1,0.9855
1573,1,1,0.98559
1574,1,1,0.98561
1575,1,1,0.98562
1576,1,1,0.98566
1577,1,1,0.98337
1578,1,1,0.98001
1579,1,1,0.98395
1580,1,1,0.98557
1581,1,1,0.97188
1582,1,1,0.90374
1583,1,1,0.67265
1584,1,1,0.9855
1585,1,1,0.98515
1586,1,1,0.98559
1587,1,1,0.98483
1588,1,1,0.98527
1589,1,1,0.98558
1590,1,1,0.98477
1591,1,1,0.98528
1592,1,1,0.98395
1593,1,1,0.98538
1594,1,1,0.63339
1595,1,1,0.98534
1596,1,1,0.97951
1597,1,1,0.98538
1598,1,1,0.9853
1599,1,0,0.02399
1600,1,1,0.87507
1601,1,1,0.98559
1602,1,1,0.98558
1603,1,1,0.98553
1604,1,1,0.98566
1605,1,0,0.20343
1606,1,1,0.6978
1607,1,1,0.79913
1608,1,1,0.98479
1609,1,1,0.98532
1610,1,1,0.98514
1611,1,1,0.98558
1612,1,0,0.01925
1613,1,1,0.72153
1614,0,0,0.06723
1615,0,0,0.16662
1616,0,0,0.03561
1617,0,0,0.01575
1618,0,0,0.01561
1619,0,0,0.01764
1620,0,1,0.6544
1621,0,0,0.01468
1622,0,0,0.01403
1623,0,0,0.02593
1624,0,0,0.01643
1625,0,0,0.01677
1626,0,0,0.18492
1627,0,0,0.01403
1628,0,0,0.01402
1629,0,0,0.01476
1630,0,0,0.01564
1631,0,1,0.94119
1632,0,0,0.17305
1633,0,0,0.40146
1634,0,0,0.01626
1635,0,0,0.01405
1636,0,0,0.01637
1637,0,0,0.01394
1638,0,0,0.21703
1639,0,0,0.01412
1640,0,0,0.03626
1641,0,1,0.64913
1642,0,0,0.069
1643,0,0,0.05689
1644,0,0,0.02116
1645,0,0,0.01873
1646,0,0,0.01924
1647,0,0,0.01716
1648,0,0,0.01428
1649,0,0,0.03891
1650,0,0,0.0172
1651,0,1,0.75824
1652,0,1,0.91516
1653,0,0,0.01732
1654,0,0,0.03582
1655,0,0,0.01399
1656,0,0,0.0241
1657,0,0,0.01426
1658,0,0,0.01404
1659,0,0,0.03721
1660,0,0,0.18402
1661,0,1,0.66777
1662,0,1,0.98393
1663,0,1,0.98244
1664,0,0,0.01473
1665,0,0,0.01608
1666,0,1,0.91089
1667,0,0,0.01716
1668,0,0,0.15054
1669,0,0,0.02141
1670,0,0,0.01415
1671,0,1,0.73336
1672,0,0,0.0251
1673,0,0,0.01468
1674,0,0,0.01401
1675,0,0,0.10564
1676,0,0,0.02121
1677,0,0,0.02022
1678,0,0,0.01553
1679,0,0,0.01888
1680,0,0,0.06981
1681,0,0,0.01412
1682,0,0,0.01461
1683,0,0,0.43374
1684,0,0,0.01398
1685,0,1,0.58582
1686,0,1,0.98342
1687,0,1,0.75719
1688,0,0,0.01396
1689,0,1,0.9046
1690,0,1,0.97152
1691,0,1,0.87042
1692,0,0,0.0157
1693,0,0,0.01608
1694,0,0,0.01581
1695,0,0,0.01577
1696,0,0,0.01385
1697,0,0,0.014
1698,0,0,0.02493
1699,0,1,0.92516
1700,0,0,0.01889
1701,0,0,0.01959
1702,0,0,0.01841
1703,0,1,0.64025
1704,0,0,0.199
1705,0,0,0.01831
1706,0,0,0.01392
1707,0,0,0.01671
1708,0,0,0.02257
1709,0,0,0.07477
1710,0,0,0.09358
1711,0,1,0.54373
1712,0,0,0.0155
1713,0,0,0.01391
1714,0,0,0.09663
1715,0,0,0.02254
1716,0,0,0.2004
1717,0,0,0.01466
1718,0,0,0.01392
1719,0,1,0.79135
1720,0,0,0.01483
1721,0,0,0.0141
1722,0,0,0.01393
1723,0,0,0.03932
1724,0,0,0.0141
1725,0,0,0.06305
1726,0,0,0.02265
1727,0,0,0.3986
1728,0,0,0.01649
1729,0,0,0.01568
1730,0,0,0.01402
1731,0,1,0.92575
1732,0,0,0.01431
1733,0,0,0.22706
1734,0,0,0.01536
1735,0,0,0.10626
1736,0,0,0.01414
1737,0,0,0.01455
1738,0,0,0.01918
1739,0,0,0.01437
1740,0,0,0.01421
1741,0,0,0.01553
1742,0,0,0.01879
1743,0,0,0.01401
1744,0,0,0.01587
1745,0,0,0.01417
1746,0,0,0.26056
1747,0,0,0.11971
1748,0,0,0.20449
1749,1,1,0.94023
1750,1,1,0.84314
1751,1,1,0.98517
1752,1,1,0.98452
1753,1,1,0.70462
1754,1,1,0.91947
1755,1,1,0.91931
1756,1,1,0.97999
1757,1,1,0.96783
1758,1,1,0.98462
1759,1,0,0.01553
1760,1,1,0.98494
1761,1,1,0.98562
1762,1,1,0.98558
1763,1,1,0.60352
1764,1,1,0.98465
1765,1,1,0.98013
1766,1,0,0.28084
1767,1,1,0.98472
1768,1,1,0.984
1769,1,1,0.9847
1770,1,1,0.98349
1771,1,1,0.97323
1772,1,1,0.77703
1773,1,1,0.98271
1774,1,1,0.98452
1775,1,1,0.97676
1776,1,1,0.98476
1777,1,1,0.98565
1778,1,1,0.9745
1779,1,1,0.98518
1780,1,1,0.98557
1781,1,1,0.98548
1782,1,1,0.98561
1783,1,1,0.98549
1784,1,1,0.98556
1785,1,1,0.98566
1786,1,1,0.9856
1787,1,1,0.98559
1788,1,1,0.98562
1789,1,1,0.98558
1790,1,1,0.98549
1791,1,1,0.66526
1792,1,0,0.47275
1793,1,1,0.98049
1794,1,0,0.26697
1795,1,1,0.97257
1796,1,0,0.06489
1797,1,1,0.98533
1798,1,0,0.37232
1799,1,1,0.98544
1800,1,1,0.9854
1801,1,1,0.6756
1802,1,1,0.98561
1803,1,1,0.97809
1804,1,1,0.88146
1805,1,1,0.97446
1806,1,1,0.98557
1807,1,1,0.98564
1808,1,1,0.9788
1809,1,1,0.95167
1810,1,1,0.95335
1811,1,1,0.96149
1812,1,1,0.98381
1813,1,1,0.96149
1814,1,1,0.9856
1815,1,1,0.74155
1816,1,1,0.98518
1817,1,1,0.98562
1818,1,0,0.41584
1819,1,0,0.078
1820,1,1,0.92453
1821,1,1,0.53336
1822,1,0,0.04623
1823,1,0,0.02328
1824,1,1,0.98541
1825,1,1,0.98278
1826,1,1,0.73387
1827,1,1,0.95759
1828,1,1,0.98554
1829,1,0,0.02115
1830,1,1,0.98357
1831,1,1,0.98553
1832,1,1,0.9856
1833,1,1,0.95473
1834,1,1,0.94219
1835,1,1,0.85848
1836,1,1,0.70209
1837,1,1,0.9736
1838,1,1,0.98518
1839,1,1,0.93919
1840,1,1,0.87666
1841,1,1,0.9809
1842,1,1,0.98528
1843,1,1,0.98519
1844,1,1,0.95008
1845,1,1,0.9847
1846,1,1,0.98482
1847,1,1,0.98516
1848,1,1,0.98368
1849,1,1,0.98509
1850,1,1,0.9856
1851,1,1,0.9845
1852,1,1,0.97644
1853,1,1,0.98556
1854,1,1,0.98561
1855,1,1,0.98559
1856,1,1,0.98562
1857,1,1,0.98556
1858,1,1,0.72292
1859,1,0,0.12292
1860,1,0,0.35475
1861,1,1,0.98538
1862,1,1,0.96604
1863,1,1,0.91731
1864,1,1,0.98238
1865,1,1,0.97975
1866,1,0,0.18255
1867,1,1,0.9849
1868,1,1,0.98218
1869,1,1,0.98542
1870,1,1,0.98509
1871,1,1,0.98522
1872,1,1,0.97901
1873,1,1,0.97527
1874,1,1,0.97702
1875,1,1,0.98339
1876,1,1,0.93734
1877,1,1,0.81466
1878,1,1,0.96731
1879,1,1,0.95638
1880,1,1,0.98554
1881,1,1,0.95056
1882,1,1,0.98084
1883,1,0,0.13119
1884,1,1,0.79426
1885,1,1,0.98557
1886,1,1,0.98555
1887,1,1,0.98538
1888,1,1,0.98562
1889,1,1,0.78545
1890,1,1,0.98504
1891,1,1,0.98519
1892,1,1,0.98539
1893,1,1,0.98549
1894,1,1,0.53835
1895,1,1,0.97723
1896,1,0,0.09846
1897,1,1,0.98508
1898,1,1,0.98556
1899,1,1,0.98523
1900,1,1,0.98508
1901,1,1,0.98554
1902,1,1,0.98549
1903,1,1,0.98379
1904,1,1,0.98505
1905,1,1,0.98563
1906,0,0,0.0139
1907,0,0,0.11039
1908,0,0,0.0158
1909,0,0,0.02584
1910,0,0,0.01489
1911,0,0,0.01425
1912,0,0,0.02983
1913,0,0,0.02057
1914,0,0,0.01887
1915,0,0,0.01682
1916,0,0,0.46958
1917,0,0,0.07307
1918,0,0,0.06715
1919,0,0,0.03187
1920,0,0,0.01764
1921,0,0,0.03393
1922,0,0,0.01418
1923,0,0,0.02296
1924,0,0,0.13379
1925,0,0,0.01531
1926,0,0,0.0165
1927,0,1,0.80934
1928,0,0,0.28084
1929,0,0,0.0139
1930,0,0,0.02052
1931,0,0,0.01545
1932,0,0,0.03904
1933,0,0,0.05254
1934,0,0,0.12324
1935,0,0,0.02888
1936,0,0,0.01444
1937,0,0,0.0474
1938,0,0,0.01551
1939,0,1,0.73877
1940,0,0,0.01626
1941,0,0,0.18722
1942,0,1,0.95666
1943,0,0,0.04924
1944,0,0,0.0321
1945,0,0,0.01436
1946,0,0,0.01433
1947,0,0,0.0142
1948,0,0,0.01729
1949,0,0,0.05743
1950,0,0,0.01569
1951,0,0,0.01788
1952,0,0,0.03654
1953,0,0,0.03254
1954,0,0,0.05671
1955,0,0,0.05222
1956,0,0,0.03914
1957,0,0,0.40734
1958,0,1,0.88139
1959,0,0,0.0139
1960,0,1,0.70215
1961,0,0,0.01573
1962,0,0,0.02859
1963,0,0,0.0139
1964,0,0,0.01462
1965,0,0,0.01389
1966,0,0,0.01575
1967,0,0,0.01398
1968,0,0,0.01399
1969,0,0,0.03837
1970,0,0,0.01426
1971,0,0,0.0162
1972,0,0,0.01391
1973,0,0,0.20697
1974,0,1,0.98054
1975,0,0,0.4118
1976,0,0,0.14434
1977,0,0,0.08263
1978,0,0,0.02069
1979,0,0,0.01724
1980,0,1,0.74686
1981,0,0,0.01416
1982,0,0,0.15094
1983,0,1,0.92048
1984,0,1,0.98283
1985,0,0,0.08431
1986,0,0,0.3091
1987,0,1,0.97541
1988,0,0,0.0144
1989,0,0,0.35695
1990,0,0,0.01739
1991,0,0,0.18901
1992,0,1,0.53114
1993,0,0,0.01414
1994,0,0,0.01754
1995,0,0,0.04594
1996,0,1,0.80418
1997,0,1,0.9785
1998,0,0,0.0163
1999,0,1,0.97845
2000,0,0,0.25358
2001,0,0,0.04007
2002,0,0,0.02275
2003,0,0,0.01608
2004,0,0,0.01416
2005,0,0,0.01613
2006,0,0,0.02731
2007,0,0,0.04242
2008,0,0,0.01843
2009,0,0,0.0142
2010,0,0,0.01406
2011,0,0,0.0189
2012,0,0,0.01389
2013,0,0,0.03321
2014,0,0,0.0143
2015,0,0,0.01385
2016,0,1,0.67568
2017,0,1,0.68677
2018,0,0,0.26119
2019,0,0,0.01474
2020,0,1,0.64598
2021,0,1,0.848
2022,0,0,0.02755
2023,0,0,0.02493
2024,0,0,0.01849
2025,0,1,0.55198
2026,0,0,0.0139
2027,0,0,0.01636
2028,0,0,0.01616
2029,0,0,0.0342
2030,0,0,0.0146
2031,0,0,0.01396
2032,0,0,0.05444
2033,0,0,0.01395
2034,0,0,0.01789
2035,0,0,0.01489
2036,0,0,0.01395
2037,0,0,0.01926
2038,0,0,0.03256
2039,0,0,0.06157
2040,0,0,0.04463
2041,0,0,0.01392
2042,0,0,0.01812
2043,0,0,0.05283
2044,0,0,0.0145
2045,0,0,0.02274
2046,0,0,0.04183
2047,0,0,0.01487
2048,0,0,0.37141
2049,0,0,0.01488
2050,0,0,0.05638
2051,0,0,0.01424
2052,0,0,0.01802
2053,0,0,0.01413
2054,0,0,0.01393
2055,0,0,0.0139
2056,0,0,0.28652
2057,0,0,0.02459
2058,0,0,0.03891
2059,0,0,0.02082
2060,0,0,0.33725
2061,0,0,0.01405
2062,0,0,0.02553
2063,0,0,0.01408
2064,0,1,0.98181
2065,0,0,0.02209
2066,0,0,0.21185
2067,0,0,0.01753
2068,0,0,0.02373
2069,0,0,0.01403
2070,0,0,0.01394
2071,0,0,0.01538
2072,0,0,0.33764
2073,0,0,0.01679
2074,0,0,0.01391
2075,0,0,0.24058
2076,0,0,0.01575
2077,1,1,0.98559
2078,1,1,0.98512
2079,1,0,0.26613
2080,1,1,0.98539
2081,1,1,0.9639
2082,1,1,0.98557
2083,1,1,0.98554
2084,1,1,0.98557
2085,1,1,0.96021
2086,1,1,0.98547
2087,1,1,0.98458
2088,1,1,0.77147
2089,1,1,0.89044
2090,1,1,0.98389
2091,1,1,0.98558
2092,1,1,0.92884
2093,1,1,0.98551
2094,1,1,0.98552
2095,1,1,0.98558
2096,1,1,0.98558
2097,1,1,0.97279
2098,1,1,0.96192
2099,1,0,0.04263
2100,1,1,0.98548
2101,1,1,0.98556
2102,1,1,0.98474
2103,1,1,0.98478
2104,1,1,0.98483
2105,1,1,0.96855
2106,1,1,0.96973
2107,1,1,0.97986
2108,1,1,0.98432
2109,1,1,0.96921
2110,1,1,0.98567
2111,1,1,0.98132
2112,1,1,0.98557
2113,1,1,0.98561
2114,1,1,0.75992
2115,1,1,0.98547
2116,1,1,0.98497
2117,1,1,0.79862
2118,1,0,0.3938
2119,1,1,0.57474
2120,1,1,0.98527
2121,1,1,0.98397
2122,1,1,0.98554
2123,1,1,0.98532
2124,1,1,0.98387
2125,1,1,0.98554
2126,1,1,0.98559
2127,1,1,0.98563
2128,1,1,0.98434
2129,1,1,0.98324
2130,1,1,0.96451
2131,1,1,0.94763
2132,1,1,0.98559
2133,1,1,0.98373
2134,1,1,0.89627
2135,1,1,0.98546
2136,1,1,0.97004
2137,1,1,0.98541
2138,1,1,0.98531
2139,1,1,0.98056
2140,1,1,0.98442
2141,1,1,0.98565
2142,1,1,0.97732
2143,1,1,0.96342
2144,1,1,0.96584
2145,1,1,0.98433
2146,1,1,0.97234
2147,1,1,0.9663
2148,1,1,0.98528
2149,1,0,0.14256
2150,1,1,0.97991
2151,1,1,0.98239
2152,1,1,0.98545
2153,1,1,0.98552
2154,1,1,0.98433
2155,1,0,0.37311
2156,1,1,0.98549
2157,1,1,0.9856
2158,1,1,0.98561
2159,1,1,0.98554
2160,1,1,0.98556
2161,1,1,0.98561
2162,1,1,0.98561
2163,1,1,0.98556
2164,1,1,0.98562
2165,1,0,0.2954
2166,1,1,0.93234
2167,1,1,0.88729
2168,1,1,0.88726
2169,1,0,0.22654
2170,1,1,0.9851
2171,1,0,0.41691
2172,1,1,0.9469
2173,1,1,0.98041
2174,1,1,0.98551
2175,1,1,0.98191
2176,1,1,0.98512
2177,1,1,0.92663
2178,1,1,0.98074
2179,1,1,0.9855
2180,1,1,0.98377
2181,1,1,0.96523
2182,1,1,0.98552
2183,1,1,0.98554
2184,1,0,0.08955
2185,1,1,0.98545
2186,1,1,0.98562
2187,1,1,0.98559
2188,1,1,0.98368
2189,1,1,0.97974
2190,1,1,0.98551
2191,1,1,0.94909
2192,1,1,0.98556
2193,1,1,0.91231
2194,1,1,0.9855
2195,1,1,0.98565
2196,1,1,0.98522
2197,1,1,0.98412
2198,0,0,0.03098
2199,0,0,0.01397
2200,0,0,0.01932
2201,0,0,0.12173
2202,0,0,0.05432
2203,0,1,0.62625
2204,0,0,0.05504
2205,0,0,0.01649
2206,0,0,0.02292
2207,0,1,0.92743
2208,0,1,0.9627
2209,0,0,0.10803
2210,0,1,0.69587
2211,0,0,0.01603
2212,0,0,0.01526
2213,0,0,0.01391
2214,0,0,0.01388
2215,0,1,0.97156
2216,0,1,0.58332
2217,0,0,0.0141
2218,0,1,0.66352
2219,0,0,0.28881
2220,0,0,0.29838
2221,0,0,0.01715
2222,0,0,0.03182
2223,0,0,0.01535
2224,0,0,0.01716
2225,0,0,0.25666
2226,0,1,0.65873
2227,0,0,0.05628
2228,0,0,0.33186
2229,0,0,0.0342
2230,0,0,0.01486
2231,0,0,0.02106
2232,0,0,0.01871
2233,0,1,0.63024
2234,0,0,0.01524
2235,0,0,0.27962
2236,0,0,0.36094
2237,0,0,0.08659
2238,0,1,0.87396
2239,0,0,0.4946
2240,0,0,0.24954
2241,0,0,0.12171
2242,0,0,0.22102
2243,0,0,0.08512
2244,0,0,0.01499
2245,0,0,0.01806
2246,0,0,0.02987
2247,0,0,0.01406
2248,0,0,0.01408
2249,0,0,0.01715
2250,0,0,0.01391
2251,0,1,0.96688
2252,0,0,0.17786
2253,0,1,0.96986
2254,0,0,0.03377
2255,0,0,0.01927
2256,0,0,0.04072
2257,0,0,0.01823
2258,0,0,0.02232
2259,0,0,0.03174
2260,0,0,0.02821
2261,0,0,0.0429
2262,0,1,0.9614
2263,0,0,0.03649
2264,0,0,0.12589
2265,0,0,0.05887
2266,0,0,0.01442
2267,0,0,0.01394
2268,0,0,0.13565
2269,0,0,0.0181
2270,0,0,0.02041
2271,0,0,0.03308
2272,0,1,0.75651
2273,0,0,0.03313
2274,0,0,0.18318
2275,0,0,0.1314
2276,0,0,0.02925
2277,0,0,0.06275
2278,0,0,0.01648
2279,0,0,0.11266
2280,0,0,0.03456
2281,0,0,0.01409
2282,0,1,0.97844
2283,0,1,0.61638
2284,0,1,0.79504
2285,0,0,0.25664
2286,0,0,0.01709
2287,0,0,0.06276
2288,0,1,0.93205
2289,0,0,0.01392
2290,0,0,0.01389
2291,0,0,0.1
2292,0,1,0.5647
2293,0,0,0.01494
2294,0,0,0.09849
2295,0,0,0.0152
2296,0,0,0.02428
2297,0,0,0.01616
2298,0,0,0.0144
2299,0,0,0.01451
2300,0,1,0.81471
2301,0,0,0.05443
2302,0,0,0.01404
2303,0,1,0.56959
2304,0,0,0.02151
2305,0,0,0.01408
2306,0,0,0.01568
2307,0,0,0.03263
2308,0,0,0.09379
2309,0,0,0.03253
2310,0,0,0.02417
2311,0,0,0.01392
2312,0,1,0.84562
2313,0,0,0.0142
2314,0,0,0.02468
2315,0,0,0.02744
2316,0,0,0.01398
2317,0,0,0.01801
2318,0,0,0.09389
2319,0,0,0.40041
2320,0,0,0.01588
2321,0,1,0.82251
2322,0,0,0.0165
2323,0,0,0.03833
2324,0,0,0.01424
2325,0,0,0.40025
2326,0,0,0.01986
2327,1,1,0.92219
2328,1,0,0.42284
2329,1,0,0.0343
2330,1,0,0.08496
2331,1,1,0.56777
2332,1,1,0.97807
2333,1,1,0.98447
2334,1,1,0.95081
2335,1,1,0.98557
2336,1,0,0.02976
2337,1,1,0.98496
2338,1,1,0.97962
2339,1,1,0.98255
2340,1,1,0.98552
2341,1,1,0.98324
2342,1,1,0.98545
2343,1,1,0.9856
2344,1,1,0.98551
2345,1,1,0.98462
2346,1,1,0.9856
2347,1,1,0.98176
2348,1,1,0.98559
2349,1,1,0.9854
2350,1,1,0.98552
2351,1,1,0.96283
2352,1,1,0.98561
2353,1,1,0.98559
2354,1,1,0.98459
2355,1,1,0.85568
2356,1,1,0.98547
2357,1,1,0.954
2358,1,1,0.98547
2359,1,1,0.98535
2360,1,1,0.98529
2361,1,1,0.98548
2362,1,1,0.98542
2363,1,1,0.98529
2364,1,1,0.96209
2365,1,1,0.83305
2366,1,1,0.9661
2367,1,1,0.98524
2368,1,1,0.98381
2369,1,1,0.98556
2370,1,1,0.98563
2371,1,1,0.98503
2372,1,1,0.97544
2373,1,1,0.98564
2374,1,1,0.85735
2375,1,1,0.98549
2376,1,1,0.98559
2377,1,1,0.98467
2378,1,1,0.98557
2379,1,1,0.98548
2380,1,1,0.98557
2381,1,1,0.98553
2382,1,1,0.98555
2383,1,1,0.66261
2384,1,1,0.98549
2385,1,1,0.9855
2386,1,1,0.98539
2387,1,1,0.61761
2388,1,1,0.97408
2389,1,1,0.9855
2390,1,1,0.77147
2391,1,1,0.98183
2392,1,1,0.98318
2393,1,1,0.985
2394,1,1,0.98403
2395,1,1,0.9039
2396,1,1,0.98538
2397,1,1,0.98069
2398,1,1,0.98559
2399,1,1,0.98353
2400,1,1,0.98562
2401,1,1,0.98557
2402,1,1,0.98558
2403,1,1,0.97677
2404,1,1,0.98547
2405,1,1,0.97966
2406,1,1,0.98524
2407,1,1,0.98251
2408,1,1,0.9646
2409,1,0,0.04952
2410,1,1,0.98535
2411,1,1,0.9856
2412,1,1,0.97756
