row_id,y_true,y_pred,p_hate
1249,0,0,0.06777
1250,0,0,0.16015
1251,0,0,0.02648
1252,0,0,0.04638
1253,0,0,0.35974
1254,0,0,0.07168
1255,0,0,0.0484
1256,0,0,0.09801
1257,0,0,0.02846
1258,0,0,0.06598
1259,0,0,0.01618
1260,0,0,0.27068
1261,0,0,0.02423
1262,0,0,0.17755
1263,0,0,0.05678
1264,0,0,0.04491
1265,0,0,0.32649
1266,0,0,0.01523
1267,0,0,0.04756
1268,0,0,0.00954
1269,0,0,0.01421
1270,0,1,0.95873
1271,0,0,0.05543
1272,0,0,0.09741
1273,0,0,0.05288
1274,0,0,0.04164
1275,0,0,0.01604
1276,0,0,0.33281
1277,0,0,0.14407
1278,0,0,0.02487
1279,0,0,0.00569
1280,0,0,0.09457
1281,0,1,0.88425
1282,0,0,0.00254
1283,0,0,0.01872
1284,0,0,0.04031
1285,0,0,0.01895
1286,0,0,0.03041
1287,0,0,0.01831
1288,0,0,0.03432
1289,0,0,0.07138
1290,0,0,0.21701
1291,0,0,0.14663
1292,0,0,0.13823
1293,0,0,0.011
1294,0,0,0.14561
1295,0,0,0.09165
1296,0,0,0.09672
1297,1,1,0.6781
1298,1,1,0.99924
1299,1,1,0.74443
1300,1,0,0.23271
1301,1,1,0.99135
1302,1,1,0.58032
1303,1,1,0.82698
1304,1,1,0.98201
1305,1,1,0.95391
1306,1,1,0.99971
1307,1,1,0.99998
1308,1,1,0.97989
1309,1,1,1.0
1310,1,1,0.99806
1311,1,0,0.40434
1312,1,1,0.52554
1313,1,1,0.97411
1314,1,1,0.5003
1315,1,1,0.63773
1316,1,1,0.99881
1317,1,1,0.78083
1318,1,1,0.99985
1319,1,1,0.7391
1320,1,1,0.89992
1321,1,1,0.99995
1322,1,1,0.54905
1323,1,1,0.98965
1324,1,1,0.9942
1325,1,1,0.99741
1326,1,1,0.99984
1327,1,1,0.98726
1328,1,1,0.9995
1329,1,1,0.9997
1330,1,1,0.99313
1331,1,1,0.99532
1332,1,1,0.9963
1333,1,1,0.51819
1334,1,0,0.45026
1335,1,1,0.99988
1336,1,1,0.65925
1337,1,1,0.99702
1338,1,1,0.99864
1339,1,1,0.96834
1340,1,1,0.99933
1341,1,1,0.98976
1342,1,1,0.72183
1343,1,1,0.5988
1344,1,1,0.77375
1345,1,1,0.6833
1346,1,0,0.27641
1347,1,0,0.41487
1348,1,0,0.08097
1349,1,1,0.84161
1350,1,1,0.78951
1351,1,1,0.99997
1352,1,1,0.98142
1353,1,0,0.1452
1354,1,1,0.96674
1355,1,1,0.74643
1356,1,1,0.95779
1357,1,1,0.99992
1358,1,1,0.98604
1359,1,1,0.99656
1360,1,1,0.99877
1361,1,1,0.98207
1362,1,1,0.99949
1363,1,1,0.80192
1364,1,1,0.74794
1365,1,1,0.97854
1366,1,0,0.23783
1367,1,1,1.0
1368,1,1,0.9816
1369,1,1,0.77722
1370,1,0,0.12513
1371,1,0,0.1561
1372,1,1,0.99968
1373,1,1,0.98813
1374,1,1,0.95555
1375,1,1,0.98149
1376,1,1,0.99558
1377,1,1,0.99716
1378,1,1,0.97345
1379,1,1,0.97122
1380,1,1,0.85619
1381,1,1,0.99776
1382,1,1,0.67656
1383,1,1,0.69074
1384,1,1,0.99499
1385,1,1,0.99957
1386,1,1,0.82672
1387,1,1,0.98165
1388,1,1,0.99985
1389,1,1,0.91006
1390,1,1,0.99604
1391,1,1,0.99931
1392,1,1,0.9597
1393,1,1,0.71314
1394,1,1,0.82634
1395,1,1,0.50379
1396,1,1,0.9281
1397,1,1,1.0
1398,1,1,0.99998
1399,1,1,0.92595
1400,1,1,0.68269
1401,1,1,0.91651
1402,1,1,0.99994
1403,1,1,0.95347
1404,1,1,0.99375
1405,1,1,0.99972
1406,1,0,0.42247
1407,1,1,0.97761
1408,1,1,0.94927
1409,1,1,0.97846
1410,1,1,0.72601
1411,1,1,0.97967
1412,1,1,0.8615
1413,1,0,0.37528
1414,1,1,0.98799
1415,1,1,0.96108
1416,1,0,0.08274
1417,1,1,0.94322
1418,1,1,0.99999
1419,1,1,0.99501
1420,1,1,0.91094
1421,1,1,0.9939
1422,1,1,0.81878
1423,1,0,0.36837
1424,1,1,0.93521
1425,1,0,0.1387
1426,1,1,0.98614
1427,1,1,0.98676
1428,1,1,0.86026
1429,1,1,0.95658
1430,1,1,0.99653
1431,1,1,0.61812
1432,1,0,0.41491
1433,1,1,0.95505
1434,1,1,0.80793
1435,1,1,0.9965
1436,1,1,0.99465
1437,1,1,0.99931
1438,1,1,0.91628
1439,1,1,0.74139
1440,1,1,0.84556
1441,1,1,0.55182
1442,1,1,0.73587
1443,1,1,0.99205
1444,1,1,0.99943
1445,1,1,0.95448
1446,1,1,0.99688
1447,1,1,0.60133
1448,1,1,0.91506
1449,1,1,0.57903
1450,1,1,0.83101
1451,1,1,0.99834
1452,1,1,0.94227
1453,1,0,0.36727
1454,1,1,0.94661
1455,1,1,0.99992
1456,1,1,0.99948
1457,1,1,0.99757
1458,1,1,0.9523
1459,1,1,0.99945
1460,1,1,0.98986
1461,1,1,0.99167
1462,1,1,0.99926
1463,1,1,0.84749
1464,1,1,0.98842
1465,1,1,0.99874
1466,1,1,0.94911
1467,1,1,0.99997
1468,1,1,0.99582
1469,1,1,0.97947
1470,1,1,0.89613
1471,1,1,0.99531
1472,1,1,0.93274
1473,1,1,0.99021
1474,1,1,0.98906
1475,1,1,0.99985
1476,1,1,0.99996
1477,1,1,0.99967
1478,1,1,0.51927
1479,1,1,0.97349
1480,1,1,0.87336
1481,1,1,0.99788
1482,1,1,0.76456
1483,1,0,0.26063
1484,1,0,0.10845
1485,1,1,0.95168
1486,1,1,0.96381
1487,1,1,0.95589
1488,1,1,0.79723
1489,1,1,0.97623
1490,1,1,0.69292
1491,1,0,0.17594
1492,1,1,0.97827
1493,1,1,0.99996
1494,1,0,0.37539
1495,1,1,0.99999
1496,1,1,0.86677
1497,1,1,0.98349
1498,1,1,0.73923
1499,1,1,0.74649
1500,1,1,0.96191
1501,1,1,0.9442
1502,1,1,0.99624
1503,1,1,0.92106
1504,1,0,0.08269
1505,1,1,0.6912
1506,1,1,0.99802
1507,1,1,0.98743
1508,1,1,0.99891
1509,1,1,0.97056
1510,1,1,0.96772
1511,1,1,0.9037
1512,1,1,0.63852
1513,1,1,0.92906
1514,1,1,0.95236
1515,1,1,0.9996
1516,1,1,0.86088
1517,1,0,0.43631
1518,1,0,0.08051
1519,1,1,0.97609
1520,1,1,0.99989
1521,1,1,0.99986
1522,1,1,1.0
1523,1,1,0.99746
1524,1,1,0.65618
1525,1,1,0.81235
1526,1,1,1.0
1527,1,1,0.64336
1528,1,0,0.44495
1529,1,1,0.81048
1530,1,1,0.99997
1531,1,1,0.89125
1532,1,0,0.45714
1533,1,1,0.98761
1534,1,1,0.78544
1535,1,1,1.0
1536,1,1,0.99482
1537,1,0,0.20563
1538,1,1,0.876
1539,0,0,0.01754
1540,0,0,0.0219
1541,0,0,0.01227
1542,0,0,0.08311
1543,0,0,0.10978
1544,0,0,0.49745
1545,0,0,0.02504
1546,0,0,0.02422
1547,0,0,0.23443
1548,0,0,0.13861
1549,0,0,0.23396
1550,0,0,0.42778
1551,0,0,0.03099
1552,0,0,0.02018
1553,0,0,0.46548
1554,0,1,0.57056
1555,0,0,0.04116
1556,0,1,0.52148
1557,0,0,0.23342
1558,0,0,0.155
1559,0,0,0.0137
1560,0,0,0.06488
1561,0,0,0.00699
1562,0,0,0.07326
1563,0,0,0.07769
1564,0,0,0.0453
1565,0,0,0.27237
1566,0,0,0.0521
1567,0,0,0.16348
1568,0,0,0.04739
1569,0,0,0.06999
1570,0,0,0.11531
1571,0,0,0.1978
1572,0,0,0.12032
1573,0,0,0.32544
1574,0,0,0.046
1575,0,1,0.53321
1576,0,0,0.0675
1577,0,0,0.06681
1578,0,0,0.05716
1579,0,0,0.34329
1580,0,1,0.62607
1581,0,0,0.00831
1582,0,0,0.10324
1583,0,0,0.01237
1584,0,0,0.17256
1585,0,0,0.18374
1586,0,0,0.09093
1587,0,0,0.31529
1588,0,0,0.03676
1589,0,0,0.01637
1590,0,0,0.03959
1591,0,0,0.0308
1592,0,1,0.76904
1593,0,0,0.12117
1594,0,0,0.09072
1595,0,0,0.05557
1596,0,0,0.28394
1597,0,0,0.35917
1598,0,0,0.03512
1599,0,0,0.04703
1600,0,0,0.01175
1601,0,0,0.01811
1602,0,0,0.04725
1603,0,0,0.04295
1604,0,0,0.13907
1605,0,0,0.24017
1606,0,0,0.07652
1607,0,0,0.13649
1608,0,0,0.15046
1609,0,0,0.13109
1610,0,0,0.09747
1611,0,0,0.07455
1612,0,0,0.03358
1613,0,0,0.02418
1614,0,0,0.02577
1615,0,0,0.1131
1616,0,0,0.18808
1617,0,0,0.25354
1618,0,0,0.30275
1619,0,0,0.14447
1620,0,0,0.26562
1621,0,0,0.16889
1622,0,0,0.39902
1623,0,0,0.05882
1624,0,0,0.11731
1625,0,0,0.01815
1626,0,0,0.11344
1627,0,0,0.02911
1628,0,0,0.00328
1629,0,0,0.32535
1630,0,0,0.20223
1631,0,0,0.02199
1632,0,0,0.14644
1633,0,0,0.03809
1634,0,0,0.06259
1635,0,0,0.04685
1636,0,0,0.28236
1637,0,0,0.06388
1638,0,0,0.00517
1639,0,0,0.08583
1640,0,0,0.01279
1641,0,0,0.02357
1642,0,0,0.08056
1643,0,0,0.34157
1644,0,0,0.10454
1645,0,0,0.15592
1646,0,0,0.49959
1647,0,1,0.8245
1648,0,1,0.79813
1649,0,0,0.01124
1650,0,0,0.02266
1651,0,0,0.05022
1652,0,0,0.25665
1653,0,0,0.36359
1654,0,0,0.01147
1655,0,0,0.1126
1656,0,1,0.58336
1657,0,0,0.42186
1658,0,0,0.05283
1659,0,0,0.1931
1660,0,0,0.43903
1661,0,0,0.07457
1662,0,0,0.47365
1663,0,1,0.94584
1664,0,0,0.016
1665,0,0,0.0304
1666,0,0,0.04017
1667,0,1,0.80319
1668,0,0,0.01528
1669,0,0,0.02595
1670,0,0,0.29757
1671,0,0,0.04167
1672,0,0,0.03009
1673,0,0,0.00534
1674,0,0,0.04741
1675,0,0,0.0593
1676,0,0,0.01343
1677,0,0,0.00302
1678,0,0,0.01236
1679,0,0,0.06842
1680,0,0,0.47628
1681,0,0,0.02997
1682,0,0,0.07887
1683,0,0,0.06896
1684,0,0,0.13319
1685,0,0,0.0525
1686,0,0,0.49002
1687,0,0,0.02139
1688,0,0,0.09041
1689,0,0,0.08912
1690,0,0,0.1112
1691,0,0,0.01911
1692,0,0,0.40132
1693,0,1,0.50215
1694,0,0,0.17111
1695,0,0,0.08362
1696,0,0,0.00447
1697,0,0,0.04372
1698,0,0,0.02013
1699,0,0,0.23266
1700,0,0,0.01191
1701,0,0,0.03974
1702,0,0,0.03233
1703,0,0,0.03997
1704,0,0,0.11434
1705,0,0,0.06277
1706,0,0,0.00818
1707,0,1,0.90267
1708,0,0,0.12709
1709,0,0,0.07071
1710,0,1,0.8469
1711,0,0,0.08525
1712,0,0,0.15087
1713,0,0,0.03723
1714,0,0,0.01578
1715,0,0,0.00783
1716,0,0,0.09855
1717,0,0,0.06452
1718,0,0,0.054
1719,0,0,0.04819
1720,0,0,0.10633
1721,0,0,0.01281
1722,0,0,0.02015
1723,0,0,0.04448
1724,0,0,0.38229
1725,0,0,0.3864
1726,0,0,0.02043
1727,0,0,0.24814
1728,0,1,0.86571
1729,0,0,0.34981
1730,0,0,0.02567
1731,0,1,0.77814
1732,0,0,0.43512
1733,0,0,0.12626
1734,0,0,0.04764
1735,0,0,0.04308
1736,0,0,0.02331
1737,0,0,0.05309
1738,0,0,0.03078
1739,0,0,0.10434
1740,0,1,0.9009
1741,0,0,0.10538
1742,0,0,0.00726
1743,0,0,0.05405
1744,0,0,0.12287
1745,0,0,0.02722
1746,0,0,0.10211
1747,0,0,0.06083
1748,0,0,0.07243
1749,0,0,0.03217
1750,0,0,0.13403
1751,0,0,0.01714
1752,0,0,0.07187
1753,0,0,0.02879
1754,0,0,0.14754
1755,0,0,0.19631
1756,0,0,0.01947
1757,0,0,0.17237
1758,0,0,0.03231
1759,0,0,0.29932
1760,0,0,0.02234
1761,0,0,0.07122
1762,0,0,0.01381
1763,0,0,0.10389
1764,0,0,0.03645
1765,0,0,0.08735
1766,0,0,0.27136
1767,0,0,0.0392
1768,0,0,0.07151
1769,0,0,0.0595
1770,0,0,0.01885
1771,0,0,0.02032
1772,0,0,0.20642
1773,0,0,0.0697
1774,0,0,0.30935
1775,0,0,0.08032
1776,0,0,0.13992
1777,0,0,0.07584
1778,0,0,0.2299
1779,0,0,0.08175
1780,0,0,0.08559
1781,0,0,0.02294
1782,0,0,0.04484
1783,0,0,0.08331
1784,0,1,0.5677
1785,0,0,0.03822
1786,0,0,0.11242
1787,0,0,0.03772
1788,0,0,0.07942
1789,0,0,0.0146
1790,0,0,0.08605
1791,0,0,0.03719
1792,0,0,0.09327
1793,0,0,0.41698
1794,0,0,0.10791
1795,0,0,0.08361
1796,0,0,0.0969
1797,0,0,0.04959
1798,0,0,0.39574
1799,0,0,0.11042
1800,0,0,0.08108
1801,0,0,0.2556
1802,1,1,0.97954
1803,1,1,0.96607
1804,1,1,0.5854
1805,1,1,0.96985
1806,1,1,0.99997
1807,1,0,0.29892
1808,1,0,0.04615
1809,1,0,0.23925
1810,1,1,0.98387
1811,1,1,0.91835
1812,1,1,0.95776
1813,1,0,0.18043
1814,1,1,0.84534
1815,1,1,0.86951
1816,1,1,0.9691
1817,1,1,0.87266
1818,1,1,0.99968
1819,1,1,0.71363
1820,1,1,0.98712
1821,1,0,0.37376
1822,1,1,0.58349
1823,1,1,0.99707
1824,1,1,0.64385
1825,1,1,0.9277
1826,1,1,0.98066
1827,1,0,0.1396
1828,1,0,0.33772
1829,1,1,0.99105
1830,1,0,0.26236
1831,1,1,0.9988
1832,1,0,0.41051
1833,1,1,0.92549
1834,1,1,0.98548
1835,1,1,0.99887
1836,1,1,1.0
1837,1,1,0.99861
1838,1,1,0.94739
1839,1,1,0.97306
1840,1,1,0.98892
1841,1,1,0.99991
1842,1,1,0.99823
1843,1,1,0.97782
1844,1,1,0.88352
1845,1,1,0.99702
1846,1,1,0.95639
1847,1,1,0.95213
1848,1,0,0.12273
1849,1,0,0.08825
1850,1,1,0.95241
1851,1,0,0.4588
1852,1,1,0.93636
1853,1,1,0.65411
1854,1,1,0.99999
1855,1,1,0.9995
1856,1,0,0.26835
1857,1,1,0.99167
1858,1,1,0.97613
1859,1,1,0.99848
1860,1,1,0.99963
1861,1,1,0.99455
1862,1,0,0.09353
1863,1,1,0.88585
1864,1,1,0.96074
1865,1,1,0.8129
1866,1,1,0.99916
1867,1,1,0.97828
1868,1,1,0.99543
1869,1,1,0.99933
1870,1,1,0.99987
1871,1,1,0.99998
1872,1,1,0.95005
1873,1,1,0.75199
1874,1,0,0.17878
1875,1,0,0.19178
1876,1,0,0.40532
1877,1,1,0.6107
1878,1,1,0.99856
1879,1,1,0.99539
1880,1,1,0.95326
1881,1,1,0.94548
1882,1,1,0.57664
1883,1,1,1.0
1884,1,1,0.99574
1885,1,1,0.99274
1886,1,0,0.35267
1887,1,1,0.7118
1888,1,1,0.87283
1889,1,1,0.99073
1890,1,1,0.80666
1891,1,1,0.55807
1892,1,1,0.83587
1893,1,1,0.95136
1894,1,0,0.34025
1895,1,1,0.93083
1896,1,1,0.98028
1897,1,1,0.99324
1898,1,1,0.97435
1899,1,1,0.99967
1900,1,1,0.92886
1901,1,1,1.0
1902,1,1,0.97662
1903,1,1,0.99962
1904,1,1,0.99977
1905,1,1,0.99609
1906,1,1,0.99993
1907,1,1,0.99934
1908,1,1,0.98339
1909,1,1,1.0
1910,1,1,0.999
1911,1,1,0.99963
1912,1,1,0.99295
1913,1,1,0.99988
1914,1,1,1.0
1915,1,1,0.92812
1916,1,1,0.99933
1917,1,0,0.37986
1918,1,1,1.0
1919,1,1,0.99901
1920,1,1,0.62703
1921,1,1,0.99631
1922,1,1,0.99545
1923,1,1,0.99929
1924,1,1,0.98847
1925,1,0,0.1326
1926,1,0,0.0963
1927,1,0,0.35447
1928,1,1,0.98275
1929,1,1,0.90609
1930,1,1,0.99763
1931,1,1,0.67078
1932,1,1,0.62192
1933,1,1,0.99287
1934,1,1,0.91157
1935,1,1,0.9089
1936,1,1,0.82326
1937,1,1,0.95043
1938,1,1,0.98348
1939,1,1,0.99995
1940,1,1,0.99999
1941,1,1,0.78957
1942,1,1,0.99997
1943,1,1,0.99997
1944,1,1,0.7013
1945,1,1,0.99371
1946,1,1,0.99505
1947,1,1,0.99879
1948,1,1,0.99958
1949,1,1,0.99228
1950,1,1,0.88267
1951,1,1,0.66789
1952,1,1,0.99955
1953,1,1,0.97837
1954,1,1,0.9994
1955,1,1,0.77013
1956,1,1,0.89771
1957,1,0,0.14732
1958,1,1,0.99673
1959,1,1,0.91935
1960,1,1,0.99422
1961,1,1,0.99054
1962,1,1,0.93678
1963,1,1,0.99975
1964,1,1,0.99543
1965,1,1,0.99762
1966,1,1,0.86951
1967,1,1,0.99652
1968,1,1,0.87258
1969,1,1,0.98322
1970,1,1,0.93622
1971,1,1,0.99949
1972,1,1,0.83148
1973,1,0,0.25163
1974,1,1,0.99773
1975,1,1,0.99737
1976,1,1,0.99022
1977,1,1,0.88594
1978,1,1,0.99828
1979,1,1,0.99341
1980,1,1,0.99937
1981,1,1,0.99804
1982,1,1,0.83071
1983,1,1,0.99999
1984,1,1,0.6091
1985,1,1,0.65852
1986,1,0,0.16561
1987,1,1,0.98098
1988,1,1,0.9958
1989,1,1,0.92497
1990,1,1,0.9642
1991,1,1,0.98704
1992,1,0,0.30313
1993,1,1,0.9904
1994,1,1,0.96891
1995,1,1,0.99756
1996,1,1,0.99408
1997,1,1,0.92875
1998,1,1,0.94437
1999,1,1,0.99535
2000,1,1,0.99834
2001,1,1,0.99854
2002,1,1,0.97685
2003,1,0,0.36049
2004,1,1,0.99729
2005,1,1,0.53409
2006,1,1,0.92998
2007,1,0,0.28657
2008,1,1,0.5581
2009,1,1,0.99991
2010,1,1,0.99797
2011,1,1,0.81665
2012,1,1,0.9081
2013,1,1,0.70116
2014,1,1,0.98866
2015,1,1,0.80466
2016,1,0,0.4465
2017,1,1,0.97677
2018,1,1,0.65131
2019,1,1,0.99899
2020,1,1,0.99984
2021,1,1,0.55719
2022,1,1,0.95666
2023,1,1,0.8842
2024,1,1,0.91789
2025,1,0,0.3681
2026,1,1,0.99981
2027,1,1,0.71959
2028,1,1,0.99997
2029,1,1,0.99899
2030,1,1,1.0
2031,1,1,0.99505
2032,1,1,0.99944
2033,1,1,1.0
2034,1,1,0.99991
2035,1,1,0.99952
2036,1,1,0.99996
2037,1,1,0.99516
2038,1,1,0.64253
2039,1,1,0.9989
2040,1,1,0.99643
2041,1,1,0.97288
2042,1,1,0.5847
2043,1,1,0.99991
2044,1,1,0.634
2045,1,1,0.99073
2046,1,1,0.65776
2047,1,1,0.99986
2048,1,1,0.89631
2049,1,0,0.24771
2050,1,1,1.0
2051,1,1,0.99614
2052,1,1,0.99348
2053,1,1,0.9804
2054,1,1,0.97412
2055,1,0,0.43714
2056,1,1,0.99968
2057,1,1,0.98659
2058,1,1,0.99058
2059,1,1,1.0
2060,1,1,0.86487
2061,1,1,0.99999
2062,1,1,0.80671
2063,1,1,0.98297
2064,1,1,0.99777
2065,1,1,0.98398
2066,1,1,0.99861
2067,1,0,0.21529
2068,1,1,0.95855
2069,1,1,0.99899
2070,1,0,0.47129
2071,1,1,0.98802
2072,1,1,0.99888
2073,1,1,0.71066
2074,1,1,0.99839
2075,1,1,0.58689
2076,1,1,0.99981
2077,1,1,0.9878
2078,1,1,0.92275
2079,1,1,0.91344
2080,1,1,0.97488
2081,1,1,0.84049
2082,1,1,0.99919
2083,1,1,0.99909
2084,1,1,0.98816
2085,1,1,0.98829
2086,1,1,0.99876
2087,1,1,0.93624
2088,1,1,0.99953
2089,1,1,0.8475
2090,1,1,0.98833
2091,1,1,0.96556
2092,1,0,0.22329
2093,1,1,0.7306
2094,1,1,0.99834
2095,1,1,0.95984
2096,1,1,0.99995
2097,1,1,0.99715
2098,1,1,0.99171
2099,1,1,0.78293
2100,1,0,0.31583
2101,1,1,0.93251
2102,1,1,0.79297
2103,1,1,0.97379
2104,0,1,0.50754
2105,0,0,0.13424
2106,0,0,0.01877
2107,0,0,0.01299
2108,0,0,0.0229
2109,0,1,0.50865
2110,0,0,0.21215
2111,0,0,0.19295
2112,0,0,0.09415
2113,0,0,0.0775
2114,0,1,0.5742
2115,0,0,0.01167
2116,0,0,0.27993
2117,0,0,0.3367
2118,0,0,0.00627
2119,0,0,0.01041
2120,0,0,0.04539
2121,0,0,0.49916
2122,0,0,0.01418
2123,0,0,0.3182
2124,0,0,0.0244
2125,0,0,0.11621
2126,0,0,0.01696
2127,0,0,0.13099
2128,0,0,0.21625
2129,0,0,0.20025
2130,0,0,0.12773
2131,0,0,0.04114
2132,0,0,0.05838
2133,0,0,0.34789
2134,0,0,0.03648
2135,0,0,0.01454
2136,0,0,0.03702
2137,0,0,0.13032
2138,0,0,0.43814
2139,0,0,0.0105
2140,0,0,0.20396
2141,0,0,0.41553
2142,0,0,0.10639
2143,0,0,0.01729
2144,0,0,0.03581
2145,0,0,0.04895
2146,0,0,0.06956
2147,0,0,0.01216
2148,0,0,0.01229
2149,0,0,0.02615
2150,0,0,0.15678
2151,0,0,0.33906
2152,0,0,0.28363
2153,0,0,0.23422
2154,0,0,0.13475
2155,0,1,0.5484
2156,0,0,0.18896
2157,0,0,0.02805
2158,0,0,0.04805
2159,0,0,0.32328
2160,0,0,0.02909
2161,0,0,0.36647
2162,0,0,0.10406
2163,0,0,0.00568
2164,0,0,0.20305
2165,0,0,0.04217
2166,0,0,0.04337
2167,0,0,0.12035
2168,0,0,0.02301
2169,0,1,0.87368
2170,0,0,0.33992
2171,0,0,0.32444
2172,0,0,0.13283
2173,0,0,0.15927
2174,0,0,0.11319
2175,0,0,0.31264
2176,0,0,0.3182
2177,0,0,0.07978
2178,0,0,0.44328
2179,0,0,0.01102
2180,0,0,0.05283
2181,0,0,0.08529
2182,0,0,0.06588
2183,0,0,0.29865
2184,0,0,0.01784
2185,0,1,0.98885
2186,0,0,0.2704
2187,0,0,0.05495
2188,0,1,0.81226
2189,0,0,0.13872
2190,0,0,0.01399
2191,0,0,0.0198
2192,0,0,0.34526
2193,0,0,0.05344
2194,0,0,0.05327
2195,0,0,0.28927
2196,0,0,0.04064
2197,0,0,0.11377
2198,0,1,0.79914
2199,0,0,0.13543
2200,0,0,0.2261
2201,0,0,0.06142
2202,0,1,0.94443
2203,0,0,0.01797
2204,0,0,0.09502
2205,0,1,0.83147
2206,0,0,0.04183
2207,0,0,0.21673
2208,0,1,0.54909
2209,0,0,0.4322
2210,0,0,0.10734
2211,0,1,0.80657
2212,0,0,0.04983
2213,0,0,0.02763
2214,0,1,0.99385
2215,0,0,0.31822
2216,0,1,0.99321
2217,0,0,0.18209
2218,0,0,0.14841
2219,0,1,0.8622
2220,0,0,0.35268
2221,0,0,0.4704
2222,0,0,0.05219
2223,0,1,0.65366
2224,0,1,0.8245
2225,0,1,0.87759
2226,0,0,0.05757
2227,0,1,0.87371
2228,0,0,0.15271
2229,0,0,0.29474
2230,0,0,0.02182
2231,0,0,0.01404
2232,0,0,0.32485
2233,0,0,0.04242
2234,0,0,0.07774
2235,0,0,0.21688
2236,0,0,0.3084
2237,0,1,0.81078
2238,0,0,0.49345
2239,0,0,0.07932
2240,0,0,0.11449
2241,0,0,0.12351
2242,0,1,0.54924
2243,0,0,0.063
2244,0,0,0.17455
2245,0,0,0.09953
2246,0,0,0.04712
2247,0,0,0.00822
2248,0,0,0.03786
2249,0,0,0.05437
2250,0,0,0.03821
2251,0,1,0.93725
2252,0,0,0.03446
2253,0,0,0.07255
2254,0,0,0.12451
2255,0,0,0.0714
2256,0,0,0.04755
2257,0,0,0.14257
2258,0,0,0.12808
2259,0,0,0.01217
2260,0,0,0.01109
2261,0,0,0.00969
2262,0,0,0.46943
2263,0,0,0.04084
2264,0,0,0.02383
2265,0,0,0.01198
2266,0,0,0.0665
2267,0,0,0.17552
2268,0,0,0.05396
2269,0,0,0.03053
2270,0,0,0.01264
2271,0,0,0.01455
2272,0,0,0.38826
2273,0,0,0.08823
2274,0,0,0.39286
2275,0,0,0.12741
2276,0,1,0.50012
2277,0,0,0.01486
2278,0,0,0.01453
2279,0,0,0.09529
2280,0,0,0.12951
2281,0,0,0.02115
2282,0,0,0.04173
2283,0,0,0.00772
2284,0,0,0.00064
2285,0,0,0.01744
2286,0,0,0.04082
2287,0,1,0.97626
2288,0,1,0.58357
2289,0,0,0.01673
2290,0,0,0.34393
2291,0,0,0.06956
2292,0,0,0.22899
2293,0,0,0.09533
2294,0,0,0.08571
2295,0,1,0.92655
2296,0,0,0.03806
2297,0,0,0.19762
2298,0,0,0.32862
2299,0,1,0.95367
2300,0,0,0.05235
2301,0,1,0.56169
2302,0,0,0.02776
2303,0,0,0.18717
2304,0,1,0.93298
2305,0,0,0.23525
2306,0,0,0.00736
2307,0,0,0.31479
2308,0,0,0.09465
2309,0,0,0.01564
2310,0,0,0.03643
2311,0,0,0.11669
2312,0,0,0.20287
2313,0,0,0.00401
2314,0,0,0.06569
2315,0,0,0.03296
2316,0,0,0.02843
2317,0,0,0.0169
2318,0,0,0.01304
2319,0,0,0.15889
2320,0,0,0.1033
2321,0,0,0.04945
2322,0,0,0.07114
2323,0,0,0.07789
2324,0,0,0.34927
2325,0,0,0.01383
2326,1,1,0.99983
2327,1,1,0.91939
2328,1,1,0.99992
2329,1,1,0.96641
2330,1,1,0.73676
2331,1,1,0.99994
2332,1,0,0.15806
2333,1,1,0.99919
2334,1,1,0.99389
2335,1,1,0.96347
2336,1,1,0.98619
2337,1,0,0.05706
2338,1,1,0.99825
2339,1,1,0.9948
2340,1,1,0.99999
2341,1,1,0.99996
2342,1,1,0.98419
2343,1,0,0.38484
2344,1,1,0.959
2345,1,1,0.99671
2346,1,1,0.86288
2347,1,1,0.99028
2348,1,1,0.81639
2349,1,1,0.99094
2350,1,0,0.11081
2351,1,1,0.87989
2352,1,1,0.74223
2353,1,1,0.97573
2354,1,1,0.99789
2355,1,1,0.97616
2356,1,1,0.86385
2357,1,1,0.97682
2358,1,0,0.31051
2359,1,0,0.11641
2360,1,1,0.91861
2361,1,1,0.79171
2362,1,1,0.78628
2363,1,1,0.83068
2364,1,1,0.83893
2365,1,1,0.99999
2366,1,1,0.99985
2367,1,1,0.73129
2368,1,1,0.9691
2369,1,1,0.84406
2370,1,1,0.97854
2371,1,1,0.96774
2372,1,1,0.99265
2373,1,1,0.94032
2374,1,1,0.86458
2375,1,1,0.55343
2376,1,1,0.7191
2377,1,0,0.09654
2378,1,1,0.87326
2379,1,1,0.97279
2380,1,1,0.99417
2381,1,0,0.49161
2382,1,0,0.28181
2383,1,1,0.67562
2384,1,1,0.99952
2385,1,1,0.96943
2386,1,1,0.98941
2387,1,1,0.99024
2388,1,1,0.63537
2389,1,1,0.96888
2390,1,1,0.88578
2391,1,1,0.51922
2392,1,0,0.09486
2393,1,0,0.29685
2394,1,1,0.87198
2395,1,0,0.14002
2396,1,1,0.79297
2397,1,1,0.99714
2398,1,1,0.99923
2399,1,1,0.99057
2400,1,1,0.99994
2401,1,1,0.99998
2402,1,1,0.98341
2403,1,1,0.95312
2404,1,1,0.92839
2405,1,1,0.98818
2406,1,1,1.0
2407,1,1,0.98039
2408,1,1,0.87282
2409,1,1,0.99782
2410,1,1,1.0
2411,1,1,0.50388
2412,1,1,0.97009
2413,1,1,0.99296
2414,1,1,0.85539
2415,1,1,0.97152
