row_id,y_true,y_pred,p_hate
1248,0,0,0.21499
1249,0,1,0.51718
1250,0,0,0.32975
1251,0,1,0.53353
1252,0,0,0.35594
1253,0,0,0.3586
1254,0,0,0.05744
1255,0,0,0.13523
1256,0,0,0.40195
1257,0,0,0.39604
1258,0,0,0.24882
1259,0,0,0.31772
1260,0,0,0.21363
1261,0,0,0.03699
1262,0,0,0.14166
1263,0,0,0.23004
1264,0,1,0.58829
1265,0,0,0.31039
1266,0,0,0.35961
1267,0,0,0.08968
1268,0,1,0.68165
1269,0,1,0.50196
1270,0,0,0.01599
1271,0,0,0.27918
1272,0,1,0.83332
1273,0,0,0.39417
1274,0,1,0.51519
1275,0,0,0.27953
1276,0,0,0.26259
1277,0,0,0.44378
1278,0,0,0.1976
1279,0,0,0.18284
1280,0,0,0.31731
1281,0,1,0.50481
1282,0,1,0.67156
1283,0,0,0.09748
1284,0,0,0.36307
1285,0,0,0.04029
1286,0,0,0.21493
1287,0,0,0.48634
1288,0,0,0.26146
1289,0,0,0.42906
1290,0,0,0.34478
1291,0,0,0.43465
1292,0,1,0.50074
1293,0,0,0.05352
1294,0,0,0.16554
1295,0,0,0.32838
1296,1,0,0.35756
1297,1,1,0.95828
1298,1,1,0.99197
1299,1,1,0.70284
1300,1,1,0.95773
1301,1,1,0.93141
1302,1,0,0.3592
1303,1,1,0.51781
1304,1,1,0.92349
1305,1,0,0.21995
1306,1,1,0.91047
1307,1,0,0.36084
1308,1,1,0.81584
1309,1,0,0.2518
1310,1,0,0.27313
1311,1,0,0.16732
1312,1,1,0.90116
1313,1,1,0.8311
1314,1,1,0.70421
1315,1,0,0.27243
1316,1,1,0.77437
1317,1,1,0.86124
1318,1,0,0.34442
1319,1,1,0.99632
1320,1,1,0.71887
1321,1,1,0.88764
1322,1,1,0.99676
1323,1,1,0.88366
1324,1,0,0.27174
1325,1,1,0.71104
1326,1,0,0.28051
1327,1,1,0.99442
1328,1,1,0.96608
1329,1,1,0.91359
1330,1,1,0.89295
1331,1,0,0.2265
1332,1,1,0.6943
1333,1,1,0.52804
1334,1,0,0.38121
1335,1,1,0.8301
1336,1,0,0.0227
1337,1,0,0.32597
1338,1,1,0.99249
1339,1,1,0.90135
1340,1,1,0.94012
1341,1,1,0.90586
1342,1,1,0.87992
1343,1,1,0.7388
1344,1,1,0.99217
1345,1,1,0.9757
1346,1,1,0.99673
1347,1,1,0.88452
1348,1,1,0.98822
1349,1,0,0.22872
1350,1,1,0.88239
1351,1,0,0.32612
1352,1,1,0.80782
1353,1,1,0.97226
1354,1,1,0.76743
1355,1,1,0.92666
1356,1,1,0.98664
1357,1,1,0.98971
1358,1,1,0.9843
1359,1,1,0.65106
1360,1,0,0.40657
1361,1,1,0.87259
1362,1,1,0.97284
1363,1,0,0.49206
1364,1,1,0.78127
1365,1,1,0.53825
1366,1,0,0.14336
1367,1,1,0.54549
1368,1,0,0.36966
1369,1,0,0.15607
1370,1,1,0.9489
1371,1,1,0.69574
1372,1,1,0.90845
1373,1,1,0.93959
1374,1,1,0.91422
1375,1,1,0.96462
1376,1,1,0.94666
1377,1,1,0.99728
1378,1,1,0.89207
1379,1,1,0.88971
1380,1,1,0.92539
1381,1,1,0.65408
1382,1,0,0.35302
1383,1,1,0.54182
1384,1,1,0.98975
1385,1,1,0.99328
1386,1,1,0.9807
1387,1,1,0.56763
1388,1,1,0.84596
1389,1,0,0.43818
1390,1,1,0.9352
1391,1,0,0.24748
1392,1,1,0.91191
1393,1,1,0.95994
1394,1,1,0.93228
1395,1,1,0.98008
1396,1,0,0.2378
1397,1,1,0.77665
1398,1,0,0.12854
1399,1,1,0.6254
1400,1,0,0.38031
1401,1,1,0.51738
1402,1,0,0.21938
1403,1,1,0.92227
1404,1,1,0.61458
1405,1,1,0.96196
1406,1,0,0.46373
1407,1,1,0.95338
1408,1,0,0.48804
1409,1,1,0.969
1410,1,1,0.98963
1411,1,0,0.43989
1412,1,1,0.50982
1413,1,0,0.4878
1414,0,0,0.45542
1415,0,0,0.24644
1416,0,0,0.35687
1417,0,1,0.61187
1418,0,1,0.52951
1419,0,0,0.17771
1420,0,0,0.05078
1421,0,0,0.14646
1422,0,0,0.24912
1423,0,0,0.1733
1424,0,0,0.10432
1425,0,0,0.10442
1426,0,0,0.21169
1427,0,1,0.59851
1428,0,0,0.24412
1429,0,0,0.49791
1430,0,0,0.04975
1431,0,0,0.06018
1432,0,0,0.42077
1433,0,0,0.12367
1434,0,0,0.08109
1435,0,0,0.36535
1436,0,0,0.14602
1437,0,0,0.23516
1438,0,0,0.22662
1439,0,0,0.19654
1440,0,0,0.44393
1441,0,1,0.59823
1442,0,0,0.38236
1443,0,0,0.04727
1444,0,0,0.14596
1445,0,0,0.05801
1446,0,0,0.18268
1447,0,0,0.147
1448,0,0,0.10603
1449,0,0,0.04464
1450,0,0,0.06471
1451,0,0,0.08252
1452,0,0,0.38742
1453,0,0,0.05188
1454,0,0,0.3146
1455,0,0,0.25828
1456,0,0,0.49706
1457,0,0,0.23505
1458,0,0,0.07835
1459,0,0,0.12531
1460,0,0,0.17089
1461,0,0,0.16676
1462,0,0,0.08705
1463,0,0,0.25683
1464,0,0,0.18892
1465,0,0,0.33906
1466,0,0,0.03842
1467,0,1,0.51192
1468,0,0,0.38653
1469,0,0,0.37337
1470,0,0,0.16121
1471,0,0,0.16176
1472,0,0,0.13766
1473,0,0,0.24113
1474,0,0,0.43423
1475,0,1,0.56889
1476,0,0,0.20694
1477,0,0,0.27237
1478,0,0,0.20797
1479,0,1,0.9855
1480,0,0,0.36775
1481,0,0,0.33266
1482,0,0,0.13049
1483,0,0,0.06657
1484,0,0,0.38974
1485,0,0,0.11922
1486,0,0,0.34601
1487,0,0,0.08183
1488,0,0,0.45175
1489,0,1,0.54355
1490,0,0,0.18636
1491,0,1,0.59579
1492,0,0,0.07315
1493,0,0,0.12278
1494,1,1,0.98474
1495,1,0,0.48979
1496,1,1,0.69774
1497,1,1,0.94611
1498,1,0,0.31795
1499,1,1,0.57234
1500,1,1,0.99646
1501,1,1,0.97801
1502,1,1,0.93048
1503,1,1,0.75207
1504,1,1,0.94145
1505,1,1,0.99506
1506,1,1,0.61284
1507,1,1,0.58603
1508,1,1,0.99311
1509,1,1,0.94479
1510,1,0,0.46231
1511,1,1,0.99335
1512,1,1,0.78135
1513,1,1,0.997
1514,1,1,0.83103
1515,1,1,0.86835
1516,1,1,0.99996
1517,1,1,0.95942
1518,1,1,0.9886
1519,1,1,0.83482
1520,1,1,0.85792
1521,1,1,0.93638
1522,1,1,0.60317
1523,1,1,0.9854
1524,1,1,0.75398
1525,1,1,0.62493
1526,1,1,0.99105
1527,1,1,0.89203
1528,1,1,0.99825
1529,1,1,0.99405
1530,1,1,0.99676
1531,1,1,0.976
1532,1,1,0.8229
1533,1,1,0.9841
1534,1,1,0.69894
1535,1,1,0.99234
1536,1,1,0.96016
1537,1,1,0.77896
1538,1,1,0.93735
1539,1,1,0.99775
1540,1,1,0.99822
1541,1,1,0.97248
1542,1,1,0.92428
1543,1,1,0.91302
1544,1,1,0.99163
1545,1,1,0.94723
1546,1,1,0.61717
1547,1,1,0.9859
1548,1,1,0.69493
1549,1,1,0.92148
1550,1,1,0.92337
1551,1,1,0.99191
1552,1,1,0.95478
1553,1,1,0.67343
1554,1,1,0.63356
1555,1,1,0.88246
1556,1,1,0.85015
1557,1,1,0.76872
1558,1,1,0.7386
1559,1,1,0.75543
1560,1,0,0.4856
1561,1,1,0.9983
1562,1,1,0.9073
1563,1,1,0.93789
1564,1,0,0.42611
1565,1,1,0.52431
1566,1,1,0.90842
1567,1,1,0.68751
1568,1,1,0.92939
1569,1,1,0.7871
1570,1,1,0.99562
1571,1,1,0.91428
1572,1,1,0.99149
1573,1,1,0.97717
1574,1,1,0.94856
1575,1,1,0.88123
1576,1,1,0.99867
1577,1,1,0.90638
1578,1,1,0.88449
1579,1,1,0.98565
1580,1,1,0.96874
1581,1,1,0.988
1582,1,1,0.83312
1583,1,1,0.64273
1584,1,1,0.9992
1585,1,1,0.89886
1586,1,1,0.9905
1587,1,1,0.73978
1588,1,1,0.99425
1589,1,1,0.99676
1590,1,1,0.81558
1591,1,1,0.80838
1592,1,0,0.49302
1593,1,1,0.99112
1594,1,0,0.46527
1595,1,1,0.79512
1596,1,1,0.96871
1597,1,1,0.91517
1598,1,1,0.88123
1599,1,0,0.27859
1600,1,1,0.72126
1601,1,1,0.97549
1602,1,1,0.9975
1603,1,1,0.99992
1604,1,1,0.99651
1605,1,1,0.55341
1606,1,0,0.46899
1607,1,0,0.36849
1608,1,1,0.7774
1609,1,1,0.81222
1610,1,1,0.68293
1611,1,1,0.877
1612,1,0,0.15634
1613,1,1,0.6546
1614,0,0,0.49547
1615,0,0,0.25135
1616,0,0,0.19929
1617,0,0,0.14054
1618,0,0,0.26891
1619,0,0,0.07982
1620,0,0,0.3374
1621,0,0,0.15621
1622,0,0,0.19224
1623,0,0,0.36308
1624,0,0,0.07533
1625,0,0,0.41456
1626,0,1,0.85883
1627,0,0,0.07109
1628,0,0,0.1187
1629,0,0,0.07888
1630,0,0,0.14385
1631,0,0,0.20598
1632,0,0,0.24479
1633,0,0,0.18071
1634,0,0,0.25525
1635,0,0,0.05703
1636,0,0,0.47585
1637,0,0,0.07725
1638,0,0,0.43683
1639,0,0,0.15125
1640,0,0,0.37841
1641,0,0,0.46376
1642,0,0,0.45274
1643,0,0,0.29928
1644,0,0,0.36115
1645,0,0,0.27671
1646,0,1,0.63065
1647,0,0,0.21977
1648,0,0,0.13789
1649,0,0,0.3264
1650,0,0,0.13692
1651,0,1,0.66479
1652,0,1,0.81832
1653,0,0,0.18888
1654,0,0,0.05431
1655,0,0,0.09456
1656,0,0,0.08046
1657,0,0,0.04072
1658,0,0,0.03676
1659,0,0,0.20881
1660,0,0,0.46754
1661,0,0,0.34134
1662,0,1,0.72086
1663,0,1,0.61241
1664,0,0,0.08676
1665,0,0,0.37236
1666,0,1,0.60886
1667,0,0,0.27175
1668,0,0,0.20667
1669,0,0,0.18903
1670,0,0,0.19299
1671,0,1,0.62821
1672,0,0,0.07621
1673,0,0,0.25363
1674,0,0,0.37336
1675,0,0,0.09699
1676,0,0,0.0919
1677,0,0,0.47281
1678,0,0,0.38888
1679,0,0,0.05834
1680,0,0,0.12412
1681,0,0,0.12627
1682,0,0,0.05111
1683,0,0,0.27467
1684,0,0,0.12227
1685,0,0,0.23676
1686,0,1,0.92813
1687,0,1,0.54788
1688,0,0,0.21784
1689,0,1,0.58026
1690,0,1,0.54844
1691,0,1,0.61986
1692,0,0,0.15083
1693,0,0,0.1211
1694,0,0,0.30974
1695,0,0,0.181
1696,0,0,0.37324
1697,0,0,0.08965
1698,0,0,0.34493
1699,0,1,0.62648
1700,0,0,0.38067
1701,0,0,0.36589
1702,0,0,0.04268
1703,0,0,0.39025
1704,0,0,0.40045
1705,0,0,0.1183
1706,0,0,0.15013
1707,0,0,0.33829
1708,0,0,0.14664
1709,0,0,0.18032
1710,0,0,0.223
1711,0,1,0.7183
1712,0,0,0.16187
1713,0,0,0.15589
1714,0,0,0.23533
1715,0,0,0.47153
1716,0,1,0.67881
1717,0,0,0.0593
1718,0,0,0.09614
1719,0,1,0.61942
1720,0,0,0.25609
1721,0,0,0.15507
1722,0,0,0.20726
1723,0,0,0.04734
1724,0,0,0.0612
1725,0,0,0.05373
1726,0,0,0.15377
1727,0,0,0.34988
1728,0,1,0.58217
1729,0,0,0.10929
1730,0,0,0.09478
1731,0,1,0.67335
1732,0,0,0.10839
1733,0,0,0.31296
1734,0,0,0.12601
1735,0,1,0.52973
1736,0,0,0.06431
1737,0,0,0.13948
1738,0,0,0.23861
1739,0,0,0.19107
1740,0,0,0.11195
1741,0,0,0.19598
1742,0,0,0.22332
1743,0,0,0.0979
1744,0,0,0.45774
1745,0,0,0.12144
1746,0,0,0.44643
1747,0,0,0.09259
1748,0,1,0.59817
1749,1,1,0.85834
1750,1,1,0.86906
1751,1,1,0.98137
1752,1,1,0.94162
1753,1,0,0.43612
1754,1,0,0.49166
1755,1,0,0.44407
1756,1,1,0.92641
1757,1,1,0.80618
1758,1,1,0.93377
1759,1,0,0.48416
1760,1,1,0.95985
1761,1,1,0.97906
1762,1,1,0.85165
1763,1,1,0.59278
1764,1,1,0.98382
1765,1,1,0.91125
1766,1,0,0.36289
1767,1,1,0.69839
1768,1,1,0.92992
1769,1,1,0.84377
1770,1,1,0.97102
1771,1,0,0.42684
1772,1,0,0.46512
1773,1,1,0.82695
1774,1,1,0.93025
1775,1,1,0.86159
1776,1,1,0.73599
1777,1,1,0.96995
1778,1,1,0.7264
1779,1,1,0.87249
1780,1,1,0.99801
1781,1,1,0.94785
1782,1,1,0.97619
1783,1,1,1.0
1784,1,1,0.91457
1785,1,1,0.98221
1786,1,1,0.87087
1787,1,1,0.84155
1788,1,1,0.99768
1789,1,1,0.94554
1790,1,1,0.74168
1791,1,1,0.59369
1792,1,0,0.25253
1793,1,1,0.96219
1794,1,1,0.63506
1795,1,1,0.74871
1796,1,0,0.1548
1797,1,1,0.99419
1798,1,0,0.31732
1799,1,1,0.9738
1800,1,1,0.87265
1801,1,1,0.73165
1802,1,1,0.9966
1803,1,1,0.95882
1804,1,1,0.70237
1805,1,1,0.89662
1806,1,1,0.99981
1807,1,1,0.99991
1808,1,1,0.58995
1809,1,1,0.79027
1810,1,1,0.95337
1811,1,1,0.75088
1812,1,1,0.94601
1813,1,0,0.24686
1814,1,1,0.99986
1815,1,0,0.46012
1816,1,1,0.96284
1817,1,1,0.98237
1818,1,0,0.28443
1819,1,0,0.11979
1820,1,1,0.88134
1821,1,1,0.70888
1822,1,0,0.29653
1823,1,0,0.1501
1824,1,1,0.9949
1825,1,1,0.99258
1826,1,1,0.63585
1827,1,1,0.56788
1828,1,1,0.99273
1829,1,0,0.2809
1830,1,1,0.90916
1831,1,1,0.9666
1832,1,1,0.9955
1833,1,1,0.71418
1834,1,0,0.45286
1835,1,1,0.69677
1836,1,0,0.31478
1837,1,1,0.51201
1838,1,1,0.98094
1839,1,1,0.67597
1840,1,0,0.4758
1841,1,1,0.61753
1842,1,1,0.97994
1843,1,1,0.9518
1844,1,0,0.24423
1845,1,1,0.86065
1846,1,1,0.84002
1847,1,1,0.9688
1848,1,1,0.98864
1849,1,1,0.98445
1850,1,1,0.96513
1851,1,1,0.83421
1852,1,1,0.89927
1853,1,1,0.92148
1854,1,1,0.91298
1855,1,1,0.86293
1856,1,1,0.96816
1857,1,1,0.85357
1858,1,1,0.54934
1859,1,1,0.58078
1860,1,0,0.44291
1861,1,1,0.99594
1862,1,1,0.90538
1863,1,1,0.87585
1864,1,1,0.86151
1865,1,1,0.74677
1866,1,0,0.36129
1867,1,1,0.88893
1868,1,1,0.97902
1869,1,1,0.99886
1870,1,1,0.60612
1871,1,1,0.96506
1872,1,0,0.16909
1873,1,1,0.89152
1874,1,0,0.27841
1875,1,0,0.49255
1876,1,1,0.84434
1877,1,1,0.50413
1878,1,1,0.854
1879,1,1,0.86566
1880,1,1,0.99443
1881,1,0,0.29488
1882,1,1,0.87731
1883,1,1,0.71582
1884,1,1,0.58665
1885,1,1,0.99977
1886,1,1,0.98682
1887,1,1,0.95708
1888,1,1,0.99822
1889,1,0,0.32793
1890,1,1,0.89918
1891,1,1,0.91442
1892,1,1,0.99347
1893,1,1,0.99904
1894,1,0,0.34726
1895,1,1,0.89528
1896,1,1,0.94748
1897,1,1,0.8933
1898,1,1,0.98288
1899,1,1,0.84083
1900,1,1,0.78107
1901,1,1,0.97596
1902,1,1,0.99941
1903,1,1,0.83414
1904,1,1,0.9623
1905,1,1,0.99979
1906,0,0,0.14942
1907,0,0,0.32697
1908,0,0,0.23342
1909,0,0,0.09055
1910,0,0,0.22368
1911,0,0,0.15841
1912,0,0,0.16043
1913,0,0,0.14564
1914,0,0,0.45751
1915,0,0,0.17115
1916,0,0,0.30997
1917,0,0,0.06179
1918,0,0,0.2843
1919,0,0,0.34532
1920,0,0,0.22055
1921,0,0,0.20627
1922,0,0,0.09645
1923,0,0,0.08218
1924,0,1,0.72542
1925,0,0,0.2758
1926,0,0,0.11356
1927,0,0,0.4171
1928,0,0,0.41544
1929,0,0,0.08754
1930,0,0,0.20896
1931,0,0,0.26398
1932,0,0,0.20876
1933,0,0,0.22904
1934,0,0,0.27364
1935,0,0,0.14027
1936,0,0,0.1776
1937,0,1,0.62493
1938,0,0,0.14332
1939,0,1,0.7672
1940,0,0,0.27199
1941,0,0,0.4079
1942,0,0,0.32562
1943,0,1,0.6118
1944,0,0,0.22468
1945,0,0,0.1239
1946,0,0,0.32508
1947,0,0,0.06432
1948,0,0,0.18877
1949,0,0,0.20632
1950,0,0,0.09688
1951,0,0,0.09161
1952,0,0,0.1542
1953,0,0,0.38638
1954,0,0,0.27765
1955,0,0,0.06739
1956,0,0,0.08583
1957,0,1,0.56845
1958,0,1,0.87179
1959,0,0,0.04618
1960,0,0,0.15249
1961,0,0,0.0733
1962,0,0,0.18679
1963,0,0,0.12371
1964,0,0,0.06137
1965,0,0,0.19707
1966,0,0,0.14737
1967,0,0,0.09389
1968,0,0,0.10056
1969,0,0,0.37117
1970,0,0,0.19846
1971,0,0,0.09144
1972,0,0,0.12195
1973,0,0,0.15452
1974,0,1,0.91281
1975,0,0,0.18368
1976,0,1,0.70849
1977,0,0,0.10703
1978,0,0,0.19993
1979,0,0,0.0582
1980,0,0,0.49668
1981,0,0,0.17258
1982,0,0,0.22853
1983,0,1,0.94419
1984,0,1,0.9527
1985,0,0,0.0837
1986,0,0,0.43439
1987,0,1,0.81153
1988,0,0,0.27662
1989,0,0,0.19627
1990,0,0,0.12038
1991,0,1,0.7409
1992,0,0,0.33443
1993,0,0,0.07007
1994,0,0,0.4041
1995,0,0,0.30239
1996,0,1,0.65214
1997,0,1,0.83649
1998,0,0,0.2258
1999,0,1,0.60894
2000,0,0,0.27673
2001,0,1,0.70589
2002,0,0,0.13222
2003,0,0,0.17112
2004,0,0,0.04983
2005,0,0,0.19923
2006,0,0,0.23454
2007,0,0,0.21467
2008,0,0,0.14696
2009,0,0,0.06178
2010,0,0,0.02152
2011,0,0,0.10908
2012,0,0,0.06853
2013,0,0,0.11304
2014,0,0,0.07734
2015,0,0,0.15331
2016,0,0,0.22867
2017,0,1,0.80073
2018,0,0,0.41327
2019,0,0,0.16856
2020,0,0,0.43194
2021,0,1,0.57004
2022,0,0,0.14272
2023,0,0,0.1822
2024,0,0,0.24381
2025,0,0,0.13127
2026,0,0,0.1848
2027,0,0,0.16098
2028,0,0,0.32843
2029,0,0,0.30959
2030,0,0,0.2853
2031,0,0,0.14675
2032,0,0,0.29256
2033,0,0,0.0709
2034,0,0,0.17073
2035,0,0,0.08795
2036,0,0,0.03934
2037,0,0,0.3302
2038,0,0,0.25631
2039,0,1,0.60861
2040,0,0,0.36949
2041,0,0,0.07631
2042,0,0,0.30813
2043,0,0,0.05437
2044,0,0,0.13917
2045,0,0,0.3991
2046,0,1,0.83507
2047,0,0,0.04774
2048,0,0,0.34145
2049,0,0,0.32432
2050,0,0,0.22119
2051,0,0,0.17841
2052,0,0,0.31998
2053,0,0,0.06589
2054,0,0,0.0372
2055,0,0,0.13336
2056,0,0,0.11528
2057,0,0,0.41447
2058,0,0,0.132
2059,0,0,0.24583
2060,0,0,0.26365
2061,0,0,0.13599
2062,0,0,0.2966
2063,0,0,0.02614
2064,0,1,0.7551
2065,0,0,0.11958
2066,0,0,0.3533
2067,0,0,0.20719
2068,0,0,0.32473
2069,0,0,0.03976
2070,0,0,0.16355
2071,0,0,0.27104
2072,0,1,0.84614
2073,0,0,0.10432
2074,0,0,0.16081
2075,0,0,0.40409
2076,0,0,0.15952
2077,1,1,0.9892
2078,1,1,0.86463
2079,1,0,0.495
2080,1,1,0.91694
2081,1,1,0.68625
2082,1,1,0.9891
2083,1,1,0.99957
2084,1,1,0.99914
2085,1,1,0.73116
2086,1,1,0.94406
2087,1,1,0.80106
2088,1,1,0.63283
2089,1,1,0.77806
2090,1,1,0.86392
2091,1,1,0.99961
2092,1,1,0.61305
2093,1,1,0.99211
2094,1,1,0.89304
2095,1,1,0.95549
2096,1,1,0.97579
2097,1,0,0.45013
2098,1,1,0.76462
2099,1,0,0.187
2100,1,1,0.89633
2101,1,1,0.9938
2102,1,1,0.84089
2103,1,1,0.85207
2104,1,1,0.89526
2105,1,1,0.88696
2106,1,0,0.47553
2107,1,1,0.89223
2108,1,1,0.94454
2109,1,1,0.94738
2110,1,1,0.99222
2111,1,1,0.96379
2112,1,1,0.99303
2113,1,1,0.96916
2114,1,0,0.25395
2115,1,1,0.99979
2116,1,1,0.905
2117,1,0,0.4921
2118,1,0,0.17888
2119,1,0,0.42642
2120,1,1,0.96556
2121,1,1,0.84707
2122,1,1,0.83283
2123,1,1,0.55241
2124,1,1,0.97889
2125,1,1,0.85413
2126,1,1,0.91033
2127,1,1,0.92458
2128,1,1,0.96225
2129,1,1,0.50868
2130,1,0,0.43702
2131,1,1,0.63079
2132,1,1,0.99982
2133,1,1,0.95388
2134,1,1,0.63632
2135,1,1,0.99203
2136,1,0,0.27353
2137,1,1,0.96865
2138,1,1,0.83558
2139,1,1,0.67185
2140,1,1,0.74023
2141,1,1,0.99953
2142,1,1,0.96262
2143,1,1,0.79896
2144,1,1,0.56895
2145,1,1,0.85203
2146,1,1,0.76687
2147,1,0,0.27136
2148,1,1,0.78766
2149,1,1,0.93283
2150,1,1,0.83235
2151,1,1,0.51541
2152,1,1,0.98463
2153,1,1,0.95919
2154,1,1,0.55326
2155,1,0,0.29363
2156,1,1,0.99418
2157,1,1,0.99788
2158,1,1,0.99772
2159,1,1,0.76632
2160,1,1,0.63623
2161,1,1,0.9741
2162,1,1,0.96727
2163,1,1,0.93682
2164,1,1,0.9976
2165,1,1,0.69294
2166,1,1,0.9543
2167,1,1,0.77593
2168,1,1,0.55795
2169,1,0,0.29457
2170,1,1,0.81833
2171,1,1,0.7717
2172,1,1,0.69019
2173,1,0,0.20906
2174,1,1,0.99866
2175,1,1,0.97841
2176,1,1,0.90762
2177,1,1,0.85287
2178,1,0,0.33934
2179,1,1,0.98237
2180,1,1,0.7752
2181,1,1,0.5294
2182,1,1,0.96825
2183,1,1,0.99195
2184,1,0,0.14594
2185,1,1,0.97255
2186,1,1,0.99567
2187,1,1,0.99976
2188,1,1,0.618
2189,1,1,0.57954
2190,1,1,0.99998
2191,1,0,0.35481
2192,1,1,0.99512
2193,1,1,0.68604
2194,1,1,0.90069
2195,1,1,0.99986
2196,1,1,0.99063
2197,1,1,0.81021
2198,0,0,0.42295
2199,0,0,0.1818
2200,0,0,0.2115
2201,0,0,0.20002
2202,0,0,0.2297
2203,0,1,0.52265
2204,0,1,0.74376
2205,0,0,0.39699
2206,0,0,0.06304
2207,0,1,0.95635
2208,0,0,0.38561
2209,0,0,0.41072
2210,0,0,0.49891
2211,0,0,0.25332
2212,0,0,0.20512
2213,0,0,0.19422
2214,0,0,0.05438
2215,0,1,0.68847
2216,0,0,0.14432
2217,0,0,0.10626
2218,0,0,0.41438
2219,0,0,0.24208
2220,0,1,0.61362
2221,0,0,0.1505
2222,0,0,0.22188
2223,0,0,0.17308
2224,0,1,0.66073
2225,0,0,0.22034
2226,0,1,0.51932
2227,0,0,0.13688
2228,0,0,0.37569
2229,0,0,0.21005
2230,0,0,0.1592
2231,0,0,0.12934
2232,0,0,0.239
2233,0,1,0.65781
2234,0,0,0.07789
2235,0,1,0.53202
2236,0,0,0.26767
2237,0,0,0.40377
2238,0,1,0.80149
2239,0,0,0.31299
2240,0,0,0.34564
2241,0,0,0.13352
2242,0,1,0.65824
2243,0,0,0.21858
2244,0,0,0.17645
2245,0,0,0.19623
2246,0,0,0.30637
2247,0,0,0.13616
2248,0,0,0.11796
2249,0,0,0.10457
2250,0,0,0.13747
2251,0,0,0.38628
2252,0,0,0.11474
2253,0,1,0.79245
2254,0,0,0.28243
2255,0,0,0.43462
2256,0,0,0.20151
2257,0,0,0.13754
2258,0,1,0.59653
2259,0,0,0.18033
2260,0,0,0.36584
2261,0,0,0.42233
2262,0,1,0.77019
2263,0,0,0.29218
2264,0,0,0.10071
2265,0,0,0.30144
2266,0,0,0.19957
2267,0,0,0.15713
2268,0,0,0.08989
2269,0,0,0.14676
2270,0,0,0.25086
2271,0,0,0.35816
2272,0,1,0.59232
2273,0,0,0.12962
2274,0,0,0.36482
2275,0,0,0.23303
2276,0,1,0.60357
2277,0,1,0.63757
2278,0,0,0.07506
2279,0,0,0.20025
2280,0,0,0.22576
2281,0,0,0.23525
2282,0,1,0.97015
2283,0,0,0.12993
2284,0,1,0.89738
2285,0,1,0.55459
2286,0,0,0.07118
2287,0,0,0.09353
2288,0,1,0.88303
2289,0,0,0.15688
2290,0,0,0.26722
2291,0,1,0.55234
2292,0,1,0.82344
2293,0,0,0.03484
2294,0,1,0.8641
2295,0,0,0.39409
2296,0,0,0.34182
2297,0,0,0.09691
2298,0,0,0.0461
2299,0,0,0.05564
2300,0,1,0.86275
2301,0,0,0.26801
2302,0,0,0.0317
2303,0,0,0.24016
2304,0,0,0.07087
2305,0,0,0.161
2306,0,0,0.05986
2307,0,0,0.49045
2308,0,0,0.26027
2309,0,0,0.21675
2310,0,0,0.27321
2311,0,0,0.28236
2312,0,0,0.45451
2313,0,0,0.18471
2314,0,0,0.09075
2315,0,0,0.24199
2316,0,0,0.26423
2317,0,0,0.07093
2318,0,0,0.28432
2319,0,0,0.27217
2320,0,0,0.07938
2321,0,0,0.46661
2322,0,1,0.60504
2323,0,0,0.30044
2324,0,0,0.43822
2325,0,1,0.64564
2326,0,0,0.33594
2327,1,1,0.67094
2328,1,0,0.49965
2329,1,0,0.21701
2330,1,1,0.79114
2331,1,1,0.67586
2332,1,1,0.66731
2333,1,1,0.98519
2334,1,0,0.32547
2335,1,1,0.99336
2336,1,0,0.1043
2337,1,1,0.9872
2338,1,1,0.87218
2339,1,1,0.97811
2340,1,1,0.94309
2341,1,1,0.91583
2342,1,1,0.96484
2343,1,1,0.98354
2344,1,1,0.99989
2345,1,1,0.97841
2346,1,1,0.98737
2347,1,1,0.83441
2348,1,1,0.95279
2349,1,1,0.92374
2350,1,1,0.99248
2351,1,1,0.68308
2352,1,1,0.99865
2353,1,1,0.97001
2354,1,1,0.97843
2355,1,1,0.86334
2356,1,1,0.96113
2357,1,1,0.68743
2358,1,1,0.77359
2359,1,1,0.98817
2360,1,1,0.83365
2361,1,1,0.94994
2362,1,1,0.99696
2363,1,1,0.86131
2364,1,1,0.81445
2365,1,0,0.47333
2366,1,0,0.48019
2367,1,1,0.76642
2368,1,1,0.7993
2369,1,0,0.44929
2370,1,1,0.99905
2371,1,1,0.98465
2372,1,1,0.95835
2373,1,1,0.97525
2374,1,0,0.41958
2375,1,1,0.99932
2376,1,1,0.99272
2377,1,1,0.99871
2378,1,1,0.99558
2379,1,1,0.99894
2380,1,1,0.97211
2381,1,1,0.99704
2382,1,1,0.99992
2383,1,1,0.6413
2384,1,1,0.99997
2385,1,1,0.97986
2386,1,1,0.9983
2387,1,0,0.1865
2388,1,0,0.44782
2389,1,1,0.88661
2390,1,0,0.39245
2391,1,1,0.7246
2392,1,1,0.84319
2393,1,1,0.99407
2394,1,1,0.99492
2395,1,1,0.82355
2396,1,1,0.98056
2397,1,1,0.96385
2398,1,1,0.9945
2399,1,1,0.99144
2400,1,1,0.98855
2401,1,1,0.99323
2402,1,1,0.93329
2403,1,1,0.76581
2404,1,1,0.95588
2405,1,1,0.54556
2406,1,1,0.72884
2407,1,1,0.94183
2408,1,1,0.84058
2409,1,0,0.35664
2410,1,1,0.97683
2411,1,1,0.98583
2412,1,1,0.91393
2413,1,1,0.91744
