row_id,y_true,y_pred,p_hate
1247,0,0,0.04475
1248,0,0,0.02081
1249,0,1,0.89428
1250,0,1,0.98861
1251,0,0,0.14221
1252,0,0,0.18772
1253,0,0,0.00449
1254,0,0,0.15761
1255,0,0,0.00793
1256,0,0,0.18887
1257,0,1,0.71212
1258,0,0,0.06762
1259,0,0,0.48406
1260,0,0,0.00137
1261,0,0,0.01381
1262,0,0,0.02508
1263,0,0,0.35615
1264,0,0,0.07055
1265,0,1,0.58181
1266,0,0,0.02325
1267,0,0,0.02118
1268,0,0,0.19465
1269,0,0,0.2442
1270,0,0,0.00107
1271,0,0,0.01551
1272,0,1,0.91333
1273,0,1,0.55632
1274,0,0,0.27767
1275,0,0,0.38818
1276,0,0,0.03719
1277,0,0,0.11521
1278,0,0,0.00894
1279,0,0,0.28877
1280,0,0,0.1566
1281,0,1,0.95429
1282,0,1,0.85194
1283,0,0,0.06903
1284,0,0,0.19196
1285,0,0,0.00083
1286,0,0,0.18779
1287,0,0,0.06571
1288,0,0,0.00596
1289,0,0,0.07643
1290,0,0,0.12089
1291,0,0,0.01351
1292,0,0,0.02812
1293,0,0,0.00267
1294,0,0,0.00248
1295,0,0,0.05245
1296,1,1,0.55223
1297,1,1,0.99789
1298,1,1,0.99838
1299,1,1,0.99856
1300,1,1,0.99844
1301,1,1,0.99475
1302,1,0,0.18525
1303,1,0,0.48776
1304,1,1,0.93872
1305,1,1,0.96194
1306,1,1,0.83036
1307,1,1,0.81606
1308,1,1,0.92089
1309,1,1,0.81945
1310,1,0,0.44108
1311,1,0,0.29016
1312,1,1,0.99476
1313,1,1,0.89219
1314,1,1,0.92316
1315,1,1,0.8349
1316,1,1,0.9815
1317,1,1,0.91214
1318,1,0,0.14887
1319,1,1,0.99848
1320,1,1,0.79258
1321,1,1,0.99839
1322,1,1,0.99857
1323,1,1,0.99701
1324,1,1,0.82145
1325,1,1,0.98541
1326,1,1,0.79602
1327,1,1,0.99845
1328,1,1,0.9981
1329,1,1,0.99823
1330,1,1,0.99854
1331,1,1,0.53287
1332,1,1,0.94434
1333,1,0,0.2035
1334,1,0,0.00896
1335,1,1,0.99765
1336,1,0,0.02252
1337,1,1,0.9584
1338,1,1,0.9862
1339,1,1,0.9985
1340,1,1,0.99851
1341,1,1,0.99839
1342,1,1,0.99855
1343,1,1,0.99808
1344,1,1,0.99855
1345,1,1,0.99853
1346,1,1,0.99856
1347,1,1,0.99855
1348,1,1,0.99858
1349,1,0,0.06377
1350,1,1,0.99667
1351,1,0,0.1434
1352,1,1,0.98205
1353,1,1,0.99802
1354,1,1,0.99797
1355,1,1,0.99674
1356,1,1,0.99834
1357,1,1,0.99764
1358,1,1,0.9977
1359,1,1,0.99655
1360,1,1,0.72883
1361,1,1,0.89054
1362,1,1,0.99818
1363,1,1,0.96129
1364,1,1,0.93001
1365,1,1,0.95559
1366,1,0,0.00934
1367,1,1,0.89281
1368,1,1,0.83557
1369,1,0,0.00326
1370,1,1,0.95236
1371,1,1,0.96659
1372,1,1,0.98706
1373,1,1,0.99858
1374,1,1,0.99859
1375,1,1,0.99855
1376,1,1,0.99854
1377,1,1,0.99854
1378,1,1,0.99854
1379,1,1,0.99857
1380,1,1,0.98252
1381,1,1,0.96904
1382,1,1,0.8951
1383,1,1,0.99345
1384,1,1,0.99398
1385,1,1,0.99844
1386,1,1,0.99849
1387,1,1,0.91165
1388,1,1,0.9981
1389,1,1,0.99601
1390,1,1,0.998
1391,1,0,0.00526
1392,1,1,0.99853
1393,1,1,0.99853
1394,1,1,0.99683
1395,1,1,0.99857
1396,1,0,0.42052
1397,1,1,0.9935
1398,1,0,0.09466
1399,1,1,0.96208
1400,1,1,0.95959
1401,1,1,0.90717
1402,1,1,0.95295
1403,1,1,0.94198
1404,1,1,0.53419
1405,1,1,0.99584
1406,1,0,0.16007
1407,1,1,0.99818
1408,1,1,0.98618
1409,1,1,0.99851
1410,1,1,0.99856
1411,1,1,0.51396
1412,1,1,0.95807
1413,1,1,0.93561
1414,0,1,0.65619
1415,0,0,0.00571
1416,0,0,0.03482
1417,0,0,0.23938
1418,0,0,0.03218
1419,0,0,0.00693
1420,0,0,0.04686
1421,0,0,0.00774
1422,0,0,0.00267
1423,0,0,0.00276
1424,0,0,0.00821
1425,0,0,0.00231
1426,0,0,0.0014
1427,0,0,0.00707
1428,0,0,0.06169
1429,0,0,0.21258
1430,0,0,0.00357
1431,0,0,0.01041
1432,0,0,0.18775
1433,0,0,0.03845
1434,0,0,0.00348
1435,0,0,0.11045
1436,0,0,0.01585
1437,0,0,0.028
1438,0,0,0.12448
1439,0,1,0.6997
1440,0,1,0.94999
1441,0,0,0.00496
1442,0,0,0.01282
1443,0,0,0.05529
1444,0,0,0.01617
1445,0,0,0.06934
1446,0,0,0.0204
1447,0,0,0.04423
1448,0,0,0.08903
1449,0,0,0.00323
1450,0,0,0.03313
1451,0,0,0.00206
1452,0,0,0.05631
1453,0,0,0.00589
1454,0,1,0.53894
1455,0,0,0.06777
1456,0,0,0.21658
1457,0,0,0.02381
1458,0,0,0.00768
1459,0,0,0.26514
1460,0,0,0.11075
1461,0,0,0.33343
1462,0,0,0.17432
1463,0,0,0.07838
1464,0,0,0.03009
1465,0,0,0.06393
1466,0,0,0.03049
1467,0,0,0.14903
1468,0,0,0.13495
1469,0,0,0.14013
1470,0,0,0.37778
1471,0,0,0.07716
1472,0,1,0.84217
1473,0,1,0.68407
1474,0,0,0.01595
1475,0,1,0.88733
1476,0,0,0.30043
1477,0,0,0.05827
1478,0,1,0.5953
1479,0,1,0.99845
1480,0,0,0.29279
1481,0,0,0.00398
1482,0,0,0.0283
1483,0,0,0.00599
1484,0,1,0.91561
1485,0,1,0.51514
1486,0,0,0.05332
1487,0,0,0.01909
1488,0,0,0.15403
1489,0,1,0.87523
1490,0,0,0.1514
1491,0,0,0.03344
1492,0,0,0.08237
1493,0,0,0.05619
1494,1,1,0.99851
1495,1,0,0.33127
1496,1,1,0.9125
1497,1,1,0.99827
1498,1,0,0.49774
1499,1,1,0.99778
1500,1,1,0.99855
1501,1,1,0.99857
1502,1,1,0.99013
1503,1,1,0.99734
1504,1,1,0.99854
1505,1,1,0.99851
1506,1,0,0.17453
1507,1,1,0.82616
1508,1,1,0.99851
1509,1,1,0.99838
1510,1,1,0.96786
1511,1,1,0.99847
1512,1,1,0.92507
1513,1,1,0.99852
1514,1,1,0.99792
1515,1,1,0.99825
1516,1,1,0.99856
1517,1,1,0.99853
1518,1,1,0.99832
1519,1,1,0.99042
1520,1,1,0.99625
1521,1,1,0.99622
1522,1,1,0.94022
1523,1,1,0.9942
1524,1,1,0.99123
1525,1,1,0.96989
1526,1,1,0.99846
1527,1,1,0.99824
1528,1,1,0.99815
1529,1,1,0.99853
1530,1,1,0.99854
1531,1,1,0.9984
1532,1,1,0.99402
1533,1,1,0.99382
1534,1,1,0.89985
1535,1,1,0.99843
1536,1,1,0.99815
1537,1,1,0.91159
1538,1,1,0.99252
1539,1,1,0.99837
1540,1,1,0.99853
1541,1,1,0.99802
1542,1,1,0.99834
1543,1,1,0.99845
1544,1,1,0.99845
1545,1,1,0.99826
1546,1,1,0.99055
1547,1,1,0.99846
1548,1,1,0.93784
1549,1,1,0.97254
1550,1,1,0.97884
1551,1,1,0.99853
1552,1,1,0.99695
1553,1,1,0.91855
1554,1,1,0.91781
1555,1,1,0.98061
1556,1,1,0.98519
1557,1,1,0.95044
1558,1,1,0.9969
1559,1,1,0.9924
1560,1,1,0.9827
1561,1,1,0.99831
1562,1,1,0.8829
1563,1,1,0.91325
1564,1,1,0.96542
1565,1,1,0.99145
1566,1,1,0.98111
1567,1,1,0.79019
1568,1,1,0.99833
1569,1,1,0.52255
1570,1,1,0.99852
1571,1,1,0.99795
1572,1,1,0.99854
1573,1,1,0.99786
1574,1,1,0.99854
1575,1,1,0.99851
1576,1,1,0.9985
1577,1,1,0.98736
1578,1,1,0.99138
1579,1,1,0.99848
1580,1,1,0.99757
1581,1,1,0.97992
1582,1,1,0.89196
1583,1,0,0.47974
1584,1,1,0.99856
1585,1,1,0.9699
1586,1,1,0.99856
1587,1,1,0.99761
1588,1,1,0.99794
1589,1,1,0.99845
1590,1,1,0.9981
1591,1,1,0.99826
1592,1,1,0.99779
1593,1,1,0.99852
1594,1,0,0.264
1595,1,1,0.99684
1596,1,1,0.99695
1597,1,1,0.99556
1598,1,1,0.9974
1599,1,0,0.20651
1600,1,1,0.86673
1601,1,1,0.99856
1602,1,1,0.99852
1603,1,1,0.99844
1604,1,1,0.99796
1605,1,0,0.052
1606,1,1,0.75623
1607,1,1,0.9932
1608,1,1,0.99718
1609,1,1,0.9971
1610,1,1,0.99612
1611,1,1,0.99844
1612,1,0,0.10392
1613,1,1,0.80767
1614,0,0,0.09383
1615,0,0,0.00295
1616,0,1,0.60413
1617,0,0,0.00147
1618,0,0,0.00819
1619,0,0,0.00839
1620,0,0,0.14759
1621,0,0,0.03913
1622,0,0,0.01247
1623,0,0,0.03322
1624,0,0,0.00192
1625,0,0,0.02823
1626,0,0,0.41738
1627,0,0,0.0038
1628,0,0,0.00479
1629,0,0,0.00333
1630,0,0,0.00641
1631,0,1,0.95291
1632,0,0,0.00399
1633,0,0,0.03492
1634,0,0,0.07312
1635,0,0,0.0011
1636,0,0,0.05045
1637,0,0,0.0102
1638,0,1,0.93834
1639,0,0,0.00259
1640,0,0,0.32082
1641,0,0,0.18981
1642,0,0,0.16886
1643,0,0,0.04619
1644,0,0,0.0352
1645,0,1,0.80876
1646,0,0,0.07366
1647,0,0,0.00331
1648,0,0,0.01277
1649,0,0,0.16444
1650,0,0,0.00519
1651,0,1,0.90793
1652,0,1,0.99547
1653,0,0,0.37716
1654,0,0,0.0482
1655,0,0,0.00249
1656,0,0,0.31337
1657,0,0,0.00631
1658,0,0,0.00508
1659,0,0,0.09738
1660,0,1,0.61645
1661,0,0,0.28853
1662,0,1,0.97976
1663,0,1,0.98374
1664,0,0,0.00622
1665,0,0,0.04609
1666,0,1,0.88824
1667,0,0,0.00409
1668,0,1,0.8127
1669,0,0,0.04095
1670,0,0,0.0021
1671,0,1,0.74444
1672,0,0,0.02268
1673,0,0,0.10119
1674,0,0,0.09839
1675,0,0,0.15175
1676,0,0,0.00498
1677,0,0,0.18173
1678,0,0,0.11907
1679,0,0,0.01536
1680,0,0,0.01697
1681,0,0,0.00532
1682,0,0,0.01549
1683,0,1,0.5824
1684,0,0,0.00484
1685,0,0,0.06114
1686,0,1,0.99282
1687,0,1,0.85898
1688,0,0,0.0092
1689,0,1,0.91549
1690,0,1,0.94939
1691,0,1,0.94555
1692,0,0,0.01668
1693,0,0,0.03856
1694,0,0,0.03566
1695,0,0,0.08638
1696,0,0,0.04617
1697,0,0,0.00173
1698,0,0,0.04933
1699,0,1,0.96449
1700,0,0,0.01906
1701,0,0,0.13393
1702,0,0,0.00535
1703,0,0,0.02955
1704,0,0,0.06809
1705,0,1,0.53533
1706,0,0,0.00245
1707,0,0,0.00581
1708,0,0,0.02399
1709,0,0,0.15964
1710,0,0,0.01019
1711,0,0,0.48271
1712,0,0,0.00189
1713,0,0,0.00283
1714,0,0,0.10121
1715,0,0,0.05145
1716,0,0,0.4509
1717,0,0,0.0023
1718,0,0,0.00453
1719,0,1,0.86434
1720,0,0,0.00401
1721,0,0,0.00249
1722,0,0,0.19115
1723,0,0,0.43558
1724,0,0,0.08811
1725,0,0,0.18199
1726,0,0,0.02065
1727,0,0,0.33219
1728,0,0,0.03276
1729,0,0,0.00319
1730,0,0,0.00203
1731,0,1,0.85677
1732,0,0,0.11827
1733,0,0,0.04615
1734,0,0,0.00978
1735,0,0,0.13515
1736,0,0,0.00728
1737,0,0,0.00616
1738,0,0,0.03579
1739,0,0,0.03811
1740,0,0,0.00503
1741,0,0,0.04327
1742,0,0,0.0127
1743,0,0,0.00634
1744,0,0,0.01354
1745,0,0,0.03875
1746,0,1,0.63498
1747,0,0,0.03238
1748,0,0,0.04515
1749,1,1,0.94102
1750,1,1,0.94256
1751,1,1,0.99804
1752,1,1,0.98945
1753,1,1,0.96084
1754,1,1,0.82361
1755,1,1,0.95365
1756,1,1,0.98504
1757,1,1,0.97333
1758,1,1,0.99537
1759,1,0,0.00709
1760,1,1,0.99846
1761,1,1,0.99858
1762,1,1,0.99855
1763,1,1,0.62118
1764,1,1,0.99834
1765,1,1,0.99086
1766,1,0,0.42645
1767,1,1,0.99854
1768,1,1,0.99839
1769,1,1,0.99203
1770,1,1,0.9707
1771,1,1,0.94294
1772,1,1,0.94021
1773,1,1,0.996
1774,1,1,0.99833
1775,1,1,0.92247
1776,1,1,0.98976
1777,1,1,0.99841
1778,1,1,0.9325
1779,1,1,0.9985
1780,1,1,0.99854
1781,1,1,0.9982
1782,1,1,0.99854
1783,1,1,0.9984
1784,1,1,0.99813
1785,1,1,0.9985
1786,1,1,0.99817
1787,1,1,0.9985
1788,1,1,0.99853
1789,1,1,0.99853
1790,1,1,0.99831
1791,1,1,0.90202
1792,1,1,0.67691
1793,1,1,0.95425
1794,1,0,0.10292
1795,1,1,0.96341
1796,1,0,0.3797
1797,1,1,0.99821
1798,1,1,0.90854
1799,1,1,0.99721
1800,1,1,0.99854
1801,1,1,0.70318
1802,1,1,0.99854
1803,1,1,0.96272
1804,1,1,0.90898
1805,1,1,0.97399
1806,1,1,0.99854
1807,1,1,0.99855
1808,1,1,0.95921
1809,1,1,0.9886
1810,1,1,0.99323
1811,1,1,0.98173
1812,1,1,0.9972
1813,1,1,0.97424
1814,1,1,0.9986
1815,1,1,0.68802
1816,1,1,0.99822
1817,1,1,0.99854
1818,1,0,0.49974
1819,1,0,0.01822
1820,1,0,0.16155
1821,1,1,0.5713
1822,1,1,0.72769
1823,1,0,0.04858
1824,1,1,0.99842
1825,1,1,0.98566
1826,1,1,0.99341
1827,1,1,0.96561
1828,1,1,0.99853
1829,1,0,0.38318
1830,1,1,0.99414
1831,1,1,0.99834
1832,1,1,0.99845
1833,1,1,0.95204
1834,1,1,0.87592
1835,1,1,0.90141
1836,1,1,0.80098
1837,1,1,0.90385
1838,1,1,0.99849
1839,1,1,0.91441
1840,1,1,0.94088
1841,1,1,0.97704
1842,1,1,0.99512
1843,1,1,0.99412
1844,1,1,0.97472
1845,1,1,0.99856
1846,1,1,0.97363
1847,1,1,0.98402
1848,1,1,0.9971
1849,1,1,0.99677
1850,1,1,0.99855
1851,1,1,0.99175
1852,1,1,0.99412
1853,1,1,0.99854
1854,1,1,0.99842
1855,1,1,0.99854
1856,1,1,0.99846
1857,1,1,0.99828
1858,1,1,0.83701
1859,1,0,0.29678
1860,1,0,0.15103
1861,1,1,0.99832
1862,1,1,0.98955
1863,1,1,0.93879
1864,1,1,0.99074
1865,1,1,0.98925
1866,1,0,0.12283
1867,1,1,0.91732
1868,1,1,0.99841
1869,1,1,0.99811
1870,1,1,0.99757
1871,1,1,0.9985
1872,1,1,0.97338
1873,1,1,0.99378
1874,1,1,0.93434
1875,1,1,0.96384
1876,1,1,0.81298
1877,1,1,0.74911
1878,1,1,0.99182
1879,1,1,0.90993
1880,1,1,0.99828
1881,1,1,0.99459
1882,1,1,0.99464
1883,1,1,0.79182
1884,1,1,0.89379
1885,1,1,0.99851
1886,1,1,0.99849
1887,1,1,0.99856
1888,1,1,0.99854
1889,1,1,0.94197
1890,1,1,0.9976
1891,1,1,0.99821
1892,1,1,0.99852
1893,1,1,0.99848
1894,1,1,0.78693
1895,1,1,0.9856
1896,1,1,0.94676
1897,1,1,0.99777
1898,1,1,0.99835
1899,1,1,0.9968
1900,1,1,0.99779
1901,1,1,0.9985
1902,1,1,0.99783
1903,1,1,0.99411
1904,1,1,0.99831
1905,1,1,0.99849
1906,0,0,0.00149
1907,0,0,0.00271
1908,0,0,0.00309
1909,0,0,0.00878
1910,0,0,0.08499
1911,0,0,0.00342
1912,0,0,0.02364
1913,0,0,0.00365
1914,0,0,0.00707
1915,0,0,0.00489
1916,0,0,0.09291
1917,0,0,0.24122
1918,0,0,0.09751
1919,0,0,0.08314
1920,0,0,0.04859
1921,0,0,0.04098
1922,0,0,0.0965
1923,0,0,0.1273
1924,0,0,0.19948
1925,0,0,0.00753
1926,0,0,0.02379
1927,0,1,0.91037
1928,0,0,0.2637
1929,0,0,0.0028
1930,0,0,0.02866
1931,0,0,0.01653
1932,0,0,0.1591
1933,0,0,0.40718
1934,0,0,0.01818
1935,0,0,0.00269
1936,0,0,0.00172
1937,0,1,0.71777
1938,0,0,0.01404
1939,0,1,0.92891
1940,0,0,0.01615
1941,0,0,0.45622
1942,0,0,0.35168
1943,0,0,0.21965
1944,0,0,0.02422
1945,0,0,0.00507
1946,0,0,0.01625
1947,0,0,0.00966
1948,0,0,0.00561
1949,0,0,0.09401
1950,0,0,0.00935
1951,0,0,0.00342
1952,0,0,0.03546
1953,0,0,0.16891
1954,0,0,0.20544
1955,0,0,0.00741
1956,0,0,0.02972
1957,0,0,0.30089
1958,0,1,0.98056
1959,0,0,0.00162
1960,0,0,0.13399
1961,0,0,0.03395
1962,0,0,0.14857
1963,0,0,0.00099
1964,0,0,0.01986
1965,0,0,0.00556
1966,0,0,0.00644
1967,0,0,0.00122
1968,0,0,0.00279
1969,0,0,0.12051
1970,0,0,0.00329
1971,0,0,0.00522
1972,0,0,0.00586
1973,0,0,0.35414
1974,0,1,0.98437
1975,0,1,0.64886
1976,0,0,0.11766
1977,0,0,0.23299
1978,0,0,0.00913
1979,0,0,0.16423
1980,0,0,0.13528
1981,0,0,0.00228
1982,0,0,0.20081
1983,0,1,0.99828
1984,0,1,0.99702
1985,0,0,0.00824
1986,0,0,0.02681
1987,0,1,0.98507
1988,0,0,0.07398
1989,0,0,0.07658
1990,0,1,0.73663
1991,0,1,0.95543
1992,0,0,0.0748
1993,0,0,0.00557
1994,0,0,0.05184
1995,0,1,0.93079
1996,0,1,0.87224
1997,0,1,0.98474
1998,0,0,0.04052
1999,0,1,0.99528
2000,0,0,0.15334
2001,0,0,0.19014
2002,0,1,0.51516
2003,0,0,0.02675
2004,0,0,0.01144
2005,0,0,0.00118
2006,0,0,0.35855
2007,0,0,0.00227
2008,0,0,0.03675
2009,0,0,0.00107
2010,0,0,0.01079
2011,0,0,0.00689
2012,0,0,0.00183
2013,0,0,0.19131
2014,0,0,0.02615
2015,0,0,0.00243
2016,0,0,0.01967
2017,0,1,0.9384
2018,0,0,0.00975
2019,0,0,0.00941
2020,0,1,0.52988
2021,0,1,0.9155
2022,0,0,0.088
2023,0,0,0.00696
2024,0,0,0.05315
2025,0,0,0.00697
2026,0,0,0.00111
2027,0,0,0.00309
2028,0,0,0.00499
2029,0,0,0.02123
2030,0,0,0.00375
2031,0,0,0.007
2032,0,0,0.30983
2033,0,0,0.01435
2034,0,0,0.03174
2035,0,0,0.00454
2036,0,0,0.0009
2037,0,0,0.0019
2038,0,0,0.02482
2039,0,0,0.13313
2040,0,0,0.00806
2041,0,0,0.00474
2042,0,0,0.0019
2043,0,0,0.00165
2044,0,0,0.00862
2045,0,0,0.03874
2046,0,0,0.23972
2047,0,0,0.00371
2048,0,0,0.07116
2049,0,0,0.00186
2050,0,0,0.10184
2051,0,0,0.00231
2052,0,0,0.01285
2053,0,0,0.04066
2054,0,0,0.01121
2055,0,0,0.00086
2056,0,0,0.33294
2057,0,0,0.0654
2058,0,0,0.08298
2059,0,0,0.01057
2060,0,1,0.58392
2061,0,0,0.00193
2062,0,0,0.08222
2063,0,0,0.00585
2064,0,1,0.98606
2065,0,0,0.03263
2066,0,1,0.70766
2067,0,0,0.01894
2068,0,0,0.0427
2069,0,0,0.00216
2070,0,0,0.16919
2071,0,1,0.84469
2072,0,1,0.62267
2073,0,0,0.06878
2074,0,0,0.00131
2075,0,0,0.0336
2076,0,0,0.01899
2077,1,1,0.99849
2078,1,1,0.99823
2079,1,1,0.67456
2080,1,1,0.99627
2081,1,1,0.97799
2082,1,1,0.99853
2083,1,1,0.99852
2084,1,1,0.99839
2085,1,1,0.9766
2086,1,1,0.99782
2087,1,1,0.99267
2088,1,1,0.86849
2089,1,1,0.97713
2090,1,1,0.99804
2091,1,1,0.99854
2092,1,1,0.93913
2093,1,1,0.99852
2094,1,1,0.99771
2095,1,1,0.99857
2096,1,1,0.99858
2097,1,0,0.4207
2098,1,1,0.59702
2099,1,1,0.78123
2100,1,1,0.99836
2101,1,1,0.99846
2102,1,1,0.99816
2103,1,1,0.99084
2104,1,1,0.98441
2105,1,1,0.94231
2106,1,1,0.98926
2107,1,1,0.96897
2108,1,1,0.9939
2109,1,1,0.99464
2110,1,1,0.99853
2111,1,1,0.99451
2112,1,1,0.99852
2113,1,1,0.99851
2114,1,0,0.37171
2115,1,1,0.9985
2116,1,1,0.98936
2117,1,1,0.96689
2118,1,1,0.73997
2119,1,1,0.73765
2120,1,1,0.99187
2121,1,1,0.99421
2122,1,1,0.99846
2123,1,1,0.996
2124,1,1,0.98328
2125,1,1,0.99819
2126,1,1,0.99849
2127,1,1,0.99852
2128,1,1,0.99785
2129,1,1,0.97908
2130,1,1,0.9542
2131,1,1,0.94221
2132,1,1,0.99844
2133,1,1,0.99214
2134,1,1,0.96584
2135,1,1,0.99627
2136,1,1,0.96435
2137,1,1,0.99818
2138,1,1,0.99787
2139,1,1,0.99523
2140,1,1,0.99787
2141,1,1,0.99849
2142,1,1,0.9928
2143,1,1,0.95057
2144,1,1,0.94709
2145,1,1,0.99469
2146,1,1,0.95438
2147,1,1,0.89062
2148,1,1,0.96255
2149,1,1,0.81325
2150,1,1,0.9967
2151,1,1,0.95436
2152,1,1,0.9984
2153,1,1,0.99832
2154,1,1,0.99806
2155,1,1,0.86605
2156,1,1,0.99678
2157,1,1,0.99845
2158,1,1,0.99851
2159,1,1,0.99839
2160,1,1,0.9985
2161,1,1,0.9985
2162,1,1,0.99828
2163,1,1,0.99729
2164,1,1,0.99855
2165,1,0,0.48119
2166,1,1,0.99385
2167,1,1,0.88136
2168,1,1,0.87781
2169,1,1,0.90687
2170,1,1,0.9984
2171,1,1,0.70721
2172,1,1,0.95191
2173,1,1,0.96572
2174,1,1,0.99718
2175,1,1,0.99435
2176,1,1,0.99554
2177,1,1,0.98137
2178,1,1,0.97782
2179,1,1,0.99791
2180,1,1,0.99225
2181,1,1,0.98364
2182,1,1,0.99825
2183,1,1,0.99837
2184,1,1,0.83757
2185,1,1,0.99848
2186,1,1,0.99848
2187,1,1,0.99852
2188,1,1,0.99379
2189,1,1,0.99525
2190,1,1,0.99852
2191,1,1,0.78223
2192,1,1,0.99847
2193,1,1,0.83105
2194,1,1,0.99839
2195,1,1,0.99856
2196,1,1,0.99839
2197,1,1,0.99203
2198,0,0,0.1232
2199,0,0,0.00214
2200,0,0,0.05279
2201,0,0,0.09291
2202,0,0,0.18248
2203,0,0,0.42984
2204,0,1,0.51663
2205,0,0,0.00428
2206,0,0,0.00456
2207,0,1,0.87346
2208,0,0,0.45301
2209,0,0,0.07239
2210,0,0,0.11396
2211,0,0,0.00508
2212,0,0,0.02265
2213,0,0,0.00126
2214,0,0,0.00149
2215,0,1,0.96763
2216,0,0,0.49702
2217,0,0,0.00332
2218,0,1,0.60361
2219,0,0,0.03412
2220,0,0,0.37052
2221,0,0,0.02469
2222,0,0,0.0197
2223,0,0,0.00427
2224,0,0,0.33133
2225,0,0,0.02958
2226,0,0,0.23252
2227,0,0,0.06144
2228,0,0,0.08596
2229,0,0,0.00572
2230,0,0,0.01381
2231,0,0,0.00884
2232,0,0,0.03194
2233,0,1,0.66443
2234,0,0,0.00937
2235,0,0,0.49976
2236,0,0,0.00375
2237,0,0,0.02473
2238,0,1,0.89207
2239,0,1,0.6768
2240,0,0,0.39619
2241,0,0,0.2731
2242,0,1,0.94823
2243,0,0,0.05547
2244,0,0,0.00185
2245,0,0,0.01443
2246,0,1,0.77602
2247,0,0,0.00489
2248,0,0,0.00472
2249,0,0,0.09881
2250,0,0,0.00079
2251,0,1,0.93016
2252,0,0,0.09616
2253,0,0,0.23917
2254,0,0,0.04183
2255,0,0,0.20116
2256,0,0,0.02458
2257,0,0,0.03377
2258,0,0,0.05858
2259,0,0,0.31091
2260,0,0,0.05117
2261,0,0,0.08351
2262,0,1,0.8824
2263,0,0,0.18855
2264,0,0,0.0367
2265,0,1,0.90359
2266,0,0,0.01443
2267,0,0,0.00106
2268,0,0,0.11536
2269,0,0,0.00541
2270,0,0,0.00482
2271,0,0,0.14634
2272,0,1,0.67512
2273,0,0,0.02654
2274,0,0,0.10311
2275,0,0,0.07474
2276,0,0,0.11691
2277,0,0,0.06041
2278,0,0,0.09366
2279,0,0,0.01552
2280,0,0,0.02194
2281,0,0,0.00183
2282,0,1,0.96524
2283,0,0,0.06928
2284,0,1,0.8916
2285,0,0,0.08054
2286,0,0,0.00914
2287,0,0,0.05331
2288,0,1,0.86279
2289,0,0,0.00142
2290,0,0,0.00652
2291,0,1,0.67996
2292,0,0,0.3629
2293,0,0,0.0146
2294,0,0,0.34099
2295,0,0,0.02143
2296,0,0,0.28307
2297,0,0,0.00248
2298,0,0,0.00446
2299,0,0,0.00955
2300,0,1,0.95469
2301,0,1,0.82659
2302,0,0,0.00292
2303,0,0,0.17426
2304,0,0,0.01441
2305,0,0,0.00642
2306,0,0,0.00697
2307,0,0,0.12147
2308,0,1,0.9195
2309,0,0,0.04252
2310,0,0,0.21766
2311,0,0,0.00343
2312,0,0,0.26599
2313,0,0,0.0275
2314,0,0,0.06719
2315,0,0,0.04434
2316,0,0,0.00221
2317,0,0,0.00861
2318,0,0,0.03474
2319,0,1,0.74827
2320,0,0,0.02207
2321,0,0,0.07526
2322,0,0,0.00865
2323,0,0,0.02031
2324,0,0,0.00337
2325,0,0,0.04796
2326,0,0,0.15067
2327,1,1,0.99016
2328,1,1,0.64376
2329,1,0,0.10681
2330,1,0,0.41781
2331,1,1,0.90668
2332,1,1,0.96863
2333,1,1,0.99802
2334,1,1,0.91283
2335,1,1,0.99852
2336,1,0,0.13591
2337,1,1,0.99457
2338,1,1,0.99103
2339,1,1,0.99538
2340,1,1,0.99853
2341,1,1,0.99359
2342,1,1,0.9984
2343,1,1,0.9985
2344,1,1,0.99857
2345,1,1,0.99663
2346,1,1,0.99848
2347,1,1,0.9964
2348,1,1,0.99843
2349,1,1,0.99831
2350,1,1,0.99849
2351,1,1,0.98299
2352,1,1,0.99854
2353,1,1,0.99858
2354,1,1,0.99821
2355,1,1,0.98938
2356,1,1,0.9983
2357,1,1,0.98999
2358,1,1,0.99857
2359,1,1,0.99852
2360,1,1,0.9982
2361,1,1,0.99801
2362,1,1,0.9985
2363,1,1,0.99452
2364,1,1,0.95733
2365,1,1,0.74751
2366,1,1,0.84876
2367,1,1,0.99792
2368,1,1,0.99394
2369,1,1,0.99822
2370,1,1,0.99837
2371,1,1,0.99811
2372,1,1,0.96696
2373,1,1,0.99851
2374,1,1,0.80843
2375,1,1,0.99842
2376,1,1,0.9985
2377,1,1,0.99771
2378,1,1,0.99854
2379,1,1,0.99853
2380,1,1,0.99853
2381,1,1,0.99854
2382,1,1,0.99854
2383,1,1,0.8104
2384,1,1,0.99852
2385,1,1,0.99858
2386,1,1,0.99794
2387,1,0,0.4163
2388,1,1,0.96659
2389,1,1,0.99806
2390,1,1,0.53374
2391,1,1,0.99279
2392,1,1,0.9341
2393,1,1,0.99696
2394,1,1,0.99843
2395,1,1,0.99635
2396,1,1,0.99826
2397,1,1,0.99086
2398,1,1,0.99824
2399,1,1,0.99777
2400,1,1,0.99858
2401,1,1,0.99851
2402,1,1,0.99854
2403,1,1,0.98735
2404,1,1,0.99848
2405,1,1,0.98943
2406,1,1,0.99832
2407,1,1,0.99769
2408,1,1,0.99404
2409,1,1,0.53921
2410,1,1,0.99844
2411,1,1,0.99855
