row_id,y_true,y_pred,p_hate
1247,0,0,0.0155
1248,0,0,0.0091
1249,0,1,0.91258
1250,0,1,0.99108
1251,0,0,0.0245
1252,0,0,0.02782
1253,0,0,0.00328
1254,0,0,0.28331
1255,0,0,0.00326
1256,0,0,0.36948
1257,0,1,0.7472
1258,0,0,0.05933
1259,0,0,0.48437
1260,0,0,0.00475
1261,0,0,0.00315
1262,0,0,0.01324
1263,0,0,0.40839
1264,0,0,0.01016
1265,0,1,0.82595
1266,0,0,0.01888
1267,0,0,0.02937
1268,0,0,0.1022
1269,0,0,0.47835
1270,0,0,0.00146
1271,0,0,0.02038
1272,0,1,0.72234
1273,0,1,0.57274
1274,0,0,0.01652
1275,0,1,0.78875
1276,0,0,0.0189
1277,0,0,0.10874
1278,0,0,0.00778
1279,0,0,0.02028
1280,0,0,0.02032
1281,0,0,0.4241
1282,0,1,0.62393
1283,0,0,0.23249
1284,0,1,0.63726
1285,0,0,0.00095
1286,0,0,0.00355
1287,0,0,0.01412
1288,0,0,0.00259
1289,0,0,0.15963
1290,0,0,0.02422
1291,0,0,0.01827
1292,0,0,0.05527
1293,0,0,0.00304
1294,0,0,0.00172
1295,0,0,0.07955
1296,1,1,0.72529
1297,1,1,0.99806
1298,1,1,0.99845
1299,1,1,0.99853
1300,1,1,0.99861
1301,1,1,0.99096
1302,1,0,0.45515
1303,1,1,0.66256
1304,1,1,0.95352
1305,1,1,0.97079
1306,1,1,0.90063
1307,1,1,0.81991
1308,1,1,0.85836
1309,1,1,0.74064
1310,1,0,0.13846
1311,1,0,0.13716
1312,1,1,0.99766
1313,1,1,0.97291
1314,1,1,0.93032
1315,1,1,0.8986
1316,1,1,0.99574
1317,1,1,0.72762
1318,1,0,0.0816
1319,1,1,0.99851
1320,1,0,0.39201
1321,1,1,0.99831
1322,1,1,0.99885
1323,1,1,0.997
1324,1,1,0.91134
1325,1,1,0.96301
1326,1,1,0.99621
1327,1,1,0.99841
1328,1,1,0.99702
1329,1,1,0.99754
1330,1,1,0.99882
1331,1,0,0.01219
1332,1,1,0.9334
1333,1,0,0.01967
1334,1,0,0.00539
1335,1,1,0.99841
1336,1,0,0.01245
1337,1,1,0.9394
1338,1,1,0.99786
1339,1,1,0.99876
1340,1,1,0.99878
1341,1,1,0.99841
1342,1,1,0.99881
1343,1,1,0.99792
1344,1,1,0.99894
1345,1,1,0.9989
1346,1,1,0.99891
1347,1,1,0.99879
1348,1,1,0.99884
1349,1,1,0.84785
1350,1,1,0.99882
1351,1,0,0.05442
1352,1,1,0.99606
1353,1,1,0.99767
1354,1,1,0.99538
1355,1,1,0.99598
1356,1,1,0.99783
1357,1,1,0.99692
1358,1,1,0.99668
1359,1,1,0.99437
1360,1,1,0.9513
1361,1,1,0.90307
1362,1,1,0.99792
1363,1,0,0.47145
1364,1,1,0.96064
1365,1,1,0.87543
1366,1,0,0.01241
1367,1,1,0.77825
1368,1,1,0.79125
1369,1,0,0.04915
1370,1,1,0.97464
1371,1,1,0.9902
1372,1,1,0.99446
1373,1,1,0.99892
1374,1,1,0.99894
1375,1,1,0.99895
1376,1,1,0.99895
1377,1,1,0.99886
1378,1,1,0.99884
1379,1,1,0.9989
1380,1,1,0.99774
1381,1,1,0.98799
1382,1,1,0.94781
1383,1,1,0.99545
1384,1,1,0.99738
1385,1,1,0.99655
1386,1,1,0.99856
1387,1,1,0.99501
1388,1,1,0.99783
1389,1,1,0.99737
1390,1,1,0.99827
1391,1,0,0.01594
1392,1,1,0.99866
1393,1,1,0.99865
1394,1,1,0.99759
1395,1,1,0.99872
1396,1,1,0.91371
1397,1,1,0.99201
1398,1,0,0.1025
1399,1,1,0.98816
1400,1,1,0.98085
1401,1,1,0.92861
1402,1,1,0.71273
1403,1,1,0.98248
1404,1,1,0.98429
1405,1,1,0.99497
1406,1,1,0.8766
1407,1,1,0.99695
1408,1,1,0.94828
1409,1,1,0.99845
1410,1,1,0.99887
1411,1,0,0.24442
1412,1,1,0.98925
1413,1,1,0.90529
1414,0,1,0.77536
1415,0,0,0.00818
1416,0,0,0.02529
1417,0,0,0.11281
1418,0,0,0.00583
1419,0,0,0.00228
1420,0,0,0.02162
1421,0,0,0.00153
1422,0,0,0.00132
1423,0,0,0.00156
1424,0,0,0.00983
1425,0,0,0.00208
1426,0,0,0.00135
1427,0,0,0.02234
1428,0,0,0.00961
1429,0,0,0.05503
1430,0,0,0.00195
1431,0,0,0.29106
1432,0,0,0.01947
1433,0,0,0.00702
1434,0,0,0.00139
1435,0,0,0.02034
1436,0,0,0.00864
1437,0,0,0.01129
1438,0,0,0.00906
1439,0,0,0.04914
1440,0,1,0.99021
1441,0,0,0.00867
1442,0,0,0.00583
1443,0,0,0.04587
1444,0,0,0.00373
1445,0,0,0.05235
1446,0,0,0.01602
1447,0,0,0.07041
1448,0,0,0.00857
1449,0,0,0.00409
1450,0,0,0.01213
1451,0,0,0.00215
1452,0,0,0.00255
1453,0,0,0.00644
1454,0,0,0.02898
1455,0,0,0.00921
1456,0,0,0.0591
1457,0,0,0.0173
1458,0,0,0.00387
1459,0,0,0.00423
1460,0,0,0.01809
1461,0,0,0.07607
1462,0,0,0.01774
1463,0,0,0.00617
1464,0,0,0.02063
1465,0,0,0.01819
1466,0,0,0.00627
1467,0,0,0.00695
1468,0,0,0.03226
1469,0,0,0.18381
1470,0,1,0.79836
1471,0,0,0.02877
1472,0,1,0.92408
1473,0,1,0.76226
1474,0,0,0.02806
1475,0,1,0.96145
1476,0,0,0.10722
1477,0,1,0.58362
1478,0,0,0.46715
1479,0,1,0.99623
1480,0,0,0.05075
1481,0,0,0.00846
1482,0,0,0.00959
1483,0,0,0.01074
1484,0,1,0.93173
1485,0,1,0.79553
1486,0,0,0.0128
1487,0,0,0.00915
1488,0,0,0.32462
1489,0,0,0.10645
1490,0,1,0.90315
1491,0,0,0.02355
1492,0,0,0.03287
1493,0,0,0.02126
1494,1,1,0.99833
1495,1,1,0.55345
1496,1,1,0.92749
1497,1,1,0.99725
1498,1,0,0.06932
1499,1,1,0.99872
1500,1,1,0.99889
1501,1,1,0.99895
1502,1,1,0.98777
1503,1,1,0.99849
1504,1,1,0.99885
1505,1,1,0.99878
1506,1,0,0.16933
1507,1,1,0.5037
1508,1,1,0.99815
1509,1,1,0.99796
1510,1,1,0.97737
1511,1,1,0.9988
1512,1,1,0.98826
1513,1,1,0.99888
1514,1,1,0.99856
1515,1,1,0.99845
1516,1,1,0.99883
1517,1,1,0.99883
1518,1,1,0.9987
1519,1,1,0.99423
1520,1,1,0.98879
1521,1,1,0.99733
1522,1,1,0.96885
1523,1,1,0.99403
1524,1,1,0.99733
1525,1,1,0.81484
1526,1,1,0.99831
1527,1,1,0.99805
1528,1,1,0.99843
1529,1,1,0.9987
1530,1,1,0.99864
1531,1,1,0.99808
1532,1,1,0.99669
1533,1,1,0.98927
1534,1,1,0.69229
1535,1,1,0.99817
1536,1,1,0.99387
1537,1,1,0.71459
1538,1,1,0.99425
1539,1,1,0.99777
1540,1,1,0.9987
1541,1,1,0.99838
1542,1,1,0.99846
1543,1,1,0.99855
1544,1,1,0.99859
1545,1,1,0.99843
1546,1,1,0.98778
1547,1,1,0.99855
1548,1,1,0.84268
1549,1,1,0.9782
1550,1,1,0.98076
1551,1,1,0.99875
1552,1,1,0.99632
1553,1,1,0.95185
1554,1,1,0.97725
1555,1,1,0.83608
1556,1,1,0.9348
1557,1,1,0.95643
1558,1,1,0.99762
1559,1,1,0.97957
1560,1,1,0.98832
1561,1,1,0.99784
1562,1,1,0.94422
1563,1,1,0.9596
1564,1,1,0.99207
1565,1,1,0.96818
1566,1,1,0.97939
1567,1,1,0.80337
1568,1,1,0.99672
1569,1,0,0.36405
1570,1,1,0.99882
1571,1,1,0.99848
1572,1,1,0.9989
1573,1,1,0.99687
1574,1,1,0.99864
1575,1,1,0.99819
1576,1,1,0.99842
1577,1,1,0.98606
1578,1,1,0.98791
1579,1,1,0.99837
1580,1,1,0.99855
1581,1,1,0.99024
1582,1,1,0.89611
1583,1,1,0.97427
1584,1,1,0.99852
1585,1,1,0.99835
1586,1,1,0.99876
1587,1,1,0.99797
1588,1,1,0.99857
1589,1,1,0.99859
1590,1,1,0.99829
1591,1,1,0.99869
1592,1,1,0.99864
1593,1,1,0.99866
1594,1,1,0.59942
1595,1,1,0.98177
1596,1,1,0.99735
1597,1,1,0.98857
1598,1,1,0.99605
1599,1,0,0.03751
1600,1,1,0.90871
1601,1,1,0.99884
1602,1,1,0.99885
1603,1,1,0.99839
1604,1,1,0.99785
1605,1,0,0.0658
1606,1,1,0.70726
1607,1,1,0.99773
1608,1,1,0.99789
1609,1,1,0.99863
1610,1,1,0.99851
1611,1,1,0.99869
1612,1,0,0.02989
1613,1,1,0.76229
1614,0,0,0.01061
1615,0,0,0.00288
1616,0,0,0.0513
1617,0,0,0.00299
1618,0,0,0.00482
1619,0,0,0.00436
1620,0,0,0.03359
1621,0,0,0.02254
1622,0,0,0.03112
1623,0,0,0.00961
1624,0,0,0.00515
1625,0,0,0.03697
1626,0,1,0.9738
1627,0,0,0.00284
1628,0,0,0.00979
1629,0,0,0.00358
1630,0,0,0.00383
1631,0,1,0.96251
1632,0,0,0.01003
1633,0,0,0.0083
1634,0,0,0.01848
1635,0,0,0.0013
1636,0,0,0.02084
1637,0,0,0.00813
1638,0,1,0.95858
1639,0,0,0.00189
1640,0,1,0.52535
1641,0,0,0.06643
1642,0,0,0.02601
1643,0,0,0.00696
1644,0,0,0.00469
1645,0,1,0.84995
1646,0,1,0.78812
1647,0,0,0.00295
1648,0,0,0.01023
1649,0,0,0.05842
1650,0,0,0.00314
1651,0,1,0.88165
1652,0,1,0.94607
1653,0,0,0.01287
1654,0,0,0.00725
1655,0,0,0.00254
1656,0,0,0.18497
1657,0,0,0.00627
1658,0,0,0.00536
1659,0,0,0.00842
1660,0,0,0.0193
1661,0,0,0.00222
1662,0,1,0.98513
1663,0,1,0.9619
1664,0,0,0.01361
1665,0,0,0.06262
1666,0,1,0.92096
1667,0,0,0.00425
1668,0,0,0.19785
1669,0,0,0.01049
1670,0,0,0.00275
1671,0,1,0.83944
1672,0,0,0.00769
1673,0,0,0.04138
1674,0,0,0.32633
1675,0,0,0.00844
1676,0,0,0.00929
1677,0,0,0.02959
1678,0,0,0.06666
1679,0,0,0.01048
1680,0,0,0.02536
1681,0,0,0.03661
1682,0,0,0.00679
1683,0,0,0.06486
1684,0,0,0.00219
1685,0,0,0.02665
1686,0,1,0.99236
1687,0,1,0.78542
1688,0,0,0.0371
1689,0,1,0.80185
1690,0,1,0.92439
1691,0,1,0.91083
1692,0,0,0.0182
1693,0,0,0.0296
1694,0,0,0.0938
1695,0,0,0.21103
1696,0,0,0.01359
1697,0,0,0.00178
1698,0,0,0.00848
1699,0,1,0.97895
1700,0,0,0.01949
1701,0,0,0.02724
1702,0,0,0.00727
1703,0,0,0.07545
1704,0,0,0.02348
1705,0,0,0.09581
1706,0,0,0.00231
1707,0,0,0.00239
1708,0,0,0.00457
1709,0,0,0.11789
1710,0,0,0.00259
1711,0,0,0.40134
1712,0,0,0.00167
1713,0,0,0.00213
1714,0,0,0.06009
1715,0,0,0.04943
1716,0,0,0.48841
1717,0,0,0.00371
1718,0,0,0.00364
1719,0,1,0.78293
1720,0,0,0.00547
1721,0,0,0.00209
1722,0,0,0.12851
1723,0,0,0.06587
1724,0,0,0.05357
1725,0,0,0.38332
1726,0,0,0.00301
1727,0,0,0.03207
1728,0,0,0.00867
1729,0,0,0.00345
1730,0,0,0.00219
1731,0,0,0.11882
1732,0,0,0.00502
1733,0,0,0.03424
1734,0,0,0.01245
1735,0,0,0.06341
1736,0,0,0.00437
1737,0,0,0.00252
1738,0,0,0.02645
1739,0,0,0.01337
1740,0,0,0.00311
1741,0,0,0.04313
1742,0,0,0.0054
1743,0,0,0.00239
1744,0,0,0.00609
1745,0,0,0.01651
1746,0,0,0.36286
1747,0,0,0.04974
1748,0,0,0.05854
1749,1,1,0.91018
1750,1,1,0.82448
1751,1,1,0.99398
1752,1,1,0.99803
1753,1,1,0.98636
1754,1,1,0.54027
1755,1,1,0.9093
1756,1,1,0.99379
1757,1,1,0.96694
1758,1,1,0.99784
1759,1,0,0.00791
1760,1,1,0.99828
1761,1,1,0.9989
1762,1,1,0.99884
1763,1,0,0.07843
1764,1,1,0.99857
1765,1,1,0.98153
1766,1,1,0.86878
1767,1,1,0.9988
1768,1,1,0.99824
1769,1,1,0.99649
1770,1,1,0.98174
1771,1,1,0.96362
1772,1,1,0.90423
1773,1,1,0.99405
1774,1,1,0.99641
1775,1,1,0.97374
1776,1,1,0.98483
1777,1,1,0.99869
1778,1,1,0.83821
1779,1,1,0.9986
1780,1,1,0.99879
1781,1,1,0.99793
1782,1,1,0.9989
1783,1,1,0.9987
1784,1,1,0.99879
1785,1,1,0.9989
1786,1,1,0.99886
1787,1,1,0.9989
1788,1,1,0.99893
1789,1,1,0.99894
1790,1,1,0.99881
1791,1,1,0.99394
1792,1,1,0.9846
1793,1,1,0.92866
1794,1,0,0.06151
1795,1,1,0.92865
1796,1,0,0.26793
1797,1,1,0.99766
1798,1,1,0.96413
1799,1,1,0.99822
1800,1,1,0.99859
1801,1,1,0.54236
1802,1,1,0.99785
1803,1,1,0.97105
1804,1,1,0.96475
1805,1,1,0.97575
1806,1,1,0.99884
1807,1,1,0.99882
1808,1,1,0.97741
1809,1,1,0.97153
1810,1,1,0.9944
1811,1,1,0.99469
1812,1,1,0.99774
1813,1,1,0.98609
1814,1,1,0.99885
1815,1,1,0.85744
1816,1,1,0.99471
1817,1,1,0.99885
1818,1,0,0.49997
1819,1,0,0.00719
1820,1,0,0.2711
1821,1,0,0.40835
1822,1,1,0.77378
1823,1,0,0.00819
1824,1,1,0.99853
1825,1,1,0.94767
1826,1,1,0.99638
1827,1,1,0.99649
1828,1,1,0.99881
1829,1,0,0.32532
1830,1,1,0.99765
1831,1,1,0.99778
1832,1,1,0.99845
1833,1,1,0.9792
1834,1,1,0.90282
1835,1,1,0.83902
1836,1,1,0.94555
1837,1,1,0.94563
1838,1,1,0.99822
1839,1,1,0.95761
1840,1,1,0.94994
1841,1,1,0.99358
1842,1,1,0.99707
1843,1,1,0.99298
1844,1,1,0.9769
1845,1,1,0.99878
1846,1,1,0.97237
1847,1,1,0.99792
1848,1,1,0.99283
1849,1,1,0.99434
1850,1,1,0.9983
1851,1,1,0.98903
1852,1,1,0.96061
1853,1,1,0.99887
1854,1,1,0.99882
1855,1,1,0.99872
1856,1,1,0.99871
1857,1,1,0.99835
1858,1,1,0.79892
1859,1,0,0.3127
1860,1,0,0.02335
1861,1,1,0.99691
1862,1,1,0.99605
1863,1,1,0.90414
1864,1,1,0.99257
1865,1,1,0.97157
1866,1,0,0.08114
1867,1,1,0.98289
1868,1,1,0.99799
1869,1,1,0.99817
1870,1,1,0.99839
1871,1,1,0.99868
1872,1,1,0.99749
1873,1,1,0.99828
1874,1,1,0.99759
1875,1,1,0.99538
1876,1,1,0.90439
1877,1,1,0.78607
1878,1,1,0.98888
1879,1,1,0.95534
1880,1,1,0.99869
1881,1,1,0.99261
1882,1,1,0.99137
1883,1,1,0.83274
1884,1,1,0.97329
1885,1,1,0.99875
1886,1,1,0.99873
1887,1,1,0.99872
1888,1,1,0.99887
1889,1,1,0.90696
1890,1,1,0.99836
1891,1,1,0.99829
1892,1,1,0.99882
1893,1,1,0.99866
1894,1,1,0.72983
1895,1,1,0.98779
1896,1,1,0.98248
1897,1,1,0.99866
1898,1,1,0.99876
1899,1,1,0.99851
1900,1,1,0.99861
1901,1,1,0.99887
1902,1,1,0.99869
1903,1,1,0.99387
1904,1,1,0.99818
1905,1,1,0.99835
1906,0,0,0.00193
1907,0,0,0.00244
1908,0,0,0.00281
1909,0,0,0.00882
1910,0,0,0.01425
1911,0,0,0.00367
1912,0,0,0.0031
1913,0,0,0.0107
1914,0,0,0.01801
1915,0,0,0.00389
1916,0,0,0.13405
1917,0,0,0.36352
1918,0,0,0.01743
1919,0,0,0.18318
1920,0,0,0.13721
1921,0,0,0.0131
1922,0,0,0.27577
1923,0,0,0.03817
1924,0,0,0.25349
1925,0,0,0.00756
1926,0,0,0.01204
1927,0,1,0.9533
1928,0,0,0.00792
1929,0,0,0.00248
1930,0,0,0.01685
1931,0,0,0.00724
1932,0,0,0.17253
1933,0,0,0.15581
1934,0,0,0.00219
1935,0,0,0.00248
1936,0,0,0.00208
1937,0,0,0.02882
1938,0,0,0.007
1939,0,1,0.89044
1940,0,0,0.00799
1941,0,0,0.42888
1942,0,0,0.12587
1943,0,0,0.19509
1944,0,0,0.04717
1945,0,0,0.00275
1946,0,0,0.01025
1947,0,0,0.01119
1948,0,0,0.00772
1949,0,0,0.02073
1950,0,0,0.00279
1951,0,0,0.0018
1952,0,0,0.00432
1953,0,0,0.29527
1954,0,0,0.06514
1955,0,0,0.0041
1956,0,0,0.03348
1957,0,0,0.24085
1958,0,1,0.99754
1959,0,0,0.00144
1960,0,0,0.23799
1961,0,0,0.02318
1962,0,0,0.10841
1963,0,0,0.00106
1964,0,0,0.00789
1965,0,0,0.01503
1966,0,0,0.00848
1967,0,0,0.00104
1968,0,0,0.00251
1969,0,0,0.01673
1970,0,0,0.00187
1971,0,0,0.00662
1972,0,0,0.00341
1973,0,0,0.12562
1974,0,1,0.97432
1975,0,1,0.7621
1976,0,0,0.03855
1977,0,0,0.03466
1978,0,0,0.0033
1979,0,0,0.06922
1980,0,0,0.0848
1981,0,0,0.00171
1982,0,0,0.06143
1983,0,1,0.99123
1984,0,1,0.99679
1985,0,0,0.00286
1986,0,1,0.85635
1987,0,1,0.95759
1988,0,0,0.00363
1989,0,0,0.11669
1990,0,0,0.00988
1991,0,1,0.92111
1992,0,0,0.00482
1993,0,0,0.00216
1994,0,1,0.51917
1995,0,1,0.97524
1996,0,1,0.90372
1997,0,1,0.96993
1998,0,0,0.00847
1999,0,1,0.99192
2000,0,0,0.00483
2001,0,0,0.10961
2002,0,0,0.06047
2003,0,0,0.01142
2004,0,0,0.00384
2005,0,0,0.00136
2006,0,0,0.02965
2007,0,0,0.00319
2008,0,0,0.00498
2009,0,0,0.00109
2010,0,0,0.00509
2011,0,0,0.00374
2012,0,0,0.00136
2013,0,0,0.03099
2014,0,0,0.00746
2015,0,0,0.00184
2016,0,0,0.00396
2017,0,1,0.77664
2018,0,0,0.01824
2019,0,0,0.00457
2020,0,1,0.68659
2021,0,1,0.88343
2022,0,0,0.01311
2023,0,0,0.00191
2024,0,0,0.00938
2025,0,0,0.00665
2026,0,0,0.00192
2027,0,0,0.00585
2028,0,0,0.00319
2029,0,0,0.0188
2030,0,0,0.0022
2031,0,0,0.00158
2032,0,0,0.00804
2033,0,0,0.02271
2034,0,0,0.04181
2035,0,0,0.0024
2036,0,0,0.00093
2037,0,0,0.00224
2038,0,0,0.39936
2039,0,0,0.2309
2040,0,0,0.00617
2041,0,0,0.00137
2042,0,0,0.00799
2043,0,0,0.00282
2044,0,0,0.00322
2045,0,0,0.06934
2046,0,0,0.05875
2047,0,0,0.0017
2048,0,0,0.00246
2049,0,0,0.00178
2050,0,0,0.01257
2051,0,0,0.00251
2052,0,0,0.01219
2053,0,0,0.00472
2054,0,0,0.00662
2055,0,0,0.00114
2056,0,0,0.49768
2057,0,0,0.05599
2058,0,0,0.02112
2059,0,0,0.01193
2060,0,0,0.45874
2061,0,0,0.00221
2062,0,0,0.01393
2063,0,0,0.02674
2064,0,1,0.98825
2065,0,0,0.01052
2066,0,0,0.05642
2067,0,0,0.00479
2068,0,0,0.01593
2069,0,0,0.00197
2070,0,0,0.00383
2071,0,0,0.04916
2072,0,1,0.62132
2073,0,0,0.00353
2074,0,0,0.00144
2075,0,0,0.08394
2076,0,0,0.03362
2077,1,1,0.99839
2078,1,1,0.99823
2079,1,1,0.53182
2080,1,1,0.99632
2081,1,1,0.99059
2082,1,1,0.99871
2083,1,1,0.99813
2084,1,1,0.99794
2085,1,1,0.93636
2086,1,1,0.99844
2087,1,1,0.99568
2088,1,1,0.97374
2089,1,1,0.94419
2090,1,1,0.99601
2091,1,1,0.99891
2092,1,1,0.99191
2093,1,1,0.99868
2094,1,1,0.99826
2095,1,1,0.99891
2096,1,1,0.99893
2097,1,0,0.22818
2098,1,1,0.89523
2099,1,1,0.94058
2100,1,1,0.99822
2101,1,1,0.99887
2102,1,1,0.99613
2103,1,1,0.99691
2104,1,1,0.97579
2105,1,1,0.95277
2106,1,1,0.98592
2107,1,1,0.97357
2108,1,1,0.98913
2109,1,1,0.98984
2110,1,1,0.99885
2111,1,1,0.99342
2112,1,1,0.99876
2113,1,1,0.99887
2114,1,0,0.4452
2115,1,1,0.99817
2116,1,1,0.99005
2117,1,1,0.93401
2118,1,0,0.17025
2119,1,1,0.65601
2120,1,1,0.99365
2121,1,1,0.99788
2122,1,1,0.99871
2123,1,1,0.99862
2124,1,1,0.9835
2125,1,1,0.99887
2126,1,1,0.99884
2127,1,1,0.99891
2128,1,1,0.99693
2129,1,1,0.99407
2130,1,1,0.9174
2131,1,1,0.95376
2132,1,1,0.99867
2133,1,1,0.99632
2134,1,1,0.80997
2135,1,1,0.99757
2136,1,1,0.98185
2137,1,1,0.99761
2138,1,1,0.99872
2139,1,1,0.95945
2140,1,1,0.99817
2141,1,1,0.99864
2142,1,1,0.98983
2143,1,1,0.96742
2144,1,1,0.96845
2145,1,1,0.99767
2146,1,1,0.96228
2147,1,1,0.96423
2148,1,1,0.9762
2149,1,1,0.85901
2150,1,1,0.98955
2151,1,1,0.9728
2152,1,1,0.99794
2153,1,1,0.9986
2154,1,1,0.9984
2155,1,0,0.33787
2156,1,1,0.99868
2157,1,1,0.99839
2158,1,1,0.99801
2159,1,1,0.99883
2160,1,1,0.99886
2161,1,1,0.99842
2162,1,1,0.99825
2163,1,1,0.99798
2164,1,1,0.99885
2165,1,0,0.19532
2166,1,1,0.97814
2167,1,1,0.91277
2168,1,1,0.82059
2169,1,1,0.89763
2170,1,1,0.99875
2171,1,1,0.587
2172,1,1,0.86764
2173,1,1,0.98223
2174,1,1,0.99781
2175,1,1,0.99801
2176,1,1,0.99854
2177,1,1,0.91654
2178,1,1,0.99779
2179,1,1,0.99873
2180,1,1,0.99812
2181,1,1,0.99835
2182,1,1,0.99834
2183,1,1,0.99845
2184,1,1,0.75013
2185,1,1,0.99875
2186,1,1,0.99873
2187,1,1,0.99888
2188,1,1,0.99811
2189,1,1,0.99777
2190,1,1,0.99885
2191,1,1,0.87831
2192,1,1,0.99677
2193,1,0,0.37339
2194,1,1,0.99882
2195,1,1,0.99878
2196,1,1,0.99867
2197,1,1,0.98203
2198,0,0,0.06343
2199,0,0,0.00189
2200,0,0,0.00598
2201,0,0,0.1305
2202,0,0,0.18485
2203,0,0,0.19898
2204,0,0,0.49795
2205,0,0,0.00426
2206,0,0,0.12696
2207,0,1,0.72835
2208,0,0,0.37362
2209,0,0,0.01004
2210,0,0,0.02528
2211,0,0,0.00488
2212,0,0,0.00745
2213,0,0,0.00123
2214,0,0,0.00243
2215,0,1,0.93082
2216,0,1,0.69164
2217,0,0,0.0043
2218,0,1,0.64904
2219,0,0,0.00803
2220,0,0,0.05991
2221,0,0,0.01121
2222,0,0,0.01672
2223,0,0,0.00257
2224,0,0,0.25579
2225,0,0,0.0069
2226,0,0,0.06965
2227,0,0,0.01932
2228,0,0,0.11967
2229,0,0,0.00382
2230,0,0,0.01084
2231,0,0,0.01597
2232,0,0,0.01795
2233,0,0,0.26057
2234,0,0,0.00305
2235,0,0,0.01413
2236,0,0,0.0024
2237,0,0,0.0042
2238,0,1,0.92513
2239,0,1,0.63992
2240,0,1,0.88934
2241,0,0,0.02977
2242,0,1,0.9333
2243,0,0,0.01108
2244,0,0,0.00272
2245,0,0,0.00507
2246,0,1,0.63105
2247,0,0,0.00586
2248,0,0,0.00252
2249,0,0,0.05347
2250,0,0,0.00104
2251,0,0,0.38916
2252,0,0,0.0374
2253,0,1,0.99488
2254,0,0,0.0107
2255,0,0,0.36803
2256,0,0,0.00426
2257,0,0,0.4784
2258,0,0,0.01015
2259,0,0,0.48483
2260,0,0,0.01283
2261,0,0,0.27576
2262,0,1,0.90712
2263,0,1,0.90702
2264,0,0,0.0515
2265,0,1,0.74247
2266,0,0,0.01008
2267,0,0,0.00102
2268,0,0,0.01337
2269,0,0,0.00314
2270,0,0,0.09436
2271,0,0,0.0505
2272,0,0,0.15151
2273,0,0,0.15813
2274,0,0,0.06443
2275,0,0,0.01536
2276,0,0,0.02021
2277,0,0,0.1291
2278,0,0,0.04429
2279,0,0,0.00281
2280,0,0,0.0053
2281,0,0,0.00135
2282,0,1,0.96562
2283,0,0,0.05615
2284,0,1,0.92015
2285,0,0,0.22562
2286,0,0,0.00196
2287,0,0,0.00415
2288,0,0,0.15036
2289,0,0,0.00188
2290,0,0,0.00599
2291,0,1,0.63627
2292,0,0,0.14781
2293,0,0,0.00389
2294,0,1,0.59332
2295,0,0,0.00669
2296,0,0,0.03766
2297,0,0,0.0024
2298,0,0,0.00437
2299,0,0,0.004
2300,0,1,0.97084
2301,0,0,0.39518
2302,0,0,0.00212
2303,0,1,0.95017
2304,0,0,0.01638
2305,0,0,0.00191
2306,0,0,0.00283
2307,0,0,0.02165
2308,0,1,0.82451
2309,0,0,0.06847
2310,0,0,0.04183
2311,0,0,0.00185
2312,0,0,0.3817
2313,0,0,0.0061
2314,0,0,0.01489
2315,0,0,0.00823
2316,0,0,0.00253
2317,0,0,0.00752
2318,0,0,0.01098
2319,0,0,0.36518
2320,0,0,0.00384
2321,0,0,0.17453
2322,0,0,0.00774
2323,0,0,0.02532
2324,0,0,0.00268
2325,0,0,0.01929
2326,0,0,0.01357
2327,1,1,0.99255
2328,1,1,0.58628
2329,1,0,0.071
2330,1,1,0.60797
2331,1,1,0.95104
2332,1,1,0.98777
2333,1,1,0.99499
2334,1,1,0.98256
2335,1,1,0.99876
2336,1,1,0.87733
2337,1,1,0.99617
2338,1,1,0.99014
2339,1,1,0.98866
2340,1,1,0.99877
2341,1,1,0.9979
2342,1,1,0.99838
2343,1,1,0.99877
2344,1,1,0.9989
2345,1,1,0.99573
2346,1,1,0.99847
2347,1,1,0.99339
2348,1,1,0.99827
2349,1,1,0.99875
2350,1,1,0.99864
2351,1,1,0.98254
2352,1,1,0.99889
2353,1,1,0.9989
2354,1,1,0.99777
2355,1,1,0.99087
2356,1,1,0.9986
2357,1,1,0.97155
2358,1,1,0.99892
2359,1,1,0.99878
2360,1,1,0.99845
2361,1,1,0.99842
2362,1,1,0.99867
2363,1,1,0.99508
2364,1,1,0.94566
2365,1,1,0.67598
2366,1,1,0.52556
2367,1,1,0.99852
2368,1,1,0.99515
2369,1,1,0.99808
2370,1,1,0.998
2371,1,1,0.99827
2372,1,1,0.97254
2373,1,1,0.99831
2374,1,1,0.92655
2375,1,1,0.99848
2376,1,1,0.99877
2377,1,1,0.99613
2378,1,1,0.99871
2379,1,1,0.99886
2380,1,1,0.99875
2381,1,1,0.99879
2382,1,1,0.99884
2383,1,1,0.85405
2384,1,1,0.9989
2385,1,1,0.99892
2386,1,1,0.99865
2387,1,1,0.69009
2388,1,1,0.96269
2389,1,1,0.99765
2390,1,1,0.58712
2391,1,1,0.98702
2392,1,1,0.96974
2393,1,1,0.99506
2394,1,1,0.9982
2395,1,1,0.97888
2396,1,1,0.99832
2397,1,1,0.98685
2398,1,1,0.9976
2399,1,1,0.99568
2400,1,1,0.99861
2401,1,1,0.99865
2402,1,1,0.9985
2403,1,1,0.9853
2404,1,1,0.99835
2405,1,1,0.97716
2406,1,1,0.99773
2407,1,1,0.99697
2408,1,1,0.99218
2409,1,0,0.47748
2410,1,1,0.99868
2411,1,1,0.99867
